frameNo,left,top,w,h,conf,lat,long,alt
2652,4.0,860.0,77.0,42.0,0.0,23.055988,72.506015,132.648
2653,17.0,863.5,79.0,38.5,0.0,23.055988,72.506015,132.64600000000002
2654,30.0,867.0,81.0,35.0,0.0,23.055988,72.506015,132.644
2655,39.0,866.0,81.0,35.0,0.0,23.055988,72.506015,132.644
2656,47.0,868.0,80.0,34.0,0.0,23.055988,72.506015,132.644
2657,61.0,868.0,77.0,33.0,0.0,23.055988,72.506015,132.644
2658,71.0,867.0,76.0,34.0,0.0,23.055988,72.506015,132.644
2659,81.0,867.0,76.0,33.0,0.0,23.055988,72.506015,132.64
2660,92.0,868.0,76.0,33.0,0.0,23.055988,72.506015,132.64
2661,99.0,868.0,77.0,33.0,0.0,23.055988,72.506015,132.64
2662,108.0,868.0,77.0,33.0,0.0,23.055988,72.506015,132.64
2663,120.0,867.0,76.0,34.0,0.0,23.055988,72.506015,132.64
2664,129.0,866.0,76.0,34.0,0.0,23.055988,72.506015,132.64
2665,141.0,866.0,75.0,34.0,0.0,23.055988,72.506015,132.635
2666,149.0,867.0,75.0,34.0,0.0,23.055988,72.506015,132.635
2667,158.0,864.0,75.0,35.0,0.0,23.055988,72.506015,132.635
2668,169.0,865.0,75.0,34.0,0.0,23.055988,72.506015,132.635
2669,179.0,865.0,75.0,34.0,0.0,23.055988,72.506015,132.635
2670,190.0,864.0,73.0,34.0,0.0,23.055988,72.506015,132.635
2671,199.0,863.0,74.0,34.0,0.0,23.055988,72.506015,132.628
2672,207.0,861.0,76.0,35.0,0.0,23.055988,72.506015,132.628
2673,218.0,863.0,74.0,34.0,0.0,23.055988,72.506015,132.628
2674,225.0,864.0,75.0,33.0,0.0,23.055988,72.506015,132.628
2675,235.0,862.0,76.0,35.0,0.0,23.055988,72.506015,132.628
2676,244.0,862.0,76.0,35.0,0.0,23.055988,72.506015,132.628
2677,253.0,862.0,78.0,36.0,0.0,23.055988,72.506015,132.627
2678,265.0,863.0,78.0,35.0,0.0,23.055988,72.506015,132.627
2679,273.0,863.0,79.0,35.0,0.0,23.055988,72.506015,132.627
2680,283.0,862.0,80.0,36.0,0.0,23.055988,72.506015,132.627
2681,291.0,861.0,81.0,36.0,0.0,23.055988,72.506015,132.627
2682,302.0,861.0,82.0,36.0,0.0,23.055988,72.506015,132.627
2683,308.0,861.0,83.0,35.0,0.0,23.055988,72.506015,132.628
2684,316.0,860.0,83.0,37.0,0.0,23.055988,72.506015,132.628
2685,324.0,859.0,83.0,38.0,0.0,23.055988,72.506015,132.628
2686,333.0,858.0,84.0,38.0,0.0,23.055988,72.506015,132.628
2687,342.0,858.0,85.0,38.0,0.0,23.055988,72.506015,132.628
2688,350.0,858.0,85.0,38.0,0.0,23.055988,72.506015,132.628
2689,359.0,858.0,84.0,38.0,0.0,23.055988,72.506015,132.625
2690,369.0,858.0,84.0,37.0,0.0,23.055988,72.506015,132.625
2691,377.0,857.0,84.0,37.0,0.0,23.055988,72.506015,132.625
2692,386.0,858.0,84.0,36.0,0.0,23.055988,72.506015,132.625
2693,396.0,861.0,82.0,34.0,0.0,23.055988,72.506015,132.625
2694,405.0,862.0,82.0,33.0,0.0,23.055988,72.506015,132.625
2695,415.0,864.0,81.0,31.0,0.0,23.055988,72.506015,132.631
2696,423.0,864.0,81.0,32.0,0.0,23.055988,72.506015,132.631
2697,431.0,862.0,82.0,33.0,0.0,23.055988,72.506015,132.631
2698,439.0,861.0,81.0,33.0,0.0,23.055988,72.506015,132.631
2699,446.0,862.0,79.0,34.0,0.0,23.055988,72.506015,132.631
2700,455.0,861.0,79.0,34.0,0.0,23.055988,72.506015,132.631
2701,463.0,863.0,79.0,33.0,0.0,23.055988,72.506015,132.638
2702,472.0,864.0,79.0,33.0,0.0,23.055988,72.506015,132.638
2703,482.0,861.0,80.0,33.0,0.0,23.055988,72.506015,132.638
2704,489.0,860.0,80.0,33.0,0.0,23.055988,72.506015,132.638
2705,495.0,860.0,79.0,34.0,0.0,23.055988,72.506015,132.638
2706,501.0,863.0,79.0,32.0,0.0,23.055988,72.506015,132.638
2707,507.0,863.0,79.0,32.0,0.0,23.055988,72.506015,132.643
2708,511.0,864.0,79.0,31.0,0.0,23.055988,72.506015,132.643
2709,517.0,863.0,81.0,31.0,0.0,23.055988,72.506015,132.643
