frameNo,left,top,w,h,conf,lat,long,alt
1325,227.0,852.0,162.0,81.0,0.0,23.055988,72.506015,132.595
1326,231.14285714285714,852.0,161.42857142857142,81.0,0.0,23.055988,72.506015,132.59385714285713
1327,235.28571428571428,852.0,160.85714285714286,81.0,0.0,23.055988,72.506015,132.5927142857143
1328,239.42857142857144,852.0,160.28571428571428,81.0,0.0,23.055988,72.506015,132.59157142857143
1329,243.57142857142858,852.0,159.71428571428572,81.0,0.0,23.055988,72.506015,132.59042857142856
1330,247.71428571428572,852.0,159.14285714285714,81.0,0.0,23.055988,72.506015,132.5892857142857
1331,251.85714285714286,852.0,158.57142857142858,81.0,0.0,23.055988,72.506015,132.58814285714286
1332,256.0,852.0,158.0,81.0,0.0,23.055988,72.506015,132.587
1333,260.0,853.0,158.0,81.0,0.0,23.055988,72.506015,132.587
1334,264.0,853.0,158.0,81.0,0.0,23.055988,72.506014,132.583
1335,268.0,852.0,158.0,81.0,0.0,23.055988,72.506014,132.583
1336,272.0,852.0,158.0,81.0,0.0,23.055988,72.506014,132.583
1337,274.0,852.0,160.0,81.0,0.0,23.055988,72.506014,132.583
1338,277.0,851.0,161.0,81.0,0.0,23.055988,72.506014,132.583
1339,280.0,850.0,162.0,81.0,0.0,23.055988,72.506014,132.583
1340,284.0,850.0,162.0,82.0,0.0,23.055988,72.506014,132.581
1341,288.0,850.0,162.0,82.0,0.0,23.055988,72.506014,132.581
1342,293.0,850.0,162.0,81.0,0.0,23.055988,72.506014,132.581
1343,297.0,849.0,161.0,82.0,0.0,23.055988,72.506014,132.581
1344,300.0,850.0,161.0,81.0,0.0,23.055988,72.506014,132.581
1345,303.0,849.0,161.0,82.0,0.0,23.055988,72.506014,132.581
1346,307.0,849.0,161.0,83.0,0.0,23.055988,72.506014,132.582
1347,310.0,849.0,161.0,82.0,0.0,23.055988,72.506014,132.582
1348,313.0,849.0,163.0,82.0,0.0,23.055988,72.506014,132.582
1349,316.0,849.0,164.0,82.0,0.0,23.055988,72.506014,132.582
1350,319.0,850.0,165.0,82.0,0.0,23.055988,72.506014,132.582
1351,322.0,850.0,165.0,82.0,0.0,23.055988,72.506014,132.582
1352,326.0,851.0,165.0,81.0,0.0,23.055988,72.506014,132.58
1353,330.0,851.0,165.0,81.0,0.0,23.055988,72.506014,132.58
1354,334.0,852.0,165.0,80.0,0.0,23.055988,72.506014,132.58
1355,339.0,851.0,163.0,81.0,0.0,23.055988,72.506014,132.58
1356,343.0,852.0,162.0,80.0,0.0,23.055988,72.506014,132.58
1357,346.0,853.0,161.0,79.0,0.0,23.055988,72.506014,132.58
1358,351.0,853.0,161.0,79.0,0.0,23.055988,72.506014,132.582
1359,355.0,853.0,161.0,79.0,0.0,23.055988,72.506014,132.582
1360,360.0,852.0,159.0,80.0,0.0,23.055988,72.506014,132.582
1361,364.0,852.0,159.0,80.0,0.0,23.055988,72.506014,132.582
1362,368.0,852.0,160.0,81.0,0.0,23.055988,72.506014,132.582
1363,372.0,852.0,160.0,80.0,0.0,23.055988,72.506014,132.582
1364,375.0,853.0,159.0,79.0,0.0,23.055988,72.506014,132.588
1365,379.0,854.0,159.0,79.0,0.0,23.055988,72.506014,132.588
1366,383.0,853.0,160.0,80.0,0.0,23.055988,72.506014,132.588
1367,387.0,852.0,161.0,80.0,0.0,23.055988,72.506014,132.588
1368,391.0,851.0,161.0,81.0,0.0,23.055988,72.506014,132.588
1369,393.0,850.0,162.0,82.0,0.0,23.055988,72.506014,132.588
1370,396.0,849.0,161.0,83.0,0.0,23.055988,72.506014,132.587
1371,399.0,849.0,161.0,83.0,0.0,23.055988,72.506014,132.587
1372,403.0,848.0,162.0,84.0,0.0,23.055988,72.506014,132.587
1373,406.0,850.0,162.0,82.0,0.0,23.055988,72.506014,132.587
1374,410.0,850.0,163.0,82.0,0.0,23.055988,72.506014,132.587
1375,413.0,851.0,163.0,81.0,0.0,23.055988,72.506014,132.587
1376,415.0,851.0,164.0,80.0,0.0,23.055988,72.506014,132.586
1377,418.0,852.0,164.0,79.0,0.0,23.055988,72.506014,132.586
1378,422.0,852.0,164.0,79.0,0.0,23.055988,72.506014,132.586
1379,428.0,853.0,161.0,77.0,0.0,23.055988,72.506014,132.586
1380,432.0,853.0,160.0,77.0,0.0,23.055988,72.506014,132.586
1381,437.0,852.0,160.0,77.0,0.0,23.055988,72.506014,132.586
1382,440.0,851.0,159.0,77.0,0.0,23.055988,72.506014,132.585
1383,444.0,851.0,158.0,77.0,0.0,23.055988,72.506014,132.585
1384,449.0,851.0,157.0,77.0,0.0,23.055988,72.506014,132.585
1385,454.0,853.0,157.0,76.0,0.0,23.055988,72.506014,132.585
1386,460.0,853.0,156.0,76.0,0.0,23.055988,72.506014,132.585
1387,464.0,851.0,157.0,77.0,0.0,23.055988,72.506014,132.585
1388,467.0,852.0,157.0,77.0,0.0,23.055988,72.506014,132.581
1389,470.0,852.0,158.0,77.0,0.0,23.055988,72.506014,132.581
1390,475.0,851.0,157.0,78.0,0.0,23.055988,72.506014,132.581
1391,478.0,851.0,156.0,77.0,0.0,23.055988,72.506014,132.581
1392,482.0,849.0,155.0,78.0,0.0,23.055988,72.506014,132.581
1393,488.0,848.0,155.0,79.0,0.0,23.055988,72.506014,132.581
1394,491.75,848.0,155.5,79.25,0.0,23.055988,72.506014,132.58124999999998
1395,495.5,848.0,156.0,79.5,0.0,23.055988,72.506014,132.5815
1396,499.25,848.0,156.5,79.75,0.0,23.055988,72.506014,132.58175
1397,503.0,848.0,157.0,80.0,0.0,23.055988,72.506014,132.582
1398,508.0,847.0,157.0,81.0,0.0,23.055988,72.506014,132.582
1399,513.0,848.0,157.0,80.0,0.0,23.055988,72.506014,132.582
1400,517.0,848.0,158.0,80.0,0.0,23.055988,72.506014,132.583
1401,520.0,847.0,159.0,81.0,0.0,23.055988,72.506014,132.583
1402,524.0,847.0,160.0,81.0,0.0,23.055988,72.506014,132.583
1403,529.0,847.0,159.0,82.0,0.0,23.055988,72.506014,132.583
1404,533.0,848.0,159.0,81.0,0.0,23.055988,72.506014,132.583
1405,535.0,847.0,160.0,82.0,0.0,23.055988,72.506014,132.583
1406,539.0,847.0,160.0,82.0,0.0,23.055988,72.506014,132.59
1407,543.0,849.0,161.0,81.0,0.0,23.055988,72.506014,132.59
1408,546.0,849.0,162.0,82.0,0.0,23.055988,72.506014,132.59
1409,548.0,849.0,164.0,82.0,0.0,23.055988,72.506014,132.59
1410,550.0,849.0,167.0,82.0,0.0,23.055988,72.506014,132.59
1411,553.0,848.0,169.0,82.0,0.0,23.055988,72.506014,132.59
1412,556.0,848.0,171.0,81.0,0.0,23.055988,72.506014,132.592
1413,556.0,848.0,173.0,81.0,0.0,23.055988,72.506014,132.592
1414,563.0,847.75,171.0,80.25,0.0,23.055988,72.506014,132.592
1415,570.0,847.5,169.0,79.5,0.0,23.055988,72.506014,132.592
1416,577.0,847.25,167.0,78.75,0.0,23.055988,72.506014,132.592
1417,584.0,847.0,165.0,78.0,0.0,23.055988,72.506014,132.592
1418,589.0,848.0,165.0,78.0,0.0,23.055988,72.506014,132.596
1419,596.0,847.0,164.0,78.0,0.0,23.055988,72.506014,132.596
1420,604.0,848.0,161.0,77.0,0.0,23.055988,72.506014,132.596
1421,608.0,847.0,161.0,78.0,0.0,23.055988,72.506014,132.596
1422,616.0,847.0,159.0,77.0,0.0,23.055988,72.506014,132.596
1423,622.0,847.0,158.0,77.0,0.0,23.055988,72.506014,132.596
1424,628.0,847.0,158.0,77.0,0.0,23.055988,72.506014,132.596
1425,634.0,847.0,157.0,77.0,0.0,23.055988,72.506014,132.596
1426,639.0,848.0,157.0,76.0,0.0,23.055988,72.506014,132.596
1427,616.0,850.0,173.0,77.0,0.0,23.055988,72.506014,132.596
