frameNo,left,top,w,h,conf,lat,long,alt
1211,1649.0,1374.0,44.0,31.0,0.0,23.055988,72.506014,132.62
1212,1638.0,1373.6,42.6,30.4,0.0,23.055988,72.506014,132.6194
1213,1627.0,1373.2,41.2,29.8,0.0,23.055988,72.506014,132.6188
1214,1616.0,1372.8,39.8,29.2,0.0,23.055988,72.506014,132.6182
1215,1605.0,1372.4,38.4,28.6,0.0,23.055988,72.506014,132.61759999999998
1216,1594.0,1372.0,37.0,28.0,0.0,23.055988,72.506014,132.617
1217,1581.0,1373.0,38.0,28.0,0.0,23.055988,72.506014,132.617
1218,1565.0,1374.0,41.0,28.0,0.0,23.055988,72.506014,132.617
1219,1554.142857142857,1373.7142857142858,40.857142857142854,27.785714285714285,0.0,23.055988,72.506014,132.61635714285714
1220,1543.2857142857142,1373.4285714285713,40.714285714285715,27.571428571428573,0.0,23.055988,72.506014,132.6157142857143
1221,1532.4285714285713,1373.142857142857,40.57142857142857,27.357142857142858,0.0,23.055988,72.506014,132.6150714285714
1222,1521.5714285714287,1372.857142857143,40.42857142857143,27.142857142857142,0.0,23.055988,72.506014,132.61442857142856
1223,1510.7142857142858,1372.5714285714287,40.285714285714285,26.928571428571427,0.0,23.055988,72.506014,132.6137857142857
1224,1499.857142857143,1372.2857142857142,40.142857142857146,26.714285714285715,0.0,23.055988,72.506014,132.61314285714286
1225,1489.0,1372.0,40.0,26.5,0.0,23.055988,72.506014,132.6125
1226,1478.142857142857,1371.7142857142858,39.857142857142854,26.285714285714285,0.0,23.055988,72.506014,132.61185714285713
1227,1467.2857142857142,1371.4285714285713,39.714285714285715,26.071428571428573,0.0,23.055988,72.506014,132.61121428571428
1228,1456.4285714285713,1371.142857142857,39.57142857142857,25.857142857142858,0.0,23.055988,72.506014,132.61057142857143
1229,1445.5714285714287,1370.857142857143,39.42857142857143,25.642857142857142,0.0,23.055988,72.506014,132.60992857142858
1230,1434.7142857142858,1370.5714285714287,39.285714285714285,25.42857142857143,0.0,23.055988,72.506014,132.6092857142857
1231,1423.857142857143,1370.2857142857142,39.142857142857146,25.214285714285715,0.0,23.055988,72.506014,132.60864285714285
1232,1413.0,1370.0,39.0,25.0,0.0,23.055988,72.506014,132.608
1233,1402.0,1370.0,38.0,25.0,0.0,23.055988,72.506014,132.608
1234,1391.0,1370.0,37.0,26.0,0.0,23.055988,72.506014,132.608
1235,1384.0,1371.0,36.0,26.0,0.0,23.055988,72.506014,132.608
1236,1372.741935483871,1370.6774193548388,36.25806451612903,26.0,0.0,23.055988,72.506014,132.60870967741937
1237,1361.483870967742,1370.3548387096773,36.516129032258064,26.0,0.0,23.055988,72.506014,132.6094193548387
1238,1350.225806451613,1370.032258064516,36.774193548387096,26.0,0.0,23.055988,72.506014,132.61012903225807
1239,1338.967741935484,1369.7096774193549,37.03225806451613,26.0,0.0,23.055988,72.506014,132.6108387096774
1240,1327.7096774193549,1369.3870967741937,37.29032258064516,26.0,0.0,23.055988,72.506014,132.61154838709678
1241,1316.4516129032259,1369.0645161290322,37.54838709677419,26.0,0.0,23.055988,72.506014,132.61225806451614
1242,1305.1935483870968,1368.741935483871,37.806451612903224,26.0,0.0,23.055988,72.506014,132.61296774193548
1243,1293.9354838709678,1368.4193548387098,38.064516129032256,26.0,0.0,23.055988,72.506014,132.61367741935484
1244,1282.6774193548388,1368.0967741935483,38.32258064516129,26.0,0.0,23.055988,72.506014,132.6143870967742
1245,1271.4193548387098,1367.774193548387,38.58064516129032,26.0,0.0,23.055988,72.506014,132.61509677419355
1246,1260.1612903225807,1367.4516129032259,38.83870967741935,26.0,0.0,23.055988,72.506014,132.6158064516129
1247,1248.9032258064517,1367.1290322580646,39.096774193548384,26.0,0.0,23.055988,72.506014,132.61651612903225
1248,1237.6451612903227,1366.8064516129032,39.354838709677416,26.0,0.0,23.055988,72.506014,132.61722580645161
1249,1226.3870967741937,1366.483870967742,39.61290322580645,26.0,0.0,23.055988,72.506014,132.61793548387098
1250,1215.1290322580644,1366.1612903225807,39.87096774193549,26.0,0.0,23.055988,72.506014,132.61864516129032
1251,1203.8709677419356,1365.8387096774193,40.12903225806451,26.0,0.0,23.055988,72.506014,132.61935483870968
1252,1192.6129032258063,1365.516129032258,40.38709677419355,26.0,0.0,23.055988,72.506014,132.62006451612902
1253,1181.3548387096776,1365.1935483870968,40.64516129032258,26.0,0.0,23.055988,72.506014,132.62077419354839
1254,1170.0967741935483,1364.8709677419354,40.903225806451616,26.0,0.0,23.055988,72.506014,132.62148387096775
1255,1158.8387096774193,1364.5483870967741,41.16129032258065,26.0,0.0,23.055988,72.506014,132.6221935483871
