frameNo,left,top,w,h,conf,lat,long,alt
2324,2310.0,1355.0,33.0,46.0,0.0,23.055988,72.506014,132.721
2325,2311.0,1363.0,34.0,43.0,0.0,23.055988,72.506014,132.721
2326,2315.5,1374.0,33.75,43.0,0.0,23.055988,72.506014,132.722
2327,2320.0,1385.0,33.5,43.0,0.0,23.055988,72.506014,132.723
2328,2324.5,1396.0,33.25,43.0,0.0,23.055988,72.506014,132.724
2329,2329.0,1407.0,33.0,43.0,0.0,23.055988,72.506014,132.725
2330,2333.0,1420.0,33.0,43.0,0.0,23.055988,72.506014,132.725
2331,2337.0,1427.0,32.0,42.0,0.0,23.055988,72.506014,132.725
2332,2337.0,1434.0,34.0,45.0,0.0,23.055988,72.506014,132.725
2333,2343.0,1444.0,33.0,45.0,0.0,23.055988,72.506014,132.725
2334,2346.3809523809523,1454.095238095238,33.095238095238095,45.19047619047619,0.0,23.055988,72.506014,132.72614285714286
2335,2349.7619047619046,1464.1904761904761,33.19047619047619,45.38095238095238,0.0,23.055988,72.506014,132.7272857142857
2336,2353.1428571428573,1474.2857142857142,33.285714285714285,45.57142857142857,0.0,23.055988,72.506014,132.72842857142857
2337,2356.5238095238096,1484.3809523809523,33.38095238095238,45.76190476190476,0.0,23.055988,72.506014,132.72957142857143
2338,2359.904761904762,1494.4761904761904,33.476190476190474,45.95238095238095,0.0,23.055988,72.506014,132.73071428571427
2339,2363.285714285714,1504.5714285714287,33.57142857142857,46.142857142857146,0.0,23.055988,72.506014,132.73185714285714
2340,2366.6666666666665,1514.6666666666667,33.666666666666664,46.333333333333336,0.0,23.055988,72.506014,132.733
2341,2370.0476190476193,1524.7619047619048,33.76190476190476,46.523809523809526,0.0,23.055988,72.506014,132.73414285714284
2342,2373.4285714285716,1534.857142857143,33.857142857142854,46.714285714285715,0.0,23.055988,72.506014,132.7352857142857
2343,2376.809523809524,1544.952380952381,33.95238095238095,46.904761904761905,0.0,23.055988,72.506014,132.73642857142858
2344,2380.190476190476,1555.047619047619,34.04761904761905,47.095238095238095,0.0,23.055988,72.506014,132.7375714285714
2345,2383.5714285714284,1565.142857142857,34.142857142857146,47.285714285714285,0.0,23.055988,72.506014,132.73871428571428
2346,2386.9523809523807,1575.2380952380952,34.23809523809524,47.476190476190474,0.0,23.055988,72.506014,132.73985714285715
2347,2390.3333333333335,1585.3333333333333,34.333333333333336,47.666666666666664,0.0,23.055988,72.506014,132.74099999999999
2348,2393.714285714286,1595.4285714285713,34.42857142857143,47.857142857142854,0.0,23.055988,72.506014,132.74214285714285
2349,2397.095238095238,1605.5238095238096,34.523809523809526,48.04761904761905,0.0,23.055988,72.506014,132.74328571428572
2350,2400.4761904761904,1615.6190476190477,34.61904761904762,48.23809523809524,0.0,23.055988,72.506014,132.74442857142856
2351,2403.8571428571427,1625.7142857142858,34.714285714285715,48.42857142857143,0.0,23.055988,72.506014,132.74557142857142
2352,2407.2380952380954,1635.8095238095239,34.80952380952381,48.61904761904762,0.0,23.055988,72.506014,132.7467142857143
2353,2410.6190476190477,1645.904761904762,34.904761904761905,48.80952380952381,0.0,23.055988,72.506014,132.74785714285713
2354,2414.0,1656.0,35.0,49.0,0.0,23.055988,72.506014,132.749
2355,2417.4074074074074,1666.6666666666667,35.03703703703704,48.96296296296296,0.0,23.055988,72.506014,132.7495925925926
2356,2420.814814814815,1677.3333333333333,35.074074074074076,48.925925925925924,0.0,23.055988,72.506014,132.7501851851852
2357,2424.222222222222,1688.0,35.111111111111114,48.888888888888886,0.0,23.055988,72.506014,132.75077777777778
2358,2427.6296296296296,1698.6666666666667,35.148148148148145,48.851851851851855,0.0,23.055988,72.506014,132.75137037037035
2359,2431.037037037037,1709.3333333333333,35.18518518518518,48.81481481481482,0.0,23.055988,72.506014,132.75196296296295
2360,2434.4444444444443,1720.0,35.22222222222222,48.77777777777778,0.0,23.055988,72.506014,132.75255555555555
2361,2437.8518518518517,1730.6666666666667,35.25925925925926,48.74074074074074,0.0,23.055988,72.506014,132.75314814814814
2362,2441.259259259259,1741.3333333333333,35.2962962962963,48.7037037037037,0.0,23.055988,72.506014,132.75374074074074
2363,2444.6666666666665,1752.0,35.333333333333336,48.666666666666664,0.0,23.055988,72.506014,132.75433333333334
2364,2448.074074074074,1762.6666666666667,35.370370370370374,48.629629629629626,0.0,23.055988,72.506014,132.75492592592593
2365,2451.4814814814813,1773.3333333333333,35.407407407407405,48.592592592592595,0.0,23.055988,72.506014,132.7555185185185
2366,2454.8888888888887,1784.0,35.44444444444444,48.55555555555556,0.0,23.055988,72.506014,132.7561111111111
2367,2458.296296296296,1794.6666666666667,35.48148148148148,48.51851851851852,0.0,23.055988,72.506014,132.7567037037037
2368,2461.703703703704,1805.3333333333333,35.51851851851852,48.48148148148148,0.0,23.055988,72.506014,132.7572962962963
2369,2465.1111111111113,1816.0,35.55555555555556,48.44444444444444,0.0,23.055988,72.506014,132.75788888888889
2370,2468.5185185185187,1826.6666666666667,35.592592592592595,48.407407407407405,0.0,23.055988,72.506014,132.75848148148148
2371,2471.925925925926,1837.3333333333333,35.629629629629626,48.370370370370374,0.0,23.055988,72.506014,132.75907407407405
2372,2475.3333333333335,1848.0,35.666666666666664,48.333333333333336,0.0,23.055988,72.506014,132.75966666666665
2373,2478.740740740741,1858.6666666666667,35.7037037037037,48.2962962962963,0.0,23.055988,72.506014,132.76025925925924
2374,2482.1481481481483,1869.3333333333333,35.74074074074074,48.25925925925926,0.0,23.055988,72.506014,132.76085185185184
2375,2485.5555555555557,1880.0,35.77777777777778,48.22222222222222,0.0,23.055988,72.506014,132.76144444444444
2376,2488.962962962963,1890.6666666666667,35.81481481481482,48.18518518518518,0.0,23.055988,72.506014,132.76203703703703
2377,2492.3703703703704,1901.3333333333333,35.851851851851855,48.148148148148145,0.0,23.055988,72.506014,132.76262962962963
2378,2495.777777777778,1912.0,35.888888888888886,48.111111111111114,0.0,23.055988,72.506014,132.7632222222222
