frameNo,left,top,w,h,conf,lat,long,alt
207,182.0,982.0,150.0,66.0,0.0,23.055987,72.506015,132.977
208,187.0,980.0,147.0,66.0,0.0,23.055987,72.506015,132.977
209,192.0,981.0,144.0,66.0,0.0,23.055987,72.506015,132.977
210,191.679012345679,981.0,144.01234567901236,66.0246913580247,0.0,23.055987,72.50601498765432,132.97775308641977
211,191.35802469135803,981.0,144.02469135802468,66.04938271604938,0.0,23.055987,72.50601497530864,132.9785061728395
212,191.03703703703704,981.0,144.03703703703704,66.07407407407408,0.0,23.055987,72.50601496296296,132.97925925925927
213,190.71604938271605,981.0,144.0493827160494,66.09876543209876,0.0,23.055987,72.50601495061728,132.98001234567903
214,190.39506172839506,981.0,144.06172839506172,66.12345679012346,0.0,23.055987,72.5060149382716,132.98076543209876
215,190.07407407407408,981.0,144.07407407407408,66.14814814814815,0.0,23.055987,72.50601492592592,132.98151851851853
216,189.7530864197531,981.0,144.08641975308643,66.17283950617283,0.0,23.055987,72.50601491358024,132.98227160493826
217,189.4320987654321,981.0,144.09876543209876,66.19753086419753,0.0,23.055987,72.50601490123456,132.98302469135803
218,189.11111111111111,981.0,144.11111111111111,66.22222222222223,0.0,23.055987,72.5060148888889,132.9837777777778
219,188.79012345679013,981.0,144.12345679012347,66.24691358024691,0.0,23.055987,72.50601487654322,132.98453086419752
220,188.46913580246914,981.0,144.1358024691358,66.27160493827161,0.0,23.055987,72.50601486419754,132.9852839506173
221,188.14814814814815,981.0,144.14814814814815,66.29629629629629,0.0,23.055987,72.50601485185186,132.98603703703705
222,187.82716049382717,981.0,144.1604938271605,66.32098765432099,0.0,23.055987,72.50601483950618,132.98679012345679
223,187.50617283950618,981.0,144.17283950617283,66.34567901234568,0.0,23.055987,72.5060148271605,132.98754320987655
224,187.1851851851852,981.0,144.1851851851852,66.37037037037037,0.0,23.055987,72.50601481481482,132.9882962962963
225,186.8641975308642,981.0,144.19753086419752,66.39506172839506,0.0,23.055987,72.50601480246914,132.98904938271605
226,186.54320987654322,981.0,144.20987654320987,66.41975308641975,0.0,23.055987,72.50601479012346,132.9898024691358
227,186.22222222222223,981.0,144.22222222222223,66.44444444444444,0.0,23.055987,72.50601477777778,132.99055555555557
228,185.90123456790124,981.0,144.23456790123456,66.46913580246914,0.0,23.055987,72.5060147654321,132.9913086419753
229,185.58024691358025,981.0,144.2469135802469,66.49382716049382,0.0,23.055987,72.50601475308642,132.99206172839507
230,185.25925925925927,981.0,144.25925925925927,66.51851851851852,0.0,23.055987,72.50601474074074,132.9928148148148
231,184.93827160493828,981.0,144.2716049382716,66.54320987654322,0.0,23.055987,72.50601472839506,132.99356790123457
232,184.6172839506173,981.0,144.28395061728395,66.5679012345679,0.0,23.055987,72.50601471604938,132.99432098765433
233,184.2962962962963,981.0,144.2962962962963,66.5925925925926,0.0,23.055987,72.5060147037037,132.99507407407407
234,183.97530864197532,981.0,144.30864197530863,66.61728395061728,0.0,23.055987,72.50601469135803,132.99582716049383
235,183.65432098765433,981.0,144.320987654321,66.64197530864197,0.0,23.055987,72.50601467901235,132.9965802469136
236,183.33333333333334,981.0,144.33333333333334,66.66666666666667,0.0,23.055987,72.50601466666667,132.99733333333333
237,183.01234567901236,981.0,144.34567901234567,66.69135802469135,0.0,23.055987,72.50601465432099,132.9980864197531
238,182.69135802469137,981.0,144.35802469135803,66.71604938271605,0.0,23.055987,72.50601464197531,132.99883950617286
239,182.37037037037038,981.0,144.37037037037038,66.74074074074075,0.0,23.055987,72.50601462962963,132.9995925925926
240,182.0493827160494,981.0,144.3827160493827,66.76543209876543,0.0,23.055987,72.50601461728395,133.00034567901236
241,181.7283950617284,981.0,144.39506172839506,66.79012345679013,0.0,23.055987,72.50601460493827,133.00109876543212
242,181.40740740740742,981.0,144.40740740740742,66.81481481481481,0.0,23.055987,72.50601459259259,133.00185185185185
243,181.08641975308643,981.0,144.41975308641975,66.8395061728395,0.0,23.055987,72.50601458024691,133.00260493827162
244,180.76543209876544,981.0,144.4320987654321,66.8641975308642,0.0,23.055987,72.50601456790123,133.00335802469135
245,180.44444444444446,981.0,144.44444444444446,66.88888888888889,0.0,23.055987,72.50601455555555,133.00411111111111
246,180.12345679012347,981.0,144.45679012345678,66.91358024691358,0.0,23.055987,72.50601454320987,133.00486419753088
247,179.80246913580248,981.0,144.46913580246914,66.93827160493827,0.0,23.055987,72.50601453086419,133.0056172839506
248,179.4814814814815,981.0,144.4814814814815,66.96296296296296,0.0,23.055987,72.50601451851851,133.00637037037038
249,179.1604938271605,981.0,144.49382716049382,66.98765432098766,0.0,23.055987,72.50601450617283,133.00712345679014
250,178.8395061728395,981.0,144.50617283950618,67.01234567901234,0.0,23.055987,72.50601449382717,133.00787654320987
251,178.51851851851853,981.0,144.5185185185185,67.03703703703704,0.0,23.055987,72.50601448148149,133.00862962962964
252,178.19753086419752,981.0,144.53086419753086,67.06172839506173,0.0,23.055987,72.5060144691358,133.0093827160494
253,177.87654320987656,981.0,144.54320987654322,67.08641975308642,0.0,23.055987,72.50601445679013,133.01013580246914
254,177.55555555555554,981.0,144.55555555555554,67.11111111111111,0.0,23.055987,72.50601444444445,133.0108888888889
255,177.23456790123456,981.0,144.5679012345679,67.1358024691358,0.0,23.055987,72.50601443209877,133.01164197530866
256,176.91358024691357,981.0,144.58024691358025,67.1604938271605,0.0,23.055987,72.50601441975309,133.0123950617284
257,176.59259259259258,981.0,144.59259259259258,67.18518518518519,0.0,23.055987,72.5060144074074,133.01314814814816
258,176.2716049382716,981.0,144.60493827160494,67.20987654320987,0.0,23.055987,72.50601439506173,133.0139012345679
259,175.9506172839506,981.0,144.6172839506173,67.23456790123457,0.0,23.055987,72.50601438271605,133.01465432098766
260,175.62962962962962,981.0,144.62962962962962,67.25925925925925,0.0,23.055987,72.50601437037037,133.01540740740742
261,175.30864197530863,981.0,144.64197530864197,67.28395061728395,0.0,23.055987,72.50601435802469,133.01616049382716
262,174.98765432098764,981.0,144.65432098765433,67.30864197530865,0.0,23.055987,72.506014345679,133.01691358024692
263,174.66666666666666,981.0,144.66666666666666,67.33333333333333,0.0,23.055987,72.50601433333333,133.01766666666668
264,174.34567901234567,981.0,144.679012345679,67.35802469135803,0.0,23.055987,72.50601432098765,133.01841975308642
265,174.02469135802468,981.0,144.69135802469137,67.38271604938272,0.0,23.055987,72.50601430864197,133.01917283950618
266,173.7037037037037,981.0,144.7037037037037,67.4074074074074,0.0,23.055987,72.5060142962963,133.01992592592595
267,173.3827160493827,981.0,144.71604938271605,67.4320987654321,0.0,23.055987,72.50601428395062,133.02067901234568
268,173.06172839506172,981.0,144.7283950617284,67.45679012345678,0.0,23.055987,72.50601427160494,133.02143209876544
269,172.74074074074073,981.0,144.74074074074073,67.48148148148148,0.0,23.055987,72.50601425925926,133.0221851851852
270,172.41975308641975,981.0,144.7530864197531,67.50617283950618,0.0,23.055987,72.50601424691358,133.02293827160494
271,172.09876543209876,981.0,144.76543209876544,67.53086419753086,0.0,23.055987,72.5060142345679,133.0236913580247
272,171.77777777777777,981.0,144.77777777777777,67.55555555555556,0.0,23.055987,72.50601422222222,133.02444444444444
273,171.45679012345678,981.0,144.79012345679013,67.58024691358025,0.0,23.055987,72.50601420987654,133.0251975308642
274,171.1358024691358,981.0,144.80246913580248,67.60493827160494,0.0,23.055987,72.50601419753086,133.02595061728397
275,170.8148148148148,981.0,144.8148148148148,67.62962962962963,0.0,23.055987,72.50601418518518,133.0267037037037
276,170.49382716049382,981.0,144.82716049382717,67.65432098765432,0.0,23.055987,72.5060141728395,133.02745679012347
277,170.17283950617283,981.0,144.8395061728395,67.67901234567901,0.0,23.055987,72.50601416049382,133.02820987654323
278,169.85185185185185,981.0,144.85185185185185,67.70370370370371,0.0,23.055987,72.50601414814814,133.02896296296296
279,169.53086419753086,981.0,144.8641975308642,67.72839506172839,0.0,23.055987,72.50601413580246,133.02971604938273
280,169.20987654320987,981.0,144.87654320987653,67.75308641975309,0.0,23.055987,72.50601412345678,133.0304691358025
281,168.88888888888889,981.0,144.88888888888889,67.77777777777777,0.0,23.055987,72.5060141111111,133.03122222222223
282,168.5679012345679,981.0,144.90123456790124,67.80246913580247,0.0,23.055987,72.50601409876543,133.031975308642
283,168.2469135802469,981.0,144.91358024691357,67.82716049382717,0.0,23.055987,72.50601408641975,133.03272839506175
284,167.92592592592592,981.0,144.92592592592592,67.85185185185185,0.0,23.055987,72.50601407407407,133.0334814814815
285,167.60493827160494,981.0,144.93827160493828,67.87654320987654,0.0,23.055987,72.5060140617284,133.03423456790125
286,167.28395061728395,981.0,144.9506172839506,67.90123456790124,0.0,23.055987,72.50601404938271,133.034987654321
287,166.96296296296296,981.0,144.96296296296296,67.92592592592592,0.0,23.055987,72.50601403703703,133.03574074074075
288,166.64197530864197,981.0,144.97530864197532,67.95061728395062,0.0,23.055987,72.50601402469135,133.0364938271605
289,166.320987654321,981.0,144.98765432098764,67.9753086419753,0.0,23.055987,72.50601401234567,133.03724691358025
290,166.0,981.0,145.0,68.0,0.0,23.055987,72.506014,133.038
291,173.0,982.0,140.0,65.0,0.0,23.055987,72.506014,133.033
292,181.0,980.0,138.0,63.0,0.0,23.055987,72.506014,133.033
293,181.05384615384617,979.9769230769231,137.80769230769232,62.92307692307692,0.0,23.055987,72.506014,133.03183076923077
294,181.1076923076923,979.9538461538461,137.6153846153846,62.84615384615385,0.0,23.055987,72.506014,133.03066153846152
295,181.16153846153847,979.9307692307692,137.42307692307693,62.76923076923077,0.0,23.055987,72.506014,133.0294923076923
296,181.2153846153846,979.9076923076923,137.23076923076923,62.69230769230769,0.0,23.055987,72.506014,133.02832307692307
297,181.26923076923077,979.8846153846154,137.03846153846155,62.61538461538461,0.0,23.055987,72.506014,133.02715384615382
298,181.3230769230769,979.8615384615384,136.84615384615384,62.53846153846154,0.0,23.055987,72.506014,133.0259846153846
299,181.37692307692308,979.8384615384615,136.65384615384616,62.46153846153846,0.0,23.055987,72.506014,133.02481538461538
300,181.43076923076924,979.8153846153846,136.46153846153845,62.38461538461539,0.0,23.055987,72.506014,133.02364615384613
301,181.48461538461538,979.7923076923076,136.26923076923077,62.30769230769231,0.0,23.055987,72.506014,133.0224769230769
302,181.53846153846155,979.7692307692307,136.07692307692307,62.23076923076923,0.0,23.055987,72.506014,133.0213076923077
303,181.59230769230768,979.7461538461539,135.8846153846154,62.15384615384615,0.0,23.055987,72.506014,133.02013846153844
304,181.64615384615385,979.723076923077,135.69230769230768,62.07692307692308,0.0,23.055987,72.506014,133.01896923076922
305,181.7,979.7,135.5,62.0,0.0,23.055987,72.506014,133.0178
306,181.75384615384615,979.6769230769231,135.30769230769232,61.92307692307692,0.0,23.055987,72.506014,133.01663076923074
307,181.80769230769232,979.6538461538462,135.1153846153846,61.84615384615385,0.0,23.055987,72.506014,133.01546153846152
308,181.86153846153846,979.6307692307693,134.92307692307693,61.76923076923077,0.0,23.055987,72.506014,133.0142923076923
309,181.91538461538462,979.6076923076923,134.73076923076923,61.69230769230769,0.0,23.055987,72.506014,133.01312307692308
310,181.96923076923076,979.5846153846154,134.53846153846155,61.61538461538461,0.0,23.055987,72.506014,133.01195384615383
311,182.02307692307693,979.5615384615385,134.34615384615384,61.53846153846154,0.0,23.055987,72.506014,133.0107846153846
312,182.07692307692307,979.5384615384615,134.15384615384616,61.46153846153846,0.0,23.055987,72.506014,133.0096153846154
313,182.13076923076923,979.5153846153846,133.96153846153845,61.38461538461539,0.0,23.055987,72.506014,133.00844615384614
314,182.1846153846154,979.4923076923077,133.76923076923077,61.30769230769231,0.0,23.055987,72.506014,133.00727692307692
315,182.23846153846154,979.4692307692308,133.57692307692307,61.23076923076923,0.0,23.055987,72.506014,133.0061076923077
316,182.2923076923077,979.4461538461538,133.3846153846154,61.15384615384615,0.0,23.055987,72.506014,133.00493846153844
317,182.34615384615384,979.4230769230769,133.19230769230768,61.07692307692308,0.0,23.055987,72.506014,133.00376923076922
318,182.4,979.4,133.0,61.0,0.0,23.055987,72.506014,133.0026
319,182.45384615384614,979.376923076923,132.80769230769232,60.92307692307692,0.0,23.055987,72.506014,133.00143076923075
320,182.5076923076923,979.3538461538461,132.6153846153846,60.84615384615385,0.0,23.055987,72.506014,133.00026153846153
321,182.56153846153848,979.3307692307692,132.42307692307693,60.76923076923077,0.0,23.055987,72.506014,132.9990923076923
322,182.6153846153846,979.3076923076923,132.23076923076923,60.69230769230769,0.0,23.055987,72.506014,132.99792307692306
323,182.66923076923078,979.2846153846153,132.03846153846155,60.61538461538461,0.0,23.055987,72.506014,132.99675384615384
324,182.72307692307692,979.2615384615384,131.84615384615384,60.53846153846154,0.0,23.055987,72.506014,132.99558461538462
325,182.77692307692308,979.2384615384616,131.65384615384616,60.46153846153846,0.0,23.055987,72.506014,132.99441538461537
326,182.83076923076922,979.2153846153847,131.46153846153845,60.38461538461539,0.0,23.055987,72.506014,132.99324615384614
327,182.8846153846154,979.1923076923077,131.26923076923077,60.30769230769231,0.0,23.055987,72.506014,132.99207692307692
328,182.93846153846152,979.1692307692308,131.07692307692307,60.23076923076923,0.0,23.055987,72.506014,132.99090769230767
329,182.9923076923077,979.1461538461539,130.8846153846154,60.15384615384615,0.0,23.055987,72.506014,132.98973846153845
330,183.04615384615386,979.123076923077,130.69230769230768,60.07692307692308,0.0,23.055987,72.506014,132.98856923076923
331,183.1,979.1,130.5,60.0,0.0,23.055987,72.506014,132.98739999999998
332,183.15384615384616,979.0769230769231,130.30769230769232,59.92307692307692,0.0,23.055987,72.506014,132.98623076923076
333,183.2076923076923,979.0538461538462,130.1153846153846,59.84615384615385,0.0,23.055987,72.506014,132.98506153846154
334,183.26153846153846,979.0307692307692,129.92307692307693,59.76923076923077,0.0,23.055987,72.506014,132.9838923076923
335,183.3153846153846,979.0076923076923,129.73076923076923,59.69230769230769,0.0,23.055987,72.506014,132.98272307692307
336,183.36923076923077,978.9846153846154,129.53846153846155,59.61538461538461,0.0,23.055987,72.506014,132.98155384615384
337,183.42307692307693,978.9615384615385,129.34615384615384,59.53846153846154,0.0,23.055987,72.506014,132.9803846153846
338,183.47692307692307,978.9384615384615,129.15384615384616,59.46153846153846,0.0,23.055987,72.506014,132.97921538461537
339,183.53076923076924,978.9153846153846,128.96153846153845,59.38461538461539,0.0,23.055987,72.506014,132.97804615384615
340,183.58461538461538,978.8923076923077,128.76923076923077,59.30769230769231,0.0,23.055987,72.506014,132.9768769230769
341,183.63846153846154,978.8692307692307,128.57692307692307,59.23076923076923,0.0,23.055987,72.506014,132.97570769230768
342,183.69230769230768,978.8461538461538,128.3846153846154,59.15384615384615,0.0,23.055987,72.506014,132.97453846153846
343,183.74615384615385,978.8230769230769,128.19230769230768,59.07692307692308,0.0,23.055987,72.506014,132.97336923076924
344,183.8,978.8,128.0,59.0,0.0,23.055987,72.506014,132.9722
345,183.85384615384615,978.776923076923,127.8076923076923,58.92307692307692,0.0,23.055987,72.506014,132.97103076923077
346,183.90769230769232,978.7538461538461,127.61538461538461,58.84615384615385,0.0,23.055987,72.506014,132.96986153846154
347,183.96153846153845,978.7307692307693,127.42307692307692,58.76923076923077,0.0,23.055987,72.506014,132.9686923076923
348,184.01538461538462,978.7076923076924,127.23076923076923,58.69230769230769,0.0,23.055987,72.506014,132.96752307692307
349,184.06923076923076,978.6846153846154,127.03846153846153,58.61538461538461,0.0,23.055987,72.506014,132.96635384615385
350,184.12307692307692,978.6615384615385,126.84615384615384,58.53846153846154,0.0,23.055987,72.506014,132.9651846153846
351,184.1769230769231,978.6384615384616,126.65384615384616,58.46153846153846,0.0,23.055987,72.506014,132.96401538461538
