frameNo,left,top,w,h,conf,lat,long,alt
906,2344.0,1537.0,33.0,44.0,0.0,23.055988,72.506015,132.646
907,2346.0,1542.0,33.0,42.0,0.0,23.055988,72.506015,132.646
908,2350.0,1552.0,32.0,41.0,0.0,23.055988,72.506015,132.635
909,2354.0,1558.0,31.0,41.0,0.0,23.055988,72.506015,132.635
910,2359.0,1565.0,31.0,42.0,0.0,23.055988,72.506015,132.635
911,2364.0,1573.0,31.0,43.0,0.0,23.055988,72.506015,132.635
912,2364.0,1579.0,32.0,44.0,0.0,23.055988,72.506015,132.635
913,2367.8,1587.0,32.2,44.0,0.0,23.055988,72.506015,132.6334
914,2371.6,1595.0,32.4,44.0,0.0,23.055988,72.506015,132.6318
915,2375.4,1603.0,32.6,44.0,0.0,23.055988,72.506015,132.6302
916,2379.2,1611.0,32.8,44.0,0.0,23.055988,72.506015,132.6286
917,2383.0,1619.0,33.0,44.0,0.0,23.055988,72.506015,132.627
918,2384.0,1626.0,34.0,43.0,0.0,23.055988,72.506015,132.627
919,2388.0,1632.0,35.0,43.0,0.0,23.055988,72.506015,132.627
920,2393.0,1637.0,34.0,44.0,0.0,23.055988,72.506015,132.621
921,2397.0,1645.0,34.0,45.0,0.0,23.055988,72.506015,132.621
922,2399.0,1653.0,33.0,43.0,0.0,23.055988,72.506015,132.621
923,2402.0,1662.0,33.0,43.0,0.0,23.055988,72.506015,132.621
924,2406.0,1668.0,33.0,44.0,0.0,23.055988,72.506015,132.621
925,2409.0,1676.0,33.0,43.0,0.0,23.055988,72.506015,132.621
926,2411.8846153846152,1683.4615384615386,33.03846153846154,43.26923076923077,0.0,23.055988,72.506015,132.61996153846155
927,2414.769230769231,1690.923076923077,33.07692307692308,43.53846153846154,0.0,23.055988,72.506015,132.6189230769231
928,2417.653846153846,1698.3846153846155,33.11538461538461,43.80769230769231,0.0,23.055988,72.506015,132.6178846153846
929,2420.5384615384614,1705.8461538461538,33.15384615384615,44.07692307692308,0.0,23.055988,72.506015,132.61684615384615
930,2423.423076923077,1713.3076923076924,33.19230769230769,44.34615384615385,0.0,23.055988,72.506015,132.6158076923077
931,2426.3076923076924,1720.7692307692307,33.23076923076923,44.61538461538461,0.0,23.055988,72.506015,132.61476923076924
932,2429.1923076923076,1728.2307692307693,33.26923076923077,44.88461538461539,0.0,23.055988,72.506015,132.61373076923078
933,2432.076923076923,1735.6923076923076,33.30769230769231,45.15384615384615,0.0,23.055988,72.506015,132.6126923076923
934,2434.9615384615386,1743.1538461538462,33.34615384615385,45.42307692307692,0.0,23.055988,72.506015,132.61165384615384
935,2437.846153846154,1750.6153846153845,33.38461538461539,45.69230769230769,0.0,23.055988,72.506015,132.6106153846154
936,2440.730769230769,1758.076923076923,33.42307692307692,45.96153846153846,0.0,23.055988,72.506015,132.60957692307693
937,2443.6153846153848,1765.5384615384614,33.46153846153846,46.23076923076923,0.0,23.055988,72.506015,132.60853846153847
938,2446.5,1773.0,33.5,46.5,0.0,23.055988,72.506015,132.60750000000002
939,2449.3846153846152,1780.4615384615386,33.53846153846154,46.76923076923077,0.0,23.055988,72.506015,132.60646153846153
940,2452.269230769231,1787.923076923077,33.57692307692308,47.03846153846154,0.0,23.055988,72.506015,132.60542307692307
941,2455.153846153846,1795.3846153846155,33.61538461538461,47.30769230769231,0.0,23.055988,72.506015,132.60438461538462
942,2458.0384615384614,1802.8461538461538,33.65384615384615,47.57692307692308,0.0,23.055988,72.506015,132.60334615384616
943,2460.923076923077,1810.3076923076924,33.69230769230769,47.84615384615385,0.0,23.055988,72.506015,132.6023076923077
944,2463.8076923076924,1817.7692307692307,33.73076923076923,48.11538461538461,0.0,23.055988,72.506015,132.60126923076922
945,2466.6923076923076,1825.2307692307693,33.76923076923077,48.38461538461539,0.0,23.055988,72.506015,132.60023076923076
946,2469.576923076923,1832.6923076923076,33.80769230769231,48.65384615384615,0.0,23.055988,72.506015,132.5991923076923
947,2472.4615384615386,1840.1538461538462,33.84615384615385,48.92307692307692,0.0,23.055988,72.506015,132.59815384615385
948,2475.346153846154,1847.6153846153845,33.88461538461539,49.19230769230769,0.0,23.055988,72.506015,132.5971153846154
949,2478.230769230769,1855.076923076923,33.92307692307692,49.46153846153846,0.0,23.055988,72.506015,132.5960769230769
950,2481.1153846153848,1862.5384615384614,33.96153846153846,49.73076923076923,0.0,23.055988,72.506015,132.59503846153845
951,2484.0,1870.0,34.0,50.0,0.0,23.055988,72.506015,132.594
952,2486.6,1879.2666666666667,34.13333333333333,50.266666666666666,0.0,23.055988,72.506015,132.59326666666666
953,2489.2,1888.5333333333333,34.266666666666666,50.53333333333333,0.0,23.055988,72.506015,132.59253333333334
954,2491.8,1897.8,34.4,50.8,0.0,23.055988,72.506015,132.5918
955,2494.4,1907.0666666666666,34.53333333333333,51.06666666666667,0.0,23.055988,72.506015,132.59106666666665
956,2497.0,1916.3333333333333,34.666666666666664,51.333333333333336,0.0,23.055988,72.506015,132.59033333333332
957,2499.6,1925.6,34.8,51.6,0.0,23.055988,72.506015,132.5896
958,2502.2,1934.8666666666668,34.93333333333333,51.86666666666667,0.0,23.055988,72.506015,132.58886666666666
959,2504.8,1944.1333333333334,35.06666666666667,52.13333333333333,0.0,23.055988,72.506015,132.58813333333333
960,2507.4,1953.4,35.2,52.4,0.0,23.055988,72.506015,132.5874
961,2510.0,1962.6666666666667,35.333333333333336,52.666666666666664,0.0,23.055988,72.506015,132.58666666666667
962,2512.6,1971.9333333333334,35.46666666666667,52.93333333333333,0.0,23.055988,72.506015,132.58593333333334
963,2515.2,1981.2,35.6,53.2,0.0,23.055988,72.506015,132.5852
964,2517.8,1990.4666666666667,35.733333333333334,53.46666666666667,0.0,23.055988,72.506015,132.58446666666666
965,2520.4,1999.7333333333333,35.86666666666667,53.733333333333334,0.0,23.055988,72.506015,132.58373333333333
966,2523.0,2009.0,36.0,54.0,0.0,23.055988,72.506015,132.583
