frameNo,left,top,w,h,conf,lat,long,alt
1695,92.0,1461.0,65.0,31.0,0.0,23.055988,72.506013,132.429
1696,90.0,1461.0,63.0,30.0,0.0,23.055988,72.506013,132.429
1697,93.0,1461.0,62.0,31.0,0.0,23.055988,72.506013,132.429
1698,90.0,1461.0,63.0,31.0,0.0,23.055988,72.506013,132.429
1699,87.0,1460.0,65.0,31.0,0.0,23.055988,72.506013,132.429
1700,79.28571428571429,1460.142857142857,65.85714285714286,31.285714285714285,0.0,23.055988,72.506013,132.42871428571428
1701,71.57142857142857,1460.2857142857142,66.71428571428571,31.571428571428573,0.0,23.055988,72.506013,132.42842857142858
1702,63.85714285714286,1460.4285714285713,67.57142857142857,31.857142857142858,0.0,23.055988,72.506013,132.42814285714286
1703,56.14285714285714,1460.5714285714287,68.42857142857143,32.142857142857146,0.0,23.055988,72.506013,132.42785714285714
1704,48.42857142857143,1460.7142857142858,69.28571428571429,32.42857142857143,0.0,23.055988,72.506013,132.4275714285714
1705,40.714285714285715,1460.857142857143,70.14285714285714,32.714285714285715,0.0,23.055988,72.506013,132.42728571428572
1706,33.0,1461.0,71.0,33.0,0.0,23.055988,72.506013,132.427
1707,27.5,1461.6666666666667,70.83333333333333,32.666666666666664,0.0,23.055988,72.506013,132.42616666666666
1708,22.0,1462.3333333333333,70.66666666666667,32.333333333333336,0.0,23.055988,72.506013,132.42533333333333
1709,16.5,1463.0,70.5,32.0,0.0,23.055988,72.506013,132.4245
1710,11.0,1463.6666666666667,70.33333333333333,31.666666666666668,0.0,23.055988,72.506013,132.42366666666666
1711,5.5,1464.3333333333333,70.16666666666667,31.333333333333332,0.0,23.055988,72.506013,132.42283333333333
1712,0.0,1465.0,70.0,31.0,0.0,23.055988,72.506013,132.422
1713,0.0,1465.0,67.0,30.0,0.0,23.055988,72.506013,132.422
