frameNo,left,top,w,h,conf,lat,long,alt
1146,2799.75,1415.25,54.25,29.0,0.0,23.055988,72.506014,132.594
1147,2794.0,1415.0,55.0,29.0,0.0,23.055988,72.506014,132.594
1148,2788.75,1415.25,54.25,29.0,0.0,23.055988,72.506014,132.59525
1149,2783.5,1415.5,53.5,29.0,0.0,23.055988,72.506014,132.5965
1150,2778.25,1415.75,52.75,29.0,0.0,23.055988,72.506014,132.59775
1151,2773.0,1416.0,52.0,29.0,0.0,23.055988,72.506014,132.599
1152,2768.6666666666665,1415.8333333333333,52.166666666666664,29.166666666666668,0.0,23.055988,72.506014,132.60066666666665
1153,2764.3333333333335,1415.6666666666667,52.333333333333336,29.333333333333332,0.0,23.055988,72.506014,132.60233333333332
1154,2760.0,1415.5,52.5,29.5,0.0,23.055988,72.506014,132.60399999999998
1155,2755.6666666666665,1415.3333333333333,52.666666666666664,29.666666666666668,0.0,23.055988,72.506014,132.60566666666668
1156,2751.3333333333335,1415.1666666666667,52.833333333333336,29.833333333333332,0.0,23.055988,72.506014,132.60733333333334
1157,2747.0,1415.0,53.0,30.0,0.0,23.055988,72.506014,132.609
1158,2742.0,1415.0,53.0,30.0,0.0,23.055988,72.506014,132.609
1159,2738.0,1416.0,52.0,29.0,0.0,23.055988,72.506014,132.609
1160,2734.0,1416.0,52.0,28.0,0.0,23.055988,72.506014,132.617
1161,2731.0,1414.0,51.0,29.0,0.0,23.055988,72.506014,132.617
1162,2727.0,1414.0,50.0,29.0,0.0,23.055988,72.506014,132.617
1163,2721.0,1414.0,49.0,30.0,0.0,23.055988,72.506014,132.617
1164,2716.0,1416.0,49.0,29.0,0.0,23.055988,72.506014,132.617
1165,2711.0,1417.0,49.0,29.0,0.0,23.055988,72.506014,132.617
1166,2706.0,1418.0,50.0,29.0,0.0,23.055988,72.506014,132.623
1167,2702.0,1419.0,50.0,29.0,0.0,23.055988,72.506014,132.623
1168,2698.0,1420.0,49.0,29.0,0.0,23.055988,72.506014,132.623
1169,2692.0,1421.0,49.0,28.0,0.0,23.055988,72.506014,132.623
1170,2687.0,1420.0,49.0,29.0,0.0,23.055988,72.506014,132.623
1171,2681.6666666666665,1420.0,49.666666666666664,29.0,0.0,23.055988,72.506014,132.62316666666666
1172,2676.3333333333335,1420.0,50.333333333333336,29.0,0.0,23.055988,72.506014,132.62333333333333
1173,2671.0,1420.0,51.0,29.0,0.0,23.055988,72.506014,132.62349999999998
1174,2665.6666666666665,1420.0,51.666666666666664,29.0,0.0,23.055988,72.506014,132.62366666666665
1175,2660.3333333333335,1420.0,52.333333333333336,29.0,0.0,23.055988,72.506014,132.62383333333332
1176,2655.0,1420.0,53.0,29.0,0.0,23.055988,72.506014,132.624
1177,2650.0,1421.0,52.0,28.0,0.0,23.055988,72.506014,132.624
1178,2645.5,1422.25,52.25,28.25,0.0,23.055988,72.506014,132.6245
1179,2641.0,1423.5,52.5,28.5,0.0,23.055988,72.506014,132.625
1180,2636.5,1424.75,52.75,28.75,0.0,23.055988,72.506014,132.6255
1181,2632.0,1426.0,53.0,29.0,0.0,23.055988,72.506014,132.626
1182,2628.0,1426.0,54.0,28.0,0.0,23.055988,72.506014,132.626
1183,2624.0,1426.0,53.0,29.0,0.0,23.055988,72.506014,132.626
1184,2618.0,1426.0,52.0,29.0,0.0,23.055988,72.506014,132.628
1185,2612.0,1427.0,52.0,29.0,0.0,23.055988,72.506014,132.628
1186,2608.0,1426.0,50.0,30.0,0.0,23.055988,72.506014,132.628
1187,2604.0,1426.0,50.0,30.0,0.0,23.055988,72.506014,132.628
1188,2598.0,1428.0,50.0,29.0,0.0,23.055988,72.506014,132.628
1189,2591.0,1427.0,50.0,30.0,0.0,23.055988,72.506014,132.628
1190,2585.0,1428.0,51.0,30.0,0.0,23.055988,72.506014,132.623
1191,2583.0,1429.0,51.0,29.0,0.0,23.055988,72.506014,132.623
1192,2580.0,1430.0,52.0,29.0,0.0,23.055988,72.506014,132.623
1193,2577.0,1431.0,51.0,29.0,0.0,23.055988,72.506014,132.623
1194,2569.0,1431.0,52.0,29.0,0.0,23.055988,72.506014,132.623
1195,2565.5,1431.8333333333333,50.833333333333336,29.166666666666668,0.0,23.055988,72.506014,132.6225
1196,2562.0,1432.6666666666667,49.666666666666664,29.333333333333332,0.0,23.055988,72.506014,132.62199999999999
1197,2558.5,1433.5,48.5,29.5,0.0,23.055988,72.506014,132.6215
1198,2555.0,1434.3333333333333,47.333333333333336,29.666666666666668,0.0,23.055988,72.506014,132.621
1199,2551.5,1435.1666666666667,46.166666666666664,29.833333333333332,0.0,23.055988,72.506014,132.6205
1200,2548.0,1436.0,45.0,30.0,0.0,23.055988,72.506014,132.62
1201,2542.0,1437.0,45.0,30.0,0.0,23.055988,72.506014,132.62
1202,2537.0,1437.0,45.0,30.0,0.0,23.055988,72.506014,132.624
1203,2533.0,1439.0,45.0,29.0,0.0,23.055988,72.506014,132.624
1204,2528.0,1440.0,45.0,28.0,0.0,23.055988,72.506014,132.624
1205,2524.0,1441.0,46.0,29.0,0.0,23.055988,72.506014,132.624
1206,2517.0,1442.0,46.0,29.0,0.0,23.055988,72.506014,132.624
1207,2512.0,1443.0,46.0,29.0,0.0,23.055988,72.506014,132.624
1208,2507.0,1443.0,45.0,29.0,0.0,23.055988,72.506014,132.62
1209,2500.0,1445.0,46.0,28.0,0.0,23.055988,72.506014,132.62
1210,2497.0,1446.0,46.0,29.0,0.0,23.055988,72.506014,132.62
1211,2492.5,1447.125,45.625,29.0,0.0,23.055988,72.506014,132.619625
1212,2488.0,1448.25,45.25,29.0,0.0,23.055988,72.506014,132.61925
1213,2483.5,1449.375,44.875,29.0,0.0,23.055988,72.506014,132.618875
1214,2479.0,1450.5,44.5,29.0,0.0,23.055988,72.506014,132.61849999999998
1215,2474.5,1451.625,44.125,29.0,0.0,23.055988,72.506014,132.618125
1216,2470.0,1452.75,43.75,29.0,0.0,23.055988,72.506014,132.61775
1217,2465.5,1453.875,43.375,29.0,0.0,23.055988,72.506014,132.61737499999998
1218,2461.0,1455.0,43.0,29.0,0.0,23.055988,72.506014,132.617
1219,2453.0,1456.0,45.0,28.0,0.0,23.055988,72.506014,132.617
1220,2446.0,1458.0,47.0,28.0,0.0,23.055988,72.506014,132.614
1221,2442.0,1458.0,48.0,28.0,0.0,23.055988,72.506014,132.614
1222,2439.0,1458.0,48.0,29.0,0.0,23.055988,72.506014,132.614
1223,2434.2,1458.8,48.2,28.6,0.0,23.055988,72.506014,132.6138
1224,2429.4,1459.6,48.4,28.2,0.0,23.055988,72.506014,132.6136
1225,2424.6,1460.4,48.6,27.8,0.0,23.055988,72.506014,132.6134
1226,2419.8,1461.2,48.8,27.4,0.0,23.055988,72.506014,132.6132
1227,2415.0,1462.0,49.0,27.0,0.0,23.055988,72.506014,132.613
1228,2412.0,1463.0,49.0,27.0,0.0,23.055988,72.506014,132.613
1229,2406.0,1463.0,51.0,27.0,0.0,23.055988,72.506014,132.613
1230,2399.0,1463.0,49.0,28.0,0.0,23.055988,72.506014,132.613
1231,2393.4,1464.0,49.4,27.8,0.0,23.055988,72.506014,132.612
1232,2387.8,1465.0,49.8,27.6,0.0,23.055988,72.506014,132.611
1233,2382.2,1466.0,50.2,27.4,0.0,23.055988,72.506014,132.61
1234,2376.6,1467.0,50.6,27.2,0.0,23.055988,72.506014,132.609
1235,2371.0,1468.0,51.0,27.0,0.0,23.055988,72.506014,132.608
1236,2368.0,1469.0,51.0,27.0,0.0,23.055988,72.506014,132.608
1237,2362.0,1470.0,51.0,27.0,0.0,23.055988,72.506014,132.608
1238,2357.0,1468.0,51.0,27.0,0.0,23.055988,72.506014,132.605
1239,2352.0,1468.0,51.0,27.0,0.0,23.055988,72.506014,132.605
1240,2347.296296296296,1468.351851851852,50.74074074074074,27.055555555555557,0.0,23.055988,72.50601401851851,132.60551851851852
1241,2342.5925925925926,1468.7037037037037,50.48148148148148,27.11111111111111,0.0,23.055988,72.50601403703703,132.60603703703703
1242,2337.8888888888887,1469.0555555555557,50.22222222222222,27.166666666666668,0.0,23.055988,72.50601405555555,132.60655555555556
1243,2333.185185185185,1469.4074074074074,49.96296296296296,27.22222222222222,0.0,23.055988,72.50601407407407,132.60707407407406
1244,2328.4814814814813,1469.7592592592594,49.7037037037037,27.27777777777778,0.0,23.055988,72.5060140925926,132.6075925925926
1245,2323.777777777778,1470.111111111111,49.44444444444444,27.333333333333332,0.0,23.055988,72.5060141111111,132.6081111111111
1246,2319.074074074074,1470.462962962963,49.18518518518518,27.38888888888889,0.0,23.055988,72.50601412962962,132.60862962962963
1247,2314.3703703703704,1470.8148148148148,48.925925925925924,27.444444444444443,0.0,23.055988,72.50601414814814,132.60914814814814
1248,2309.6666666666665,1471.1666666666667,48.666666666666664,27.5,0.0,23.055988,72.50601416666666,132.60966666666667
1249,2304.962962962963,1471.5185185185185,48.407407407407405,27.555555555555557,0.0,23.055988,72.50601418518518,132.61018518518517
1250,2300.259259259259,1471.8703703703704,48.148148148148145,27.61111111111111,0.0,23.055988,72.5060142037037,132.6107037037037
1251,2295.5555555555557,1472.2222222222222,47.888888888888886,27.666666666666668,0.0,23.055988,72.50601422222222,132.6112222222222
1252,2290.8518518518517,1472.5740740740741,47.62962962962963,27.72222222222222,0.0,23.055988,72.50601424074074,132.61174074074074
1253,2286.1481481481483,1472.9259259259259,47.370370370370374,27.77777777777778,0.0,23.055988,72.50601425925926,132.61225925925925
1254,2281.4444444444443,1473.2777777777778,47.111111111111114,27.833333333333332,0.0,23.055988,72.50601427777778,132.61277777777778
1255,2276.740740740741,1473.6296296296296,46.851851851851855,27.88888888888889,0.0,23.055988,72.5060142962963,132.61329629629628
1256,2272.037037037037,1473.9814814814815,46.592592592592595,27.944444444444443,0.0,23.055988,72.5060143148148,132.61381481481482
1257,2267.3333333333335,1474.3333333333333,46.333333333333336,28.0,0.0,23.055988,72.50601433333333,132.61433333333332
1258,2262.6296296296296,1474.6851851851852,46.074074074074076,28.055555555555557,0.0,23.055988,72.50601435185185,132.61485185185185
1259,2257.925925925926,1475.037037037037,45.81481481481482,28.11111111111111,0.0,23.055988,72.50601437037037,132.61537037037036
1260,2253.222222222222,1475.388888888889,45.55555555555556,28.166666666666668,0.0,23.055988,72.50601438888889,132.6158888888889
1261,2248.5185185185187,1475.7407407407406,45.2962962962963,28.22222222222222,0.0,23.055988,72.5060144074074,132.6164074074074
1262,2243.814814814815,1476.0925925925926,45.03703703703704,28.27777777777778,0.0,23.055988,72.50601442592593,132.61692592592593
1263,2239.1111111111113,1476.4444444444443,44.77777777777778,28.333333333333332,0.0,23.055988,72.50601444444445,132.61744444444443
1264,2234.4074074074074,1476.7962962962963,44.51851851851852,28.38888888888889,0.0,23.055988,72.50601446296297,132.61796296296296
1265,2229.703703703704,1477.148148148148,44.25925925925926,28.444444444444443,0.0,23.055988,72.50601448148149,132.61848148148147
1266,2225.0,1477.5,44.0,28.5,0.0,23.055988,72.50601449999999,132.619
1267,2220.2962962962965,1477.851851851852,43.74074074074074,28.555555555555557,0.0,23.055988,72.50601451851851,132.61951851851853
1268,2215.5925925925926,1478.2037037037037,43.48148148148148,28.61111111111111,0.0,23.055988,72.50601453703703,132.62003703703704
1269,2210.8888888888887,1478.5555555555557,43.22222222222222,28.666666666666668,0.0,23.055988,72.50601455555555,132.62055555555557
1270,2206.185185185185,1478.9074074074074,42.96296296296296,28.72222222222222,0.0,23.055988,72.50601457407407,132.62107407407407
1271,2201.4814814814813,1479.2592592592594,42.7037037037037,28.77777777777778,0.0,23.055988,72.50601459259259,132.6215925925926
1272,2196.777777777778,1479.611111111111,42.44444444444444,28.833333333333332,0.0,23.055988,72.50601461111111,132.6221111111111
1273,2192.074074074074,1479.962962962963,42.18518518518518,28.88888888888889,0.0,23.055988,72.50601462962963,132.62262962962964
1274,2187.3703703703704,1480.3148148148148,41.925925925925924,28.944444444444443,0.0,23.055988,72.50601464814815,132.62314814814815
1275,2182.6666666666665,1480.6666666666667,41.66666666666667,29.0,0.0,23.055988,72.50601466666667,132.62366666666668
1276,2177.962962962963,1481.0185185185185,41.407407407407405,29.055555555555557,0.0,23.055988,72.50601468518519,132.62418518518518
1277,2173.259259259259,1481.3703703703704,41.14814814814815,29.11111111111111,0.0,23.055988,72.5060147037037,132.62470370370372
1278,2168.5555555555557,1481.7222222222222,40.888888888888886,29.166666666666668,0.0,23.055988,72.50601472222222,132.62522222222222
1279,2163.8518518518517,1482.0740740740741,40.62962962962963,29.22222222222222,0.0,23.055988,72.50601474074074,132.62574074074075
1280,2159.1481481481483,1482.4259259259259,40.37037037037037,29.27777777777778,0.0,23.055988,72.50601475925926,132.62625925925926
1281,2154.4444444444443,1482.7777777777778,40.111111111111114,29.333333333333332,0.0,23.055988,72.50601477777778,132.6267777777778
1282,2149.740740740741,1483.1296296296296,39.851851851851855,29.38888888888889,0.0,23.055988,72.5060147962963,132.6272962962963
1283,2145.037037037037,1483.4814814814815,39.592592592592595,29.444444444444443,0.0,23.055988,72.50601481481482,132.62781481481483
1284,2140.3333333333335,1483.8333333333333,39.333333333333336,29.5,0.0,23.055988,72.50601483333334,132.62833333333333
1285,2135.6296296296296,1484.1851851851852,39.074074074074076,29.555555555555557,0.0,23.055988,72.50601485185186,132.62885185185186
1286,2130.925925925926,1484.537037037037,38.81481481481482,29.61111111111111,0.0,23.055988,72.50601487037038,132.62937037037037
1287,2126.222222222222,1484.888888888889,38.55555555555556,29.666666666666668,0.0,23.055988,72.5060148888889,132.6298888888889
1288,2121.5185185185187,1485.2407407407406,38.2962962962963,29.72222222222222,0.0,23.055988,72.5060149074074,132.6304074074074
1289,2116.814814814815,1485.5925925925926,38.03703703703704,29.77777777777778,0.0,23.055988,72.50601492592592,132.63092592592594
1290,2112.1111111111113,1485.9444444444443,37.77777777777778,29.833333333333332,0.0,23.055988,72.50601494444444,132.63144444444444
1291,2107.4074074074074,1486.2962962962963,37.51851851851852,29.88888888888889,0.0,23.055988,72.50601496296296,132.63196296296297
1292,2102.703703703704,1486.648148148148,37.25925925925926,29.944444444444443,0.0,23.055988,72.50601498148148,132.63248148148148
1293,2098.0,1487.0,37.0,30.0,0.0,23.055988,72.506015,132.633
1294,2091.5714285714284,1487.4285714285713,39.142857142857146,30.142857142857142,0.0,23.055988,72.50601485714286,132.63228571428573
1295,2085.1428571428573,1487.857142857143,41.285714285714285,30.285714285714285,0.0,23.055988,72.50601471428571,132.63157142857142
1296,2078.714285714286,1488.2857142857142,43.42857142857143,30.428571428571427,0.0,23.055988,72.50601457142857,132.63085714285714
1297,2072.285714285714,1488.7142857142858,45.57142857142857,30.571428571428573,0.0,23.055988,72.50601442857143,132.63014285714286
1298,2065.8571428571427,1489.142857142857,47.714285714285715,30.714285714285715,0.0,23.055988,72.50601428571429,132.62942857142858
1299,2059.4285714285716,1489.5714285714287,49.85714285714286,30.857142857142858,0.0,23.055988,72.50601414285714,132.62871428571427
1300,2053.0,1490.0,52.0,31.0,0.0,23.055988,72.506014,132.628
1301,2053.0,1491.0,47.0,30.0,0.0,23.055988,72.506015,132.628
1302,2050.0,1491.0,44.0,31.0,0.0,23.055988,72.506015,132.628
1303,2041.0,1492.0,47.0,31.0,0.0,23.055988,72.506015,132.628
