frameNo,left,top,w,h,conf,lat,long,alt
2683,4,889,92,70,0.0,23.055988,72.506015,132.628
2684,3,888,96,71,0.0,23.055988,72.506015,132.628
2685,6,888,103,71,0.0,23.055988,72.506015,132.628
2686,7,889,108,70,0.0,23.055988,72.506015,132.628
2687,15,889,111,68,0.0,23.055988,72.506015,132.628
2688,19,890,115,66,0.0,23.055988,72.506015,132.628
2689,28,890,117,64,0.0,23.055988,72.506015,132.625
2690,36,890,119,64,0.0,23.055988,72.506015,132.625
2691,44,891,121,63,0.0,23.055988,72.506015,132.625
2692,55,891,120,63,0.0,23.055988,72.506015,132.625
2693,67,891,119,62,0.0,23.055988,72.506015,132.625
2694,78,891,120,62,0.0,23.055988,72.506015,132.625
2695,86,890,119,62,0.0,23.055988,72.506015,132.631
2696,95,891,120,62,0.0,23.055988,72.506015,132.631
2697,104,891,122,61,0.0,23.055988,72.506015,132.631
2698,112,891,121,60,0.0,23.055988,72.506015,132.631
2699,120,892,118,60,0.0,23.055988,72.506015,132.631
2700,128,890,117,60,0.0,23.055988,72.506015,132.631
2701,137,891,115,58,0.0,23.055988,72.506015,132.638
2702,148,891,113,58,0.0,23.055988,72.506015,132.638
2703,157,893,113,56,0.0,23.055988,72.506015,132.638
2704,166,892,114,58,0.0,23.055988,72.506015,132.638
2705,175,892,114,58,0.0,23.055988,72.506015,132.638
2706,183,893,114,57,0.0,23.055988,72.506015,132.638
2707,193,892,114,58,0.0,23.055988,72.506015,132.643
2708,202,892,114,58,0.0,23.055988,72.506015,132.643
2709,209,892,115,58,0.0,23.055988,72.506015,132.643
