frameNo,left,top,w,h,conf,lat,long,alt
1474,3286.0,1305.0,53.0,28.0,0.0,23.055988,72.506014,132.611
1475,3275.25,1305.75,51.5,27.75,0.0,23.055988,72.506014,132.61075
1476,3264.5,1306.5,50.0,27.5,0.0,23.055988,72.506014,132.6105
1477,3253.75,1307.25,48.5,27.25,0.0,23.055988,72.506014,132.61025
1478,3243.0,1308.0,47.0,27.0,0.0,23.055988,72.506014,132.61
1479,3230.3333333333335,1308.7222222222222,47.111111111111114,27.055555555555557,0.0,23.055988,72.506014,132.61005555555556
1480,3217.6666666666665,1309.4444444444443,47.22222222222222,27.11111111111111,0.0,23.055988,72.506014,132.6101111111111
1481,3205.0,1310.1666666666667,47.333333333333336,27.166666666666668,0.0,23.055988,72.506014,132.6101666666667
1482,3192.3333333333335,1310.888888888889,47.44444444444444,27.22222222222222,0.0,23.055988,72.506014,132.61022222222223
1483,3179.6666666666665,1311.611111111111,47.55555555555556,27.27777777777778,0.0,23.055988,72.506014,132.61027777777778
1484,3167.0,1312.3333333333333,47.666666666666664,27.333333333333332,0.0,23.055988,72.506014,132.61033333333333
1485,3154.3333333333335,1313.0555555555557,47.77777777777778,27.38888888888889,0.0,23.055988,72.506014,132.6103888888889
1486,3141.6666666666665,1313.7777777777778,47.888888888888886,27.444444444444443,0.0,23.055988,72.506014,132.61044444444445
1487,3129.0,1314.5,48.0,27.5,0.0,23.055988,72.506014,132.6105
1488,3116.3333333333335,1315.2222222222222,48.111111111111114,27.555555555555557,0.0,23.055988,72.506014,132.61055555555555
1489,3103.6666666666665,1315.9444444444443,48.22222222222222,27.61111111111111,0.0,23.055988,72.506014,132.6106111111111
1490,3091.0,1316.6666666666667,48.333333333333336,27.666666666666668,0.0,23.055988,72.506014,132.61066666666667
1491,3078.3333333333335,1317.388888888889,48.44444444444444,27.72222222222222,0.0,23.055988,72.506014,132.61072222222222
1492,3065.6666666666665,1318.111111111111,48.55555555555556,27.77777777777778,0.0,23.055988,72.506014,132.61077777777777
1493,3053.0,1318.8333333333333,48.666666666666664,27.833333333333332,0.0,23.055988,72.506014,132.61083333333332
1494,3040.3333333333335,1319.5555555555557,48.77777777777778,27.88888888888889,0.0,23.055988,72.506014,132.6108888888889
1495,3027.6666666666665,1320.2777777777778,48.888888888888886,27.944444444444443,0.0,23.055988,72.506014,132.61094444444444
1496,3015.0,1321.0,49.0,28.0,0.0,23.055988,72.506014,132.611
1497,2999.0,1320.0,50.0,27.0,0.0,23.055988,72.506014,132.611
1498,2989.0,1322.0,48.0,27.0,0.0,23.055988,72.506014,132.611
1499,2977.0,1324.0,50.0,26.0,0.0,23.055988,72.506014,132.611
1500,2969.0,1326.0,49.0,25.0,0.0,23.055988,72.506014,132.611
1501,2952.0,1323.0,50.0,25.0,0.0,23.055988,72.506014,132.611
1502,2938.0,1323.0,49.0,26.0,0.0,23.055988,72.506014,132.603
1503,2926.0,1323.0,50.0,27.0,0.0,23.055988,72.506014,132.603
1504,2915.0,1324.0,50.0,26.0,0.0,23.055988,72.506014,132.603
1505,2900.0,1321.0,51.0,27.0,0.0,23.055988,72.506014,132.603
1506,2885.0,1323.0,52.0,26.0,0.0,23.055988,72.506014,132.603
1507,2874.0,1323.0,53.0,27.0,0.0,23.055988,72.506014,132.603
1508,2861.0,1323.0,53.0,26.0,0.0,23.055988,72.506014,132.601
1509,2849.0,1322.0,53.0,26.0,0.0,23.055988,72.506014,132.601
1510,2838.0,1322.0,54.0,27.0,0.0,23.055988,72.506014,132.601
1511,2825.0,1324.0,52.0,26.0,0.0,23.055988,72.506014,132.601
1512,2811.0,1323.0,53.0,27.0,0.0,23.055988,72.506014,132.601
1513,2798.0,1323.0,50.0,27.0,0.0,23.055988,72.506014,132.601
1514,2785.0,1324.0,50.0,27.0,0.0,23.055988,72.506014,132.604
1515,2770.0,1324.0,51.0,26.0,0.0,23.055988,72.506014,132.604
1516,2757.0,1323.0,51.0,26.0,0.0,23.055988,72.506014,132.604
1517,2745.0,1324.0,50.0,26.0,0.0,23.055988,72.506014,132.604
1518,2737.0,1325.0,48.0,26.0,0.0,23.055988,72.506014,132.604
1519,2729.0,1325.0,46.0,26.0,0.0,23.055988,72.506014,132.604
1520,2715.0,1324.0,46.0,26.0,0.0,23.055988,72.506014,132.598
1521,2701.0,1325.0,46.0,27.0,0.0,23.055988,72.506014,132.598
1522,2688.0,1326.0,45.0,26.0,0.0,23.055988,72.506014,132.598
1523,2678.0,1325.0,44.0,26.0,0.0,23.055988,72.506014,132.598
1524,2662.0,1324.0,45.0,26.0,0.0,23.055988,72.506014,132.598
1525,2652.0,1325.0,42.0,26.0,0.0,23.055988,72.506014,132.598
1526,2637.0,1326.0,44.0,26.0,0.0,23.055988,72.506014,132.6
1527,2621.0,1324.0,46.0,27.0,0.0,23.055988,72.506014,132.6
1528,2607.0,1322.0,47.0,27.0,0.0,23.055988,72.506014,132.6
1529,2593.0,1325.0,48.0,26.0,0.0,23.055988,72.506014,132.6
1530,2584.0,1325.0,46.0,27.0,0.0,23.055988,72.506014,132.6
1531,2570.0,1324.0,47.0,26.0,0.0,23.055988,72.506014,132.6
1532,2560.0,1324.0,46.0,27.0,0.0,23.055988,72.506014,132.592
1533,2547.0,1325.0,44.0,27.0,0.0,23.055988,72.506014,132.592
1534,2531.0,1325.0,44.0,27.0,0.0,23.055988,72.506014,132.592
1535,2517.0,1324.0,44.0,27.0,0.0,23.055988,72.506014,132.592
1536,2507.0,1325.0,42.0,26.0,0.0,23.055988,72.506014,132.592
1537,2496.0,1326.0,41.0,26.0,0.0,23.055988,72.506014,132.592
1538,2480.0,1325.0,42.0,26.0,0.0,23.055988,72.506014,132.588
1539,2465.0,1326.0,44.0,26.0,0.0,23.055988,72.506014,132.588
1540,2455.0,1326.0,42.0,26.0,0.0,23.055988,72.506014,132.588
1541,2445.0,1326.0,40.0,26.0,0.0,23.055988,72.506014,132.588
1542,2429.0,1326.0,41.0,28.0,0.0,23.055988,72.506014,132.588
1543,2414.0,1326.0,44.0,27.0,0.0,23.055988,72.506014,132.588
1544,2401.0,1325.0,43.0,28.0,0.0,23.055988,72.506014,132.586
1545,2388.0,1325.0,41.0,28.0,0.0,23.055988,72.506014,132.586
1546,2373.0,1326.0,42.0,28.0,0.0,23.055988,72.506014,132.586
1547,2359.0,1327.0,41.0,28.0,0.0,23.055988,72.506014,132.586
1548,2342.0,1326.0,43.0,28.0,0.0,23.055988,72.506014,132.586
1549,2330.0,1325.0,44.0,29.0,0.0,23.055988,72.506014,132.586
1550,2317.0,1326.0,45.0,28.0,0.0,23.055988,72.506014,132.584
1551,2306.0,1326.0,43.0,29.0,0.0,23.055988,72.506014,132.584
1552,2294.0,1326.0,42.0,29.0,0.0,23.055988,72.506014,132.584
1553,2278.0,1326.0,43.0,28.0,0.0,23.055988,72.506014,132.584
1554,2267.0,1327.0,42.0,28.0,0.0,23.055988,72.506014,132.584
1555,2252.0,1326.0,42.0,29.0,0.0,23.055988,72.506014,132.584
1556,2241.0,1326.0,42.0,29.0,0.0,23.055988,72.506014,132.579
1557,2224.0,1326.0,44.0,28.0,0.0,23.055988,72.506014,132.579
1558,2209.0,1326.0,43.0,29.0,0.0,23.055988,72.506014,132.579
1559,2198.0,1326.0,42.0,30.0,0.0,23.055988,72.506014,132.579
1560,2186.0,1326.0,41.0,29.0,0.0,23.055988,72.506014,132.579
1561,2172.0,1327.0,42.0,29.0,0.0,23.055988,72.506014,132.579
1562,2155.0,1327.0,42.0,29.0,0.0,23.055988,72.506014,132.576
1563,2145.0,1327.0,41.0,30.0,0.0,23.055988,72.506014,132.576
1564,2130.0,1326.0,43.0,29.0,0.0,23.055988,72.506014,132.576
1565,2116.0,1326.0,41.0,30.0,0.0,23.055988,72.506014,132.576
1566,2102.0,1326.0,41.0,30.0,0.0,23.055988,72.506014,132.576
1567,2088.0,1327.0,42.0,29.0,0.0,23.055988,72.506014,132.576
1568,2076.0,1328.0,43.0,29.0,0.0,23.055988,72.506014,132.571
1569,2060.0,1328.0,43.0,29.0,0.0,23.055988,72.506014,132.571
1570,2046.0,1328.0,43.0,29.0,0.0,23.055988,72.506014,132.571
1571,2031.0,1327.0,44.0,29.0,0.0,23.055988,72.506014,132.571
1572,2018.0,1327.0,42.0,29.0,0.0,23.055988,72.506014,132.571
1573,2007.0,1329.0,41.0,29.0,0.0,23.055988,72.506014,132.571
1574,1994.0,1329.0,41.0,29.0,0.0,23.055988,72.506014,132.572
1575,1981.0,1329.0,43.0,28.0,0.0,23.055988,72.506014,132.572
1576,1964.0,1330.0,43.0,29.0,0.0,23.055988,72.506014,132.572
1577,1950.0,1329.0,42.0,29.0,0.0,23.055988,72.506014,132.572
1578,1939.0,1329.0,43.0,29.0,0.0,23.055988,72.506014,132.572
1579,1924.0,1329.0,42.0,29.0,0.0,23.055988,72.506014,132.572
1580,1908.0,1329.0,43.0,30.0,0.0,23.055988,72.506014,132.568
1581,1898.0,1330.0,43.0,28.0,0.0,23.055988,72.506014,132.568
1582,1884.0,1330.0,45.0,29.0,0.0,23.055988,72.506014,132.568
1583,1867.0,1330.0,44.0,29.0,0.0,23.055988,72.506014,132.568
1584,1856.0,1330.0,44.0,29.0,0.0,23.055988,72.506014,132.568
1585,1840.0,1331.0,46.0,29.0,0.0,23.055988,72.506014,132.568
1586,1827.0,1332.0,45.0,29.0,0.0,23.055988,72.506014,132.561
1587,1817.0,1332.0,43.0,30.0,0.0,23.055988,72.506014,132.561
1588,1805.0,1333.0,42.0,29.0,0.0,23.055988,72.506014,132.561
