frameNo,left,top,w,h,conf,lat,long,alt
1,1369.0,559.0,39.0,47.0,0.0,23.055986,72.506015,133.062
2,1369.0,561.0,38.8,46.6,0.0,23.055986,72.506015,133.0624
3,1369.0,563.0,38.6,46.2,0.0,23.055986,72.506015,133.0628
4,1369.0,565.0,38.4,45.8,0.0,23.055986,72.506015,133.0632
5,1369.0,567.0,38.2,45.4,0.0,23.055986,72.506015,133.0636
6,1369.0,569.0,38.0,45.0,0.0,23.055986,72.506015,133.064
7,1367.22695035461,570.0567375886525,38.01418439716312,44.90780141843972,0.0,23.055986007092198,72.506015,133.06416312056737
8,1365.4539007092199,571.113475177305,38.02836879432624,44.815602836879435,0.0,23.0559860141844,72.506015,133.06432624113475
9,1363.6808510638298,572.1702127659574,38.04255319148936,44.723404255319146,0.0,23.055986021276595,72.506015,133.06448936170213
10,1361.9078014184397,573.2269503546099,38.05673758865248,44.63120567375886,0.0,23.055986028368796,72.506015,133.0646524822695
11,1360.1347517730496,574.2836879432624,38.0709219858156,44.53900709219858,0.0,23.055986035460993,72.506015,133.06481560283686
12,1358.3617021276596,575.3404255319149,38.08510638297872,44.4468085106383,0.0,23.055986042553194,72.506015,133.06497872340424
13,1356.5886524822695,576.3971631205674,38.09929078014184,44.354609929078016,0.0,23.05598604964539,72.506015,133.06514184397162
14,1354.8156028368794,577.4539007092199,38.11347517730496,44.262411347517734,0.0,23.055986056737588,72.506015,133.065304964539
15,1353.0425531914893,578.5106382978723,38.12765957446808,44.170212765957444,0.0,23.05598606382979,72.506015,133.06546808510637
16,1351.2695035460993,579.5673758865248,38.141843971631204,44.07801418439716,0.0,23.055986070921985,72.506015,133.06563120567375
17,1349.4964539007092,580.6241134751773,38.156028368794324,43.98581560283688,0.0,23.055986078014186,72.506015,133.06579432624113
18,1347.723404255319,581.6808510638298,38.170212765957444,43.8936170212766,0.0,23.055986085106383,72.506015,133.0659574468085
19,1345.950354609929,582.7375886524823,38.184397163120565,43.801418439716315,0.0,23.055986092198584,72.506015,133.0661205673759
20,1344.177304964539,583.7943262411347,38.198581560283685,43.709219858156025,0.0,23.05598609929078,72.506015,133.06628368794327
21,1342.404255319149,584.8510638297872,38.212765957446805,43.61702127659574,0.0,23.055986106382978,72.506015,133.06644680851062
22,1340.6312056737588,585.9078014184397,38.226950354609926,43.52482269503546,0.0,23.05598611347518,72.506015,133.066609929078
23,1338.8581560283687,586.9645390070922,38.241134751773046,43.43262411347518,0.0,23.055986120567376,72.506015,133.06677304964538
24,1337.0851063829787,588.0212765957447,38.255319148936174,43.340425531914896,0.0,23.055986127659576,72.506015,133.06693617021276
25,1335.3120567375886,589.0780141843971,38.269503546099294,43.248226950354606,0.0,23.055986134751773,72.506015,133.06709929078013
26,1333.5390070921985,590.1347517730496,38.283687943262414,43.156028368794324,0.0,23.055986141843974,72.506015,133.0672624113475
27,1331.7659574468084,591.1914893617021,38.297872340425535,43.06382978723404,0.0,23.05598614893617,72.506015,133.0674255319149
28,1329.9929078014184,592.2482269503546,38.312056737588655,42.97163120567376,0.0,23.055986156028368,72.506015,133.06758865248227
29,1328.2198581560283,593.3049645390071,38.326241134751776,42.87943262411348,0.0,23.05598616312057,72.506015,133.06775177304965
30,1326.4468085106382,594.3617021276596,38.340425531914896,42.787234042553195,0.0,23.055986170212766,72.506015,133.067914893617
31,1324.6737588652481,595.418439716312,38.354609929078016,42.695035460992905,0.0,23.055986177304966,72.506015,133.06807801418438
32,1322.900709219858,596.4751773049645,38.36879432624114,42.60283687943262,0.0,23.055986184397163,72.506015,133.06824113475176
33,1321.127659574468,597.531914893617,38.38297872340426,42.51063829787234,0.0,23.05598619148936,72.506015,133.06840425531914
34,1319.354609929078,598.5886524822695,38.39716312056738,42.41843971631206,0.0,23.05598619858156,72.506015,133.06856737588652
35,1317.5815602836878,599.645390070922,38.4113475177305,42.326241134751776,0.0,23.055986205673758,72.506015,133.0687304964539
36,1315.8085106382978,600.7021276595744,38.42553191489362,42.234042553191486,0.0,23.05598621276596,72.506015,133.06889361702127
37,1314.0354609929077,601.7588652482269,38.43971631205674,42.141843971631204,0.0,23.055986219858156,72.506015,133.06905673758865
38,1312.2624113475176,602.8156028368794,38.45390070921986,42.04964539007092,0.0,23.055986226950356,72.506015,133.06921985815603
39,1310.4893617021276,603.8723404255319,38.46808510638298,41.95744680851064,0.0,23.055986234042553,72.506015,133.06938297872338
40,1308.7163120567375,604.9290780141844,38.4822695035461,41.86524822695036,0.0,23.05598624113475,72.506015,133.06954609929076
41,1306.9432624113474,605.9858156028369,38.49645390070922,41.773049645390074,0.0,23.05598624822695,72.506015,133.06970921985814
42,1305.1702127659576,607.0425531914893,38.51063829787234,41.680851063829785,0.0,23.055986255319148,72.506015,133.06987234042552
43,1303.3971631205675,608.0992907801418,38.52482269503546,41.5886524822695,0.0,23.05598626241135,72.506015,133.0700354609929
44,1301.6241134751774,609.1560283687943,38.53900709219858,41.49645390070922,0.0,23.055986269503546,72.506015,133.07019858156028
45,1299.8510638297873,610.2127659574468,38.5531914893617,41.40425531914894,0.0,23.055986276595746,72.506015,133.07036170212766
46,1298.0780141843973,611.2695035460993,38.56737588652482,41.312056737588655,0.0,23.055986283687943,72.506015,133.07052482269503
47,1296.3049645390072,612.3262411347517,38.58156028368794,41.219858156028366,0.0,23.05598629078014,72.506015,133.0706879432624
48,1294.531914893617,613.3829787234042,38.59574468085106,41.12765957446808,0.0,23.05598629787234,72.506015,133.0708510638298
49,1292.758865248227,614.4397163120567,38.60992907801418,41.0354609929078,0.0,23.055986304964538,72.506015,133.07101418439714
