frameNo,left,top,w,h,conf,lat,long,alt
1720,2962.0,848.0,34.0,36.0,0.0,23.055988,72.506013,132.421
1721,2962.0,848.0,34.0,36.0,0.0,23.055988,72.506013,132.421
1722,2962.0,848.0,34.0,36.0,0.0,23.055988,72.506013,132.421
1723,2962.0,848.0,34.0,36.0,0.0,23.055988,72.506013,132.421
1724,2962.0,848.0,33.0,36.0,0.0,23.055988,72.506013,132.42
1725,2963.0,848.0,33.0,36.0,0.0,23.055988,72.506013,132.42
1726,2963.1666666666665,848.1666666666666,32.666666666666664,35.666666666666664,0.0,23.055988,72.506013,132.41799999999998
1727,2963.3333333333335,848.3333333333334,32.333333333333336,35.333333333333336,0.0,23.055988,72.506013,132.416
1728,2963.5,848.5,32.0,35.0,0.0,23.055988,72.506013,132.414
1729,2963.6666666666665,848.6666666666666,31.666666666666668,34.666666666666664,0.0,23.055988,72.506013,132.41199999999998
1730,2963.8333333333335,848.8333333333334,31.333333333333332,34.333333333333336,0.0,23.055988,72.506013,132.41
1731,2964.0,849.0,31.0,34.0,0.0,23.055988,72.506013,132.408
1732,2964.0,849.0,31.0,34.0,0.0,23.055988,72.506013,132.408
1733,2964.0,849.0,31.0,34.0,0.0,23.055988,72.506013,132.408
1734,2964.0,849.0,31.0,34.0,0.0,23.055988,72.506013,132.408
1735,2964.0,848.875,30.75,34.125,0.0,23.055988,72.506013,132.40625
1736,2964.0,848.75,30.5,34.25,0.0,23.055988,72.506013,132.40449999999998
1737,2964.0,848.625,30.25,34.375,0.0,23.055988,72.506013,132.40275
1738,2964.0,848.5,30.0,34.5,0.0,23.055988,72.506013,132.401
1739,2964.0,848.375,29.75,34.625,0.0,23.055988,72.506013,132.39925
1740,2964.0,848.25,29.5,34.75,0.0,23.055988,72.506013,132.3975
1741,2964.0,848.125,29.25,34.875,0.0,23.055988,72.506013,132.39575
1742,2964.0,848.0,29.0,35.0,0.0,23.055988,72.506013,132.394
1743,2964.0,848.0,29.0,35.0,0.0,23.055988,72.506013,132.394
1744,2964.0,848.0,29.0,34.0,0.0,23.055988,72.506013,132.394
