frameNo,left,top,w,h,conf,lat,long,alt
633,2312.0,459.0,57.0,42.0,0.0,23.055987,72.506014,132.75
634,2312.0,458.0,58.0,42.0,0.0,23.055987,72.506014,132.75
635,2313.0,458.0,57.0,42.0,0.0,23.055987,72.506014,132.75
636,2315.0,458.0,57.0,41.0,0.0,23.055987,72.506014,132.75
637,2314.8888888888887,457.95061728395063,57.04938271604938,40.95061728395062,0.0,23.05598701234568,72.506014,132.74933333333334
638,2314.777777777778,457.9012345679012,57.098765432098766,40.901234567901234,0.0,23.055987024691355,72.506014,132.74866666666668
639,2314.6666666666665,457.85185185185185,57.148148148148145,40.851851851851855,0.0,23.055987037037035,72.506014,132.748
640,2314.5555555555557,457.8024691358025,57.19753086419753,40.80246913580247,0.0,23.055987049382715,72.506014,132.74733333333333
641,2314.4444444444443,457.75308641975306,57.24691358024691,40.75308641975309,0.0,23.055987061728395,72.506014,132.74666666666667
642,2314.3333333333335,457.7037037037037,57.2962962962963,40.7037037037037,0.0,23.05598707407407,72.506014,132.746
643,2314.222222222222,457.65432098765433,57.34567901234568,40.65432098765432,0.0,23.05598708641975,72.506014,132.74533333333332
644,2314.1111111111113,457.60493827160496,57.39506172839506,40.60493827160494,0.0,23.05598709876543,72.506014,132.74466666666666
645,2314.0,457.55555555555554,57.44444444444444,40.55555555555556,0.0,23.055987111111108,72.506014,132.744
646,2313.8888888888887,457.5061728395062,57.49382716049383,40.50617283950617,0.0,23.055987123456788,72.506014,132.74333333333334
647,2313.777777777778,457.4567901234568,57.54320987654321,40.45679012345679,0.0,23.055987135802468,72.506014,132.74266666666668
648,2313.6666666666665,457.4074074074074,57.592592592592595,40.407407407407405,0.0,23.055987148148148,72.506014,132.742
649,2313.5555555555557,457.358024691358,57.641975308641975,40.358024691358025,0.0,23.055987160493824,72.506014,132.74133333333333
650,2313.4444444444443,457.30864197530866,57.69135802469136,40.30864197530864,0.0,23.055987172839504,72.506014,132.74066666666667
651,2313.3333333333335,457.25925925925924,57.74074074074074,40.25925925925926,0.0,23.055987185185185,72.506014,132.74
652,2313.222222222222,457.2098765432099,57.79012345679013,40.20987654320987,0.0,23.05598719753086,72.506014,132.73933333333332
653,2313.1111111111113,457.1604938271605,57.839506172839506,40.160493827160494,0.0,23.05598720987654,72.506014,132.73866666666666
654,2313.0,457.1111111111111,57.888888888888886,40.111111111111114,0.0,23.05598722222222,72.506014,132.738
655,2312.8888888888887,457.0617283950617,57.93827160493827,40.06172839506173,0.0,23.0559872345679,72.506014,132.73733333333334
656,2312.777777777778,457.01234567901236,57.98765432098765,40.01234567901235,0.0,23.055987246913578,72.506014,132.73666666666668
657,2312.6666666666665,456.962962962963,58.03703703703704,39.96296296296296,0.0,23.055987259259258,72.506014,132.736
658,2312.5555555555557,456.91358024691357,58.08641975308642,39.91358024691358,0.0,23.055987271604938,72.506014,132.73533333333333
659,2312.4444444444443,456.8641975308642,58.135802469135804,39.864197530864196,0.0,23.055987283950614,72.506014,132.73466666666667
660,2312.3333333333335,456.81481481481484,58.18518518518518,39.81481481481482,0.0,23.055987296296294,72.506014,132.734
661,2312.222222222222,456.7654320987654,58.23456790123457,39.76543209876543,0.0,23.055987308641974,72.506014,132.73333333333332
662,2312.1111111111113,456.71604938271605,58.28395061728395,39.71604938271605,0.0,23.055987320987654,72.506014,132.73266666666666
663,2312.0,456.6666666666667,58.333333333333336,39.666666666666664,0.0,23.05598733333333,72.506014,132.732
664,2311.8888888888887,456.61728395061726,58.382716049382715,39.617283950617285,0.0,23.05598734567901,72.506014,132.73133333333334
665,2311.777777777778,456.5679012345679,58.4320987654321,39.5679012345679,0.0,23.05598735802469,72.506014,132.73066666666668
666,2311.6666666666665,456.51851851851853,58.48148148148148,39.51851851851852,0.0,23.055987370370367,72.506014,132.73
667,2311.5555555555557,456.4691358024691,58.53086419753087,39.46913580246913,0.0,23.055987382716047,72.506014,132.72933333333333
668,2311.4444444444443,456.41975308641975,58.58024691358025,39.41975308641975,0.0,23.055987395061727,72.506014,132.72866666666667
669,2311.3333333333335,456.3703703703704,58.629629629629626,39.370370370370374,0.0,23.055987407407407,72.506014,132.728
