frameNo,left,top,w,h,conf,lat,long,alt
2436,1175.0,573.0,158.0,89.0,0.0,23.055988,72.506014,132.797
2437,1173.0,573.0,160.25,89.25,0.0,23.055988,72.506014,132.796
2438,1171.0,573.0,162.5,89.5,0.0,23.055988,72.506014,132.79500000000002
2439,1169.0,573.0,164.75,89.75,0.0,23.055988,72.506014,132.794
2440,1167.0,573.0,167.0,90.0,0.0,23.055988,72.506014,132.793
2441,1164.111111111111,573.1111111111111,169.88888888888889,90.66666666666667,0.0,23.055988,72.5060141111111,132.79288888888888
2442,1161.2222222222222,573.2222222222222,172.77777777777777,91.33333333333333,0.0,23.055988,72.50601422222222,132.7927777777778
2443,1158.3333333333333,573.3333333333334,175.66666666666666,92.0,0.0,23.055988,72.50601433333333,132.79266666666666
2444,1155.4444444444443,573.4444444444445,178.55555555555554,92.66666666666667,0.0,23.055988,72.50601444444445,132.79255555555557
2445,1152.5555555555557,573.5555555555555,181.44444444444446,93.33333333333333,0.0,23.055988,72.50601455555555,132.79244444444444
2446,1149.6666666666667,573.6666666666666,184.33333333333334,94.0,0.0,23.055988,72.50601466666667,132.79233333333335
2447,1146.7777777777778,573.7777777777778,187.22222222222223,94.66666666666667,0.0,23.055988,72.50601477777778,132.79222222222222
2448,1143.888888888889,573.8888888888889,190.11111111111111,95.33333333333333,0.0,23.055988,72.5060148888889,132.79211111111113
2449,1141.0,574.0,193.0,96.0,0.0,23.055988,72.506015,132.792
2450,1141.236559139785,574.010752688172,192.70967741935485,95.84946236559139,0.0,23.055988,72.506015,132.79187096774194
2451,1141.47311827957,574.0215053763441,192.41935483870967,95.6989247311828,0.0,23.055988,72.506015,132.79174193548388
2452,1141.7096774193549,574.0322580645161,192.1290322580645,95.54838709677419,0.0,23.055988,72.506015,132.7916129032258
2453,1141.9462365591398,574.0430107526881,191.83870967741936,95.39784946236558,0.0,23.055988,72.506015,132.79148387096774
2454,1142.1827956989248,574.0537634408602,191.5483870967742,95.24731182795699,0.0,23.055988,72.506015,132.79135483870968
2455,1142.4193548387098,574.0645161290323,191.25806451612902,95.09677419354838,0.0,23.055988,72.506015,132.79122580645162
2456,1142.6559139784947,574.0752688172043,190.96774193548387,94.94623655913979,0.0,23.055988,72.506015,132.79109677419356
2457,1142.8924731182797,574.0860215053764,190.67741935483872,94.79569892473118,0.0,23.055988,72.506015,132.79096774193548
2458,1143.1290322580646,574.0967741935484,190.38709677419354,94.64516129032258,0.0,23.055988,72.506015,132.79083870967742
2459,1143.3655913978494,574.1075268817204,190.09677419354838,94.49462365591398,0.0,23.055988,72.506015,132.79070967741936
2460,1143.6021505376343,574.1182795698925,189.80645161290323,94.34408602150538,0.0,23.055988,72.506015,132.7905806451613
2461,1143.8387096774193,574.1290322580645,189.51612903225805,94.19354838709677,0.0,23.055988,72.506015,132.79045161290324
2462,1144.0752688172042,574.1397849462365,189.2258064516129,94.04301075268818,0.0,23.055988,72.506015,132.79032258064515
2463,1144.3118279569892,574.1505376344086,188.93548387096774,93.89247311827957,0.0,23.055988,72.506015,132.7901935483871
