frameNo,left,top,w,h,conf,lat,long,alt
1698,716.0,1397.0,40.0,33.0,0.0,23.055988,72.506013,132.429
1699,702.0,1394.0,43.0,34.0,0.0,23.055988,72.506013,132.429
1700,690.0,1396.0,41.0,32.0,0.0,23.055988,72.506013,132.423
1701,678.0,1393.0,40.0,33.0,0.0,23.055988,72.506013,132.423
1702,668.0,1394.0,39.0,33.0,0.0,23.055988,72.506013,132.423
1703,656.0,1394.0,41.0,34.0,0.0,23.055988,72.506013,132.423
1704,647.0,1393.0,42.0,33.0,0.0,23.055988,72.506013,132.423
1705,632.0,1393.0,42.0,33.0,0.0,23.055988,72.506013,132.423
1706,622.0,1393.0,41.0,33.0,0.0,23.055988,72.506013,132.427
1707,611.0,1392.25,40.75,33.25,0.0,23.055988,72.506013,132.427
1708,600.0,1391.5,40.5,33.5,0.0,23.055988,72.506013,132.427
1709,589.0,1390.75,40.25,33.75,0.0,23.055988,72.506013,132.427
1710,578.0,1390.0,40.0,34.0,0.0,23.055988,72.506013,132.427
1711,568.0,1389.0,39.0,34.0,0.0,23.055988,72.506013,132.427
1712,558.0,1390.0,38.0,33.0,0.0,23.055988,72.506013,132.422
1713,546.5454545454545,1389.7272727272727,38.09090909090909,32.90909090909091,0.0,23.055988,72.506013,132.42190909090908
1714,535.0909090909091,1389.4545454545455,38.18181818181818,32.81818181818182,0.0,23.055988,72.506013,132.42181818181817
1715,523.6363636363636,1389.1818181818182,38.27272727272727,32.72727272727273,0.0,23.055988,72.506013,132.42172727272728
1716,512.1818181818181,1388.909090909091,38.36363636363637,32.63636363636363,0.0,23.055988,72.506013,132.42163636363637
1717,500.72727272727275,1388.6363636363637,38.45454545454545,32.54545454545455,0.0,23.055988,72.506013,132.42154545454545
1718,489.27272727272725,1388.3636363636363,38.54545454545455,32.45454545454545,0.0,23.055988,72.506013,132.42145454545454
1719,477.8181818181818,1388.090909090909,38.63636363636363,32.36363636363637,0.0,23.055988,72.506013,132.42136363636362
1720,466.3636363636364,1387.8181818181818,38.72727272727273,32.27272727272727,0.0,23.055988,72.506013,132.4212727272727
1721,454.9090909090909,1387.5454545454545,38.81818181818182,32.18181818181818,0.0,23.055988,72.506013,132.42118181818182
1722,443.45454545454544,1387.2727272727273,38.90909090909091,32.09090909090909,0.0,23.055988,72.506013,132.4210909090909
1723,432.0,1387.0,39.0,32.0,0.0,23.055988,72.506013,132.421
1724,421.3076923076923,1387.1538461538462,39.07692307692308,31.846153846153847,0.0,23.055988,72.506013,132.4196923076923
1725,410.61538461538464,1387.3076923076924,39.15384615384615,31.692307692307693,0.0,23.055988,72.506013,132.4183846153846
1726,399.9230769230769,1387.4615384615386,39.23076923076923,31.53846153846154,0.0,23.055988,72.506013,132.4170769230769
1727,389.2307692307692,1387.6153846153845,39.30769230769231,31.384615384615383,0.0,23.055988,72.506013,132.41576923076923
1728,378.53846153846155,1387.7692307692307,39.38461538461539,31.23076923076923,0.0,23.055988,72.506013,132.41446153846152
1729,367.84615384615387,1387.923076923077,39.46153846153846,31.076923076923077,0.0,23.055988,72.506013,132.41315384615385
1730,357.1538461538462,1388.076923076923,39.53846153846154,30.923076923076923,0.0,23.055988,72.506013,132.41184615384614
1731,346.46153846153845,1388.2307692307693,39.61538461538461,30.76923076923077,0.0,23.055988,72.506013,132.41053846153847
1732,335.7692307692308,1388.3846153846155,39.69230769230769,30.615384615384617,0.0,23.055988,72.506013,132.40923076923076
1733,325.0769230769231,1388.5384615384614,39.76923076923077,30.46153846153846,0.0,23.055988,72.506013,132.40792307692308
1734,314.38461538461536,1388.6923076923076,39.84615384615385,30.307692307692307,0.0,23.055988,72.506013,132.40661538461538
1735,303.69230769230774,1388.8461538461538,39.92307692307692,30.153846153846153,0.0,23.055988,72.506013,132.4053076923077
1736,293.0,1389.0,40.0,30.0,0.0,23.055988,72.506013,132.404
1737,282.0,1387.0,39.0,30.0,0.0,23.055988,72.506013,132.404
1738,268.0,1388.0,40.0,30.0,0.0,23.055988,72.506013,132.404
1739,254.0,1388.0,41.0,29.0,0.0,23.055988,72.506013,132.404
1740,246.0,1387.0,42.0,29.0,0.0,23.055988,72.506013,132.404
1741,232.0,1385.0,41.0,29.0,0.0,23.055988,72.506013,132.404
1742,225.0,1385.0,41.0,29.0,0.0,23.055988,72.506013,132.394
1743,215.0,1384.75,41.75,29.25,0.0,23.055988,72.506013,132.394
1744,205.0,1384.5,42.5,29.5,0.0,23.055988,72.506013,132.394
1745,195.0,1384.25,43.25,29.75,0.0,23.055988,72.506013,132.394
1746,185.0,1384.0,44.0,30.0,0.0,23.055988,72.506013,132.394
1747,174.8,1383.6,43.8,29.8,0.0,23.055988,72.506013,132.3938
1748,164.6,1383.2,43.6,29.6,0.0,23.055988,72.506013,132.3936
1749,154.4,1382.8,43.4,29.4,0.0,23.055988,72.506013,132.3934
1750,144.2,1382.4,43.2,29.2,0.0,23.055988,72.506013,132.3932
1751,134.0,1382.0,43.0,29.0,0.0,23.055988,72.506013,132.393
1752,124.0,1382.0,42.0,30.0,0.0,23.055988,72.506013,132.393
