frameNo,left,top,w,h,conf,lat,long,alt
1135,1920.8695652173913,440.3478260869565,75.0,114.04347826086956,0.0,23.055988,72.50601434782608,132.5868260869565
1136,1922.5652173913043,445.82608695652175,75.0,113.97826086956522,0.0,23.055988,72.50601432608696,132.58758695652173
1137,1924.2608695652175,451.304347826087,75.0,113.91304347826087,0.0,23.055988,72.50601430434783,132.58834782608696
1138,1925.9565217391305,456.7826086956522,75.0,113.84782608695652,0.0,23.055988,72.50601428260869,132.58910869565216
1139,1927.6521739130435,462.2608695652174,75.0,113.78260869565217,0.0,23.055988,72.50601426086956,132.58986956521738
1140,1929.3478260869565,467.7391304347826,75.0,113.71739130434783,0.0,23.055988,72.50601423913044,132.5906304347826
1141,1931.0434782608695,473.21739130434787,75.0,113.65217391304348,0.0,23.055988,72.5060142173913,132.5913913043478
1142,1932.7391304347825,478.69565217391306,75.0,113.58695652173913,0.0,23.055988,72.50601419565217,132.59215217391304
1143,1934.4347826086957,484.17391304347825,75.0,113.52173913043478,0.0,23.055988,72.50601417391304,132.59291304347826
1144,1936.1304347826087,489.6521739130435,75.0,113.45652173913044,0.0,23.055988,72.5060141521739,132.59367391304346
1145,1937.8260869565217,495.13043478260875,75.0,113.3913043478261,0.0,23.055988,72.50601413043478,132.5944347826087
1146,1939.5217391304348,500.60869565217394,75.0,113.32608695652173,0.0,23.055988,72.50601410869565,132.5951956521739
1147,1941.2173913043478,506.0869565217391,75.0,113.26086956521739,0.0,23.055988,72.50601408695651,132.5959565217391
1148,1942.913043478261,511.5652173913044,75.0,113.19565217391305,0.0,23.055988,72.50601406521739,132.59671739130434
1149,1944.608695652174,517.0434782608696,75.0,113.1304347826087,0.0,23.055988,72.50601404347826,132.59747826086956
1150,1946.304347826087,522.5217391304348,75.0,113.06521739130434,0.0,23.055988,72.50601402173912,132.59823913043476
1151,1948.0,528.0,75.0,113.0,0.0,23.055988,72.506014,132.599
1152,1950.0,534.0,76.0,114.0,0.0,23.055988,72.506014,132.599
1153,1952.0,539.0,75.0,114.0,0.0,23.055988,72.506014,132.599
1154,1952.0,544.0,77.0,113.0,0.0,23.055988,72.506014,132.609
1155,1953.0,549.0,79.0,113.0,0.0,23.055988,72.506014,132.609
1156,1956.0,558.0,79.0,111.0,0.0,23.055988,72.506014,132.609
1157,1957.0,565.0,80.0,109.0,0.0,23.055988,72.506014,132.609
1158,1960.0,569.0,79.0,108.0,0.0,23.055988,72.506014,132.609
1159,1961.0,573.0,80.0,109.0,0.0,23.055988,72.506014,132.609
1160,1962.0,579.0,80.0,108.0,0.0,23.055988,72.506014,132.617
1161,1966.0,583.0,79.0,108.0,0.0,23.055988,72.506014,132.617
1162,1969.0,588.0,78.0,108.0,0.0,23.055988,72.506014,132.617
1163,1971.0,592.0,78.0,108.0,0.0,23.055988,72.506014,132.617
1164,1973.0,598.0,77.0,108.0,0.0,23.055988,72.506014,132.617
1165,1974.0,604.0,78.0,108.0,0.0,23.055988,72.506014,132.617
1166,1977.0,609.0,77.0,107.0,0.0,23.055988,72.506014,132.623
1167,1978.0,615.0,78.0,107.0,0.0,23.055988,72.506014,132.623
1168,1980.0,622.0,78.0,106.0,0.0,23.055988,72.506014,132.623
1169,1982.2857142857142,627.1428571428571,77.71428571428571,105.57142857142857,0.0,23.055988,72.506014,132.62314285714285
1170,1984.5714285714287,632.2857142857143,77.42857142857143,105.14285714285714,0.0,23.055988,72.506014,132.62328571428571
1171,1986.857142857143,637.4285714285714,77.14285714285714,104.71428571428571,0.0,23.055988,72.506014,132.62342857142858
1172,1989.142857142857,642.5714285714286,76.85714285714286,104.28571428571429,0.0,23.055988,72.506014,132.6235714285714
1173,1991.4285714285713,647.7142857142857,76.57142857142857,103.85714285714286,0.0,23.055988,72.506014,132.62371428571427
1174,1993.7142857142858,652.8571428571429,76.28571428571429,103.42857142857143,0.0,23.055988,72.506014,132.62385714285713
1175,1996.0,658.0,76.0,103.0,0.0,23.055988,72.506014,132.624
1176,1999.0,663.0,77.0,104.0,0.0,23.055988,72.506014,132.624
1177,2001.0,668.0,78.0,105.0,0.0,23.055988,72.506014,132.624
1178,2002.0,673.0,79.0,104.0,0.0,23.055988,72.506014,132.626
1179,2004.0,677.0,80.0,104.0,0.0,23.055988,72.506014,132.626
1180,2005.0,682.0,81.0,104.0,0.0,23.055988,72.506014,132.626
1181,2006.0,687.0,81.0,104.0,0.0,23.055988,72.506014,132.626
1182,2008.25,691.75,80.5,103.5,0.0,23.055988,72.506014,132.6265
1183,2010.5,696.5,80.0,103.0,0.0,23.055988,72.506014,132.627
1184,2012.75,701.25,79.5,102.5,0.0,23.055988,72.506014,132.6275
1185,2015.0,706.0,79.0,102.0,0.0,23.055988,72.506014,132.628
1186,2017.4,711.2,78.4,102.2,0.0,23.055988,72.506014,132.62699999999998
1187,2019.8,716.4,77.8,102.4,0.0,23.055988,72.506014,132.62599999999998
1188,2022.2,721.6,77.2,102.6,0.0,23.055988,72.506014,132.625
1189,2024.6,726.8,76.6,102.8,0.0,23.055988,72.506014,132.624
1190,2027.0,732.0,76.0,103.0,0.0,23.055988,72.506014,132.623
1191,2028.0,737.0,76.0,105.0,0.0,23.055988,72.506014,132.623
1192,2030.0,741.0,77.0,107.0,0.0,23.055988,72.506014,132.623
1193,2030.0,746.0,77.0,108.0,0.0,23.055988,72.506014,132.623
1194,2033.0,750.0,77.0,107.0,0.0,23.055988,72.506014,132.623
1195,2035.0,755.0,77.0,105.0,0.0,23.055988,72.506014,132.623
1196,2036.0,760.0,76.0,105.0,0.0,23.055988,72.506014,132.62
1197,2037.0,765.0,77.0,107.0,0.0,23.055988,72.506014,132.62
1198,2039.0,770.0,76.0,107.0,0.0,23.055988,72.506014,132.62
1199,2042.0,779.0,77.0,105.0,0.0,23.055988,72.506014,132.62
1200,2044.0,785.0,76.0,106.0,0.0,23.055988,72.506014,132.62
1201,2045.0,789.0,76.75,105.5,0.0,23.055988,72.506014,132.621
1202,2046.0,793.0,77.5,105.0,0.0,23.055988,72.506014,132.622
1203,2047.0,797.0,78.25,104.5,0.0,23.055988,72.506014,132.623
1204,2048.0,801.0,79.0,104.0,0.0,23.055988,72.506014,132.624
1205,2049.0,806.0,80.0,103.0,0.0,23.055988,72.506014,132.624
1206,2051.0,811.0,79.0,103.0,0.0,23.055988,72.506014,132.624
1207,2053.0,814.0,79.0,105.0,0.0,23.055988,72.506014,132.624
1208,2054.0,818.0,79.0,106.0,0.0,23.055988,72.506014,132.62
1209,2056.0,822.0,77.0,106.0,0.0,23.055988,72.506014,132.62
1210,2059.0,827.0,76.0,106.0,0.0,23.055988,72.506014,132.62
1211,2060.818181818182,831.8181818181819,76.0909090909091,106.0,0.0,23.055988,72.506014,132.61945454545454
1212,2062.6363636363635,836.6363636363636,76.18181818181819,106.0,0.0,23.055988,72.506014,132.61890909090909
1213,2064.4545454545455,841.4545454545455,76.27272727272727,106.0,0.0,23.055988,72.506014,132.61836363636365
1214,2066.2727272727275,846.2727272727273,76.36363636363636,106.0,0.0,23.055988,72.506014,132.6178181818182
1215,2068.090909090909,851.0909090909091,76.45454545454545,106.0,0.0,23.055988,72.506014,132.61727272727273
1216,2069.909090909091,855.9090909090909,76.54545454545455,106.0,0.0,23.055988,72.506014,132.61672727272727
1217,2071.7272727272725,860.7272727272727,76.63636363636364,106.0,0.0,23.055988,72.506014,132.61618181818181
1218,2073.5454545454545,865.5454545454545,76.72727272727273,106.0,0.0,23.055988,72.506014,132.61563636363636
1219,2075.3636363636365,870.3636363636364,76.81818181818181,106.0,0.0,23.055988,72.506014,132.61509090909092
1220,2077.181818181818,875.1818181818182,76.9090909090909,106.0,0.0,23.055988,72.506014,132.61454545454546
1221,2079.0,880.0,77.0,106.0,0.0,23.055988,72.506014,132.614
1222,2080.2,884.6,76.6,105.6,0.0,23.055988,72.506014,132.6138
1223,2081.4,889.2,76.2,105.2,0.0,23.055988,72.506014,132.6136
1224,2082.6,893.8,75.8,104.8,0.0,23.055988,72.506014,132.6134
1225,2083.8,898.4,75.4,104.4,0.0,23.055988,72.506014,132.6132
1226,2085.0,903.0,75.0,104.0,0.0,23.055988,72.506014,132.613
1227,2085.0,908.0,74.0,104.0,0.0,23.055988,72.506014,132.613
1228,2087.0,912.0,73.0,104.0,0.0,23.055988,72.506014,132.613
1229,2089.0,916.0,73.0,104.0,0.0,23.055988,72.506014,132.613
1230,2090.0,923.0,72.0,103.0,0.0,23.055988,72.506014,132.613
1231,2093.0,928.0,72.0,104.0,0.0,23.055988,72.506014,132.613
1232,2096.0,934.0,71.0,104.0,0.0,23.055988,72.506014,132.608
1233,2097.777777777778,938.8888888888889,71.22222222222223,103.77777777777777,0.0,23.055988,72.506014,132.60766666666666
1234,2099.5555555555557,943.7777777777778,71.44444444444444,103.55555555555556,0.0,23.055988,72.506014,132.60733333333334
1235,2101.3333333333335,948.6666666666666,71.66666666666667,103.33333333333333,0.0,23.055988,72.506014,132.607
1236,2103.1111111111113,953.5555555555555,71.88888888888889,103.11111111111111,0.0,23.055988,72.506014,132.60666666666665
1237,2104.8888888888887,958.4444444444445,72.11111111111111,102.88888888888889,0.0,23.055988,72.506014,132.60633333333334
1238,2106.6666666666665,963.3333333333334,72.33333333333333,102.66666666666667,0.0,23.055988,72.506014,132.606
1239,2108.4444444444443,968.2222222222222,72.55555555555556,102.44444444444444,0.0,23.055988,72.506014,132.60566666666665
1240,2110.222222222222,973.1111111111111,72.77777777777777,102.22222222222223,0.0,23.055988,72.506014,132.60533333333333
1241,2112.0,978.0,73.0,102.0,0.0,23.055988,72.506014,132.605
1242,2113.0,983.0,73.0,106.0,0.0,23.055988,72.506014,132.605
1243,2114.7727272727275,987.9545454545455,73.04545454545455,106.0,0.0,23.055988,72.506014,132.60613636363635
1244,2116.5454545454545,992.9090909090909,73.0909090909091,106.0,0.0,23.055988,72.506014,132.60727272727271
1245,2118.318181818182,997.8636363636364,73.13636363636364,106.0,0.0,23.055988,72.506014,132.60840909090908
1246,2120.090909090909,1002.8181818181819,73.18181818181819,106.0,0.0,23.055988,72.506014,132.60954545454544
1247,2121.8636363636365,1007.7727272727273,73.22727272727273,106.0,0.0,23.055988,72.506014,132.6106818181818
1248,2123.6363636363635,1012.7272727272727,73.27272727272727,106.0,0.0,23.055988,72.506014,132.61181818181817
1249,2125.409090909091,1017.6818181818181,73.31818181818181,106.0,0.0,23.055988,72.506014,132.61295454545453
1250,2127.181818181818,1022.6363636363636,73.36363636363636,106.0,0.0,23.055988,72.506014,132.6140909090909
1251,2128.9545454545455,1027.590909090909,73.4090909090909,106.0,0.0,23.055988,72.506014,132.61522727272725
1252,2130.7272727272725,1032.5454545454545,73.45454545454545,106.0,0.0,23.055988,72.506014,132.61636363636362
1253,2132.5,1037.5,73.5,106.0,0.0,23.055988,72.506014,132.6175
1254,2134.2727272727275,1042.4545454545455,73.54545454545455,106.0,0.0,23.055988,72.506014,132.61863636363637
1255,2136.0454545454545,1047.409090909091,73.5909090909091,106.0,0.0,23.055988,72.506014,132.61977272727273
1256,2137.818181818182,1052.3636363636363,73.63636363636364,106.0,0.0,23.055988,72.506014,132.6209090909091
1257,2139.590909090909,1057.3181818181818,73.68181818181819,106.0,0.0,23.055988,72.506014,132.62204545454546
1258,2141.3636363636365,1062.2727272727273,73.72727272727273,106.0,0.0,23.055988,72.506014,132.62318181818182
1259,2143.1363636363635,1067.2272727272727,73.77272727272727,106.0,0.0,23.055988,72.506014,132.62431818181818
1260,2144.909090909091,1072.1818181818182,73.81818181818181,106.0,0.0,23.055988,72.506014,132.62545454545455
1261,2146.681818181818,1077.1363636363635,73.86363636363636,106.0,0.0,23.055988,72.506014,132.6265909090909
1262,2148.4545454545455,1082.090909090909,73.9090909090909,106.0,0.0,23.055988,72.506014,132.62772727272727
1263,2150.2272727272725,1087.0454545454545,73.95454545454545,106.0,0.0,23.055988,72.506014,132.62886363636363
1264,2152.0,1092.0,74.0,106.0,0.0,23.055988,72.506014,132.63
1265,2153.0,1097.0,74.0,108.0,0.0,23.055988,72.506014,132.63
1266,2154.0,1102.0,74.0,108.0,0.0,23.055988,72.506014,132.63
1267,2156.0,1107.0,74.0,108.0,0.0,23.055988,72.506014,132.63
1268,2158.0,1113.0,73.0,108.0,0.0,23.055988,72.506014,132.637
1269,2160.0,1121.0,73.0,106.0,0.0,23.055988,72.506014,132.637
1270,2162.0,1127.0,73.0,106.0,0.0,23.055988,72.506014,132.637
1271,2164.0,1133.0,73.0,105.0,0.0,23.055988,72.506014,132.637
1272,2166.0,1139.0,72.0,104.0,0.0,23.055988,72.506014,132.637
1273,2166.0,1144.0,72.0,104.0,0.0,23.055988,72.506014,132.637
1274,2168.0,1148.0,73.0,106.0,0.0,23.055988,72.506014,132.64
1275,2169.0,1154.0,73.0,107.0,0.0,23.055988,72.506014,132.64
1276,2171.0,1159.0,74.0,107.0,0.0,23.055988,72.506014,132.64
1277,2173.0,1164.0,73.0,106.0,0.0,23.055988,72.506014,132.64
1278,2175.0,1170.0,73.0,106.0,0.0,23.055988,72.506014,132.64
1279,2176.0,1175.0,75.0,107.0,0.0,23.055988,72.506014,132.64
1280,2179.0,1181.0,75.0,105.0,0.0,23.055988,72.506014,132.636
1281,2180.714285714286,1187.2857142857142,75.28571428571429,104.85714285714286,0.0,23.055988,72.506014,132.636
1282,2182.4285714285716,1193.5714285714287,75.57142857142857,104.71428571428571,0.0,23.055988,72.506014,132.636
1283,2184.1428571428573,1199.857142857143,75.85714285714286,104.57142857142857,0.0,23.055988,72.506014,132.636
1284,2185.8571428571427,1206.142857142857,76.14285714285714,104.42857142857143,0.0,23.055988,72.506014,132.636
1285,2187.5714285714284,1212.4285714285713,76.42857142857143,104.28571428571429,0.0,23.055988,72.506014,132.636
1286,2189.285714285714,1218.7142857142858,76.71428571428571,104.14285714285714,0.0,23.055988,72.506014,132.636
1287,2191.0,1225.0,77.0,104.0,0.0,23.055988,72.506014,132.636
1288,2193.0,1231.0,77.0,102.0,0.0,23.055988,72.506014,132.636
1289,2195.0,1235.0,78.0,103.0,0.0,23.055988,72.506014,132.636
1290,2197.0,1241.0,78.0,104.0,0.0,23.055988,72.506014,132.636
1291,2198.0,1247.0,80.0,105.0,0.0,23.055988,72.506014,132.636
1292,2200.0,1253.0,80.0,105.0,0.0,23.055988,72.506015,132.633
1293,2202.0,1261.0,80.0,104.0,0.0,23.055988,72.506015,132.633
1294,2204.0,1268.0,80.0,105.0,0.0,23.055988,72.506015,132.633
1295,2206.0,1275.0,80.0,105.0,0.0,23.055988,72.506015,132.633
1296,2208.25,1280.25,80.0,105.75,0.0,23.055988,72.50601475,132.63175
1297,2210.5,1285.5,80.0,106.5,0.0,23.055988,72.50601449999999,132.63049999999998
1298,2212.75,1290.75,80.0,107.25,0.0,23.055988,72.50601424999999,132.62924999999998
1299,2215.0,1296.0,80.0,108.0,0.0,23.055988,72.506014,132.628
1300,2219.0,1303.0,79.0,107.0,0.0,23.055988,72.506014,132.628
1301,2222.0,1309.0,78.0,108.0,0.0,23.055988,72.506015,132.628
1302,2223.0,1318.0,78.0,108.0,0.0,23.055988,72.506015,132.628
1303,2225.0,1325.0,78.0,107.0,0.0,23.055988,72.506015,132.628
1304,2227.0,1331.0,78.0,106.0,0.0,23.055988,72.506015,132.622
1305,2228.0,1338.0,79.0,106.0,0.0,23.055988,72.506015,132.622
1306,2227.0,1345.0,79.0,105.0,0.0,23.055988,72.506015,132.622
1307,2228.0,1352.0,81.0,105.0,0.0,23.055988,72.506015,132.622
1308,2232.0,1357.0,82.0,107.0,0.0,23.055988,72.506015,132.622
1309,2235.0,1365.0,82.0,107.0,0.0,23.055988,72.506015,132.622
1310,2238.0,1373.0,82.0,106.0,0.0,23.055988,72.506015,132.614
1311,2242.0,1378.0,80.0,105.0,0.0,23.055988,72.506015,132.614
1312,2245.0,1384.0,80.0,105.0,0.0,23.055988,72.506015,132.614
1313,2248.0,1391.0,79.0,105.0,0.0,23.055988,72.506015,132.614
1314,2248.0,1402.0,80.0,103.0,0.0,23.055988,72.506015,132.614
1315,2252.0,1406.0,78.0,104.0,0.0,23.055988,72.506015,132.614
1316,2255.0,1412.0,78.0,105.0,0.0,23.055988,72.506015,132.605
1317,2258.0,1419.0,78.0,105.0,0.0,23.055988,72.506015,132.605
1318,2261.0,1425.0,79.0,105.0,0.0,23.055988,72.506015,132.605
1319,2265.0,1432.0,76.0,106.0,0.0,23.055988,72.506015,132.605
1320,2266.0,1437.0,76.0,108.0,0.0,23.055988,72.506015,132.605
1321,2268.0,1444.0,75.0,109.0,0.0,23.055988,72.506015,132.605
1322,2268.0,1452.0,78.0,108.0,0.0,23.055988,72.506015,132.595
1323,2271.0,1458.0,78.0,109.0,0.0,23.055988,72.506015,132.595
1324,2275.0,1467.0,78.0,108.0,0.0,23.055988,72.506015,132.595
1325,2278.0,1474.0,78.0,106.0,0.0,23.055988,72.506015,132.595
1326,2280.25,1481.75,78.75,106.0,0.0,23.055988,72.506015,132.593
1327,2282.5,1489.5,79.5,106.0,0.0,23.055988,72.506015,132.591
1328,2284.75,1497.25,80.25,106.0,0.0,23.055988,72.506015,132.589
1329,2287.0,1505.0,81.0,106.0,0.0,23.055988,72.506015,132.587
1330,2290.0,1513.0,80.0,107.0,0.0,23.055988,72.506015,132.587
1331,2292.0,1520.0,83.0,105.0,0.0,23.055988,72.506015,132.587
1332,2296.0,1526.0,81.0,105.0,0.0,23.055988,72.506015,132.587
1333,2298.5,1534.0,81.0,105.5,0.0,23.055988,72.50601475,132.58599999999998
1334,2301.0,1542.0,81.0,106.0,0.0,23.055988,72.50601449999999,132.58499999999998
1335,2303.5,1550.0,81.0,106.5,0.0,23.055988,72.50601424999999,132.584
1336,2306.0,1558.0,81.0,107.0,0.0,23.055988,72.506014,132.583
1337,2310.0,1565.0,80.0,106.0,0.0,23.055988,72.506014,132.583
1338,2313.0,1569.0,81.0,107.0,0.0,23.055988,72.506014,132.583
1339,2316.0,1579.0,82.0,107.0,0.0,23.055988,72.506014,132.583
1340,2317.0,1587.0,82.0,107.0,0.0,23.055988,72.506014,132.581
1341,2320.0,1594.0,81.0,107.0,0.0,23.055988,72.506014,132.581
1342,2322.8571428571427,1602.5714285714287,81.0,107.0,0.0,23.055988,72.506014,132.58114285714285
1343,2325.714285714286,1611.142857142857,81.0,107.0,0.0,23.055988,72.506014,132.5812857142857
1344,2328.5714285714284,1619.7142857142858,81.0,107.0,0.0,23.055988,72.506014,132.58142857142857
1345,2331.4285714285716,1628.2857142857142,81.0,107.0,0.0,23.055988,72.506014,132.5815714285714
1346,2334.285714285714,1636.857142857143,81.0,107.0,0.0,23.055988,72.506014,132.58171428571427
1347,2337.1428571428573,1645.4285714285713,81.0,107.0,0.0,23.055988,72.506014,132.58185714285713
1348,2340.0,1654.0,81.0,107.0,0.0,23.055988,72.506014,132.582
1349,2342.0,1660.0,80.0,108.0,0.0,23.055988,72.506014,132.582
1350,2345.0,1668.0,80.16666666666667,107.83333333333333,0.0,23.055988,72.506014,132.58166666666665
1351,2348.0,1676.0,80.33333333333333,107.66666666666667,0.0,23.055988,72.506014,132.58133333333333
1352,2351.0,1684.0,80.5,107.5,0.0,23.055988,72.506014,132.58100000000002
1353,2354.0,1692.0,80.66666666666667,107.33333333333333,0.0,23.055988,72.506014,132.58066666666667
1354,2357.0,1700.0,80.83333333333333,107.16666666666667,0.0,23.055988,72.506014,132.58033333333333
1355,2360.0,1708.0,81.0,107.0,0.0,23.055988,72.506014,132.58
1356,2363.0,1714.0,82.0,109.0,0.0,23.055988,72.506014,132.58
1357,2366.0,1722.0714285714287,82.28571428571429,109.42857142857143,0.0,23.055988,72.506014,132.5805
1358,2369.0,1730.142857142857,82.57142857142857,109.85714285714286,0.0,23.055988,72.506014,132.58100000000002
1359,2372.0,1738.2142857142858,82.85714285714286,110.28571428571429,0.0,23.055988,72.506014,132.5815
1360,2375.0,1746.2857142857142,83.14285714285714,110.71428571428571,0.0,23.055988,72.506014,132.582
1361,2378.0,1754.357142857143,83.42857142857143,111.14285714285714,0.0,23.055988,72.506014,132.5825
1362,2381.0,1762.4285714285713,83.71428571428571,111.57142857142857,0.0,23.055988,72.506014,132.583
1363,2384.0,1770.5,84.0,112.0,0.0,23.055988,72.506014,132.58350000000002
1364,2387.0,1778.5714285714287,84.28571428571429,112.42857142857143,0.0,23.055988,72.506014,132.584
1365,2390.0,1786.642857142857,84.57142857142857,112.85714285714286,0.0,23.055988,72.506014,132.5845
1366,2393.0,1794.7142857142858,84.85714285714286,113.28571428571429,0.0,23.055988,72.506014,132.585
1367,2396.0,1802.7857142857142,85.14285714285714,113.71428571428571,0.0,23.055988,72.506014,132.5855
1368,2399.0,1810.857142857143,85.42857142857143,114.14285714285714,0.0,23.055988,72.506014,132.58599999999998
1369,2402.0,1818.9285714285713,85.71428571428571,114.57142857142857,0.0,23.055988,72.506014,132.5865
