frameNo,left,top,w,h,conf,lat,long,alt
2372,2331.0061728395062,450.0432098765432,52.98148148148148,42.96296296296296,0.0,23.055988,72.50601400617283,132.75617901234568
2373,2331.0123456790125,450.08641975308643,52.96296296296296,42.925925925925924,0.0,23.055988,72.50601401234567,132.75635802469137
2374,2331.0185185185187,450.1296296296296,52.94444444444444,42.888888888888886,0.0,23.055988,72.50601401851851,132.75653703703705
2375,2331.0246913580245,450.17283950617286,52.925925925925924,42.851851851851855,0.0,23.055988,72.50601402469135,132.7567160493827
2376,2331.0308641975307,450.21604938271605,52.907407407407405,42.81481481481482,0.0,23.055988,72.5060140308642,132.7568950617284
2377,2331.037037037037,450.25925925925924,52.888888888888886,42.77777777777778,0.0,23.055988,72.50601403703703,132.75707407407407
2378,2331.043209876543,450.3024691358025,52.870370370370374,42.74074074074074,0.0,23.055988,72.50601404320987,132.75725308641975
2379,2331.0493827160494,450.34567901234567,52.851851851851855,42.7037037037037,0.0,23.055988,72.50601404938271,132.75743209876543
2380,2331.0555555555557,450.3888888888889,52.833333333333336,42.666666666666664,0.0,23.055988,72.50601405555555,132.75761111111112
2381,2331.061728395062,450.4320987654321,52.81481481481482,42.629629629629626,0.0,23.055988,72.5060140617284,132.7577901234568
2382,2331.067901234568,450.4753086419753,52.7962962962963,42.592592592592595,0.0,23.055988,72.50601406790123,132.75796913580248
2383,2331.074074074074,450.51851851851853,52.77777777777778,42.55555555555556,0.0,23.055988,72.50601407407407,132.75814814814814
2384,2331.08024691358,450.5617283950617,52.75925925925926,42.51851851851852,0.0,23.055988,72.50601408024691,132.75832716049382
2385,2331.0864197530864,450.60493827160496,52.74074074074074,42.48148148148148,0.0,23.055988,72.50601408641975,132.7585061728395
2386,2331.0925925925926,450.64814814814815,52.72222222222222,42.44444444444444,0.0,23.055988,72.5060140925926,132.7586851851852
2387,2331.098765432099,450.69135802469134,52.7037037037037,42.407407407407405,0.0,23.055988,72.50601409876543,132.75886419753087
2388,2331.104938271605,450.7345679012346,52.68518518518518,42.370370370370374,0.0,23.055988,72.50601410493826,132.75904320987655
2389,2331.1111111111113,450.77777777777777,52.666666666666664,42.333333333333336,0.0,23.055988,72.5060141111111,132.75922222222223
2390,2331.117283950617,450.820987654321,52.648148148148145,42.2962962962963,0.0,23.055988,72.50601411728394,132.7594012345679
2391,2331.1234567901233,450.8641975308642,52.629629629629626,42.25925925925926,0.0,23.055988,72.50601412345678,132.75958024691357
2392,2331.1296296296296,450.9074074074074,52.611111111111114,42.22222222222222,0.0,23.055988,72.50601412962962,132.75975925925925
2393,2331.135802469136,450.95061728395063,52.592592592592595,42.18518518518518,0.0,23.055988,72.50601413580246,132.75993827160494
2394,2331.141975308642,450.9938271604938,52.574074074074076,42.148148148148145,0.0,23.055988,72.5060141419753,132.76011728395062
2395,2331.1481481481483,451.037037037037,52.55555555555556,42.111111111111114,0.0,23.055988,72.50601414814814,132.7602962962963
2396,2331.1543209876545,451.08024691358025,52.53703703703704,42.074074074074076,0.0,23.055988,72.50601415432098,132.760475308642
2397,2331.1604938271603,451.12345679012344,52.51851851851852,42.03703703703704,0.0,23.055988,72.50601416049382,132.76065432098764
2398,2331.1666666666665,451.1666666666667,52.5,42.0,0.0,23.055988,72.50601416666666,132.76083333333332
2399,2331.1728395061727,451.2098765432099,52.48148148148148,41.96296296296296,0.0,23.055988,72.5060141728395,132.761012345679
2400,2331.179012345679,451.25308641975306,52.46296296296296,41.925925925925924,0.0,23.055988,72.50601417901234,132.7611913580247
2401,2331.185185185185,451.2962962962963,52.44444444444444,41.888888888888886,0.0,23.055988,72.50601418518518,132.76137037037037
2402,2331.1913580246915,451.3395061728395,52.425925925925924,41.851851851851855,0.0,23.055988,72.50601419135802,132.76154938271605
2403,2331.1975308641977,451.38271604938274,52.407407407407405,41.81481481481482,0.0,23.055988,72.50601419753086,132.76172839506174
2404,2331.203703703704,451.4259259259259,52.388888888888886,41.77777777777778,0.0,23.055988,72.5060142037037,132.76190740740742
2405,2331.2098765432097,451.4691358024691,52.370370370370374,41.74074074074074,0.0,23.055988,72.50601420987654,132.76208641975308
2406,2331.216049382716,451.51234567901236,52.351851851851855,41.7037037037037,0.0,23.055988,72.50601421604938,132.76226543209876
2407,2331.222222222222,451.55555555555554,52.333333333333336,41.666666666666664,0.0,23.055988,72.50601422222222,132.76244444444444
2408,2331.2283950617284,451.5987654320988,52.31481481481482,41.62962962962963,0.0,23.055988,72.50601422839506,132.76262345679012
2409,2331.2345679012346,451.641975308642,52.2962962962963,41.592592592592595,0.0,23.055988,72.5060142345679,132.7628024691358
2410,2331.240740740741,451.68518518518516,52.27777777777778,41.55555555555556,0.0,23.055988,72.50601424074074,132.7629814814815
2411,2331.246913580247,451.7283950617284,52.25925925925926,41.51851851851852,0.0,23.055988,72.50601424691358,132.76316049382717
2412,2331.253086419753,451.7716049382716,52.24074074074074,41.48148148148148,0.0,23.055988,72.50601425308642,132.76333950617283
2413,2331.259259259259,451.81481481481484,52.22222222222222,41.44444444444444,0.0,23.055988,72.50601425925926,132.7635185185185
2414,2331.2654320987654,451.858024691358,52.2037037037037,41.407407407407405,0.0,23.055988,72.5060142654321,132.7636975308642
2415,2331.2716049382716,451.9012345679012,52.18518518518518,41.370370370370374,0.0,23.055988,72.50601427160494,132.76387654320988
2416,2331.277777777778,451.94444444444446,52.166666666666664,41.333333333333336,0.0,23.055988,72.50601427777778,132.76405555555556
2417,2331.283950617284,451.98765432098764,52.148148148148145,41.2962962962963,0.0,23.055988,72.50601428395062,132.76423456790124
2418,2331.2901234567903,452.0308641975309,52.129629629629626,41.25925925925926,0.0,23.055988,72.50601429012346,132.76441358024692
2419,2331.296296296296,452.0740740740741,52.111111111111114,41.22222222222222,0.0,23.055988,72.5060142962963,132.76459259259258
2420,2331.3024691358023,452.11728395061726,52.092592592592595,41.18518518518518,0.0,23.055988,72.50601430246913,132.76477160493826
2421,2331.3086419753085,452.1604938271605,52.074074074074076,41.148148148148145,0.0,23.055988,72.50601430864197,132.76495061728394
2422,2331.314814814815,452.2037037037037,52.05555555555556,41.111111111111114,0.0,23.055988,72.5060143148148,132.76512962962963
2423,2331.320987654321,452.24691358024694,52.03703703703704,41.074074074074076,0.0,23.055988,72.50601432098765,132.7653086419753
2424,2331.3271604938273,452.2901234567901,52.01851851851852,41.03703703703704,0.0,23.055988,72.50601432716049,132.765487654321
2425,2331.3333333333335,452.3333333333333,52.0,41.0,0.0,23.055988,72.50601433333333,132.76566666666668
2426,2331.3395061728397,452.37654320987656,51.98148148148148,40.96296296296296,0.0,23.055988,72.50601433950617,132.76584567901236
2427,2331.3456790123455,452.41975308641975,51.96296296296296,40.925925925925924,0.0,23.055988,72.506014345679,132.766024691358
2428,2331.3518518518517,452.462962962963,51.94444444444444,40.888888888888886,0.0,23.055988,72.50601435185185,132.7662037037037
2429,2331.358024691358,452.5061728395062,51.925925925925924,40.851851851851855,0.0,23.055988,72.50601435802469,132.76638271604938
2430,2331.364197530864,452.54938271604937,51.907407407407405,40.81481481481482,0.0,23.055988,72.50601436419753,132.76656172839506
2431,2331.3703703703704,452.5925925925926,51.888888888888886,40.77777777777778,0.0,23.055988,72.50601437037037,132.76674074074074
2432,2331.3765432098767,452.6358024691358,51.870370370370374,40.74074074074074,0.0,23.055988,72.5060143765432,132.76691975308643
2433,2331.382716049383,452.679012345679,51.851851851851855,40.7037037037037,0.0,23.055988,72.50601438271605,132.7670987654321
2434,2331.3888888888887,452.72222222222223,51.833333333333336,40.666666666666664,0.0,23.055988,72.50601438888889,132.76727777777776
2435,2331.395061728395,452.7654320987654,51.81481481481482,40.62962962962963,0.0,23.055988,72.50601439506173,132.76745679012345
2436,2331.401234567901,452.80864197530866,51.7962962962963,40.592592592592595,0.0,23.055988,72.50601440123457,132.76763580246913
2437,2331.4074074074074,452.85185185185185,51.77777777777778,40.55555555555556,0.0,23.055988,72.5060144074074,132.7678148148148
2438,2331.4135802469136,452.89506172839504,51.75925925925926,40.51851851851852,0.0,23.055988,72.50601441358025,132.7679938271605
2439,2331.41975308642,452.9382716049383,51.74074074074074,40.48148148148148,0.0,23.055988,72.50601441975309,132.76817283950618
2440,2331.425925925926,452.98148148148147,51.72222222222222,40.44444444444444,0.0,23.055988,72.50601442592593,132.76835185185186
2441,2331.432098765432,453.0246913580247,51.7037037037037,40.407407407407405,0.0,23.055988,72.50601443209877,132.76853086419752
2442,2331.438271604938,453.0679012345679,51.68518518518518,40.370370370370374,0.0,23.055988,72.5060144382716,132.7687098765432
2443,2331.4444444444443,453.1111111111111,51.666666666666664,40.333333333333336,0.0,23.055988,72.50601444444445,132.76888888888888
2444,2331.4506172839506,453.15432098765433,51.648148148148145,40.2962962962963,0.0,23.055988,72.50601445061729,132.76906790123456
2445,2331.456790123457,453.1975308641975,51.62962962962963,40.25925925925926,0.0,23.055988,72.50601445679013,132.76924691358025
2446,2331.462962962963,453.24074074074076,51.611111111111114,40.22222222222222,0.0,23.055988,72.50601446296297,132.76942592592593
2447,2331.4691358024693,453.28395061728395,51.592592592592595,40.18518518518518,0.0,23.055988,72.5060144691358,132.7696049382716
2448,2331.4753086419755,453.32716049382714,51.574074074074076,40.148148148148145,0.0,23.055988,72.50601447530865,132.7697839506173
2449,2331.4814814814813,453.3703703703704,51.55555555555556,40.111111111111114,0.0,23.055988,72.50601448148149,132.76996296296295
2450,2331.4876543209875,453.41358024691357,51.53703703703704,40.074074074074076,0.0,23.055988,72.50601448765433,132.77014197530863
2451,2331.4938271604938,453.4567901234568,51.51851851851852,40.03703703703704,0.0,23.055988,72.50601449382717,132.77032098765432
2452,2331.5,453.5,51.5,40.0,0.0,23.055988,72.50601449999999,132.7705
2453,2331.5061728395062,453.5432098765432,51.48148148148148,39.96296296296296,0.0,23.055988,72.50601450617283,132.77067901234568
2454,2331.5123456790125,453.58641975308643,51.46296296296296,39.925925925925924,0.0,23.055988,72.50601451234567,132.77085802469136
2455,2331.5185185185187,453.6296296296296,51.44444444444444,39.888888888888886,0.0,23.055988,72.50601451851851,132.77103703703705
2456,2331.5246913580245,453.67283950617286,51.425925925925924,39.851851851851855,0.0,23.055988,72.50601452469135,132.7712160493827
2457,2331.5308641975307,453.71604938271605,51.407407407407405,39.81481481481482,0.0,23.055988,72.50601453086419,132.77139506172838
2458,2331.537037037037,453.75925925925924,51.388888888888886,39.77777777777778,0.0,23.055988,72.50601453703703,132.77157407407407
2459,2331.543209876543,453.8024691358025,51.370370370370374,39.74074074074074,0.0,23.055988,72.50601454320987,132.77175308641975
2460,2331.5493827160494,453.84567901234567,51.351851851851855,39.7037037037037,0.0,23.055988,72.50601454938271,132.77193209876543
2461,2331.5555555555557,453.8888888888889,51.333333333333336,39.666666666666664,0.0,23.055988,72.50601455555555,132.77211111111112
2462,2331.561728395062,453.9320987654321,51.31481481481482,39.62962962962963,0.0,23.055988,72.50601456172839,132.7722901234568
2463,2331.567901234568,453.9753086419753,51.2962962962963,39.592592592592595,0.0,23.055988,72.50601456790123,132.77246913580248
2464,2331.574074074074,454.01851851851853,51.27777777777778,39.55555555555556,0.0,23.055988,72.50601457407407,132.77264814814814
2465,2331.58024691358,454.0617283950617,51.25925925925926,39.51851851851852,0.0,23.055988,72.50601458024691,132.77282716049382
2466,2331.5864197530864,454.10493827160496,51.24074074074074,39.48148148148148,0.0,23.055988,72.50601458641975,132.7730061728395
2467,2331.5925925925926,454.14814814814815,51.22222222222222,39.44444444444444,0.0,23.055988,72.50601459259259,132.77318518518518
2468,2331.598765432099,454.19135802469134,51.2037037037037,39.407407407407405,0.0,23.055988,72.50601459876543,132.77336419753087
2469,2331.604938271605,454.2345679012346,51.18518518518518,39.370370370370374,0.0,23.055988,72.50601460493827,132.77354320987655
2470,2331.6111111111113,454.27777777777777,51.166666666666664,39.333333333333336,0.0,23.055988,72.50601461111111,132.77372222222223
2471,2331.617283950617,454.320987654321,51.148148148148145,39.2962962962963,0.0,23.055988,72.50601461728395,132.7739012345679
2472,2331.6234567901233,454.3641975308642,51.12962962962963,39.25925925925926,0.0,23.055988,72.50601462345679,132.77408024691357
2473,2331.6296296296296,454.4074074074074,51.111111111111114,39.22222222222222,0.0,23.055988,72.50601462962963,132.77425925925925
2474,2331.635802469136,454.45061728395063,51.092592592592595,39.18518518518518,0.0,23.055988,72.50601463580247,132.77443827160494
2475,2331.641975308642,454.4938271604938,51.074074074074076,39.148148148148145,0.0,23.055988,72.50601464197531,132.77461728395062
2476,2331.6481481481483,454.537037037037,51.05555555555556,39.111111111111114,0.0,23.055988,72.50601464814815,132.7747962962963
2477,2331.6543209876545,454.58024691358025,51.03703703703704,39.074074074074076,0.0,23.055988,72.50601465432099,132.77497530864198
2478,2331.6604938271603,454.62345679012344,51.01851851851852,39.03703703703704,0.0,23.055988,72.50601466049383,132.77515432098764
2479,2331.6666666666665,454.6666666666667,51.0,39.0,0.0,23.055988,72.50601466666667,132.77533333333332
2480,2331.6728395061727,454.7098765432099,50.98148148148148,38.96296296296296,0.0,23.055988,72.50601467283951,132.775512345679
2481,2331.679012345679,454.75308641975306,50.96296296296296,38.925925925925924,0.0,23.055988,72.50601467901235,132.7756913580247
2482,2331.685185185185,454.7962962962963,50.94444444444444,38.888888888888886,0.0,23.055988,72.50601468518519,132.77587037037037
2483,2331.6913580246915,454.8395061728395,50.925925925925924,38.851851851851855,0.0,23.055988,72.50601469135803,132.77604938271605
2484,2331.6975308641977,454.88271604938274,50.907407407407405,38.81481481481482,0.0,23.055988,72.50601469753087,132.77622839506174
2485,2331.703703703704,454.9259259259259,50.888888888888886,38.77777777777778,0.0,23.055988,72.5060147037037,132.77640740740742
2486,2331.7098765432097,454.9691358024691,50.870370370370374,38.74074074074074,0.0,23.055988,72.50601470987654,132.77658641975307
2487,2331.716049382716,455.01234567901236,50.851851851851855,38.7037037037037,0.0,23.055988,72.50601471604938,132.77676543209876
2488,2331.722222222222,455.05555555555554,50.833333333333336,38.666666666666664,0.0,23.055988,72.50601472222222,132.77694444444444
2489,2331.7283950617284,455.0987654320988,50.81481481481482,38.62962962962963,0.0,23.055988,72.50601472839506,132.77712345679012
2490,2331.7345679012346,455.141975308642,50.7962962962963,38.592592592592595,0.0,23.055988,72.5060147345679,132.7773024691358
2491,2331.740740740741,455.18518518518516,50.77777777777778,38.55555555555556,0.0,23.055988,72.50601474074074,132.7774814814815
2492,2331.746913580247,455.2283950617284,50.75925925925926,38.51851851851852,0.0,23.055988,72.50601474691358,132.77766049382717
2493,2331.753086419753,455.2716049382716,50.74074074074074,38.48148148148148,0.0,23.055988,72.50601475308642,132.77783950617282
2494,2331.759259259259,455.31481481481484,50.72222222222222,38.44444444444444,0.0,23.055988,72.50601475925926,132.7780185185185
2495,2331.7654320987654,455.358024691358,50.7037037037037,38.407407407407405,0.0,23.055988,72.5060147654321,132.7781975308642
2496,2331.7716049382716,455.4012345679012,50.68518518518518,38.37037037037037,0.0,23.055988,72.50601477160494,132.77837654320987
2497,2331.777777777778,455.44444444444446,50.666666666666664,38.333333333333336,0.0,23.055988,72.50601477777778,132.77855555555556
2498,2331.783950617284,455.48765432098764,50.648148148148145,38.2962962962963,0.0,23.055988,72.50601478395062,132.77873456790124
2499,2331.7901234567903,455.5308641975309,50.62962962962963,38.25925925925926,0.0,23.055988,72.50601479012346,132.77891358024692
2500,2331.796296296296,455.5740740740741,50.611111111111114,38.22222222222222,0.0,23.055988,72.5060147962963,132.77909259259258
2501,2331.8024691358023,455.61728395061726,50.592592592592595,38.18518518518518,0.0,23.055988,72.50601480246914,132.77927160493826
2502,2331.8086419753085,455.6604938271605,50.574074074074076,38.14814814814815,0.0,23.055988,72.50601480864198,132.77945061728394
2503,2331.814814814815,455.7037037037037,50.55555555555556,38.111111111111114,0.0,23.055988,72.50601481481482,132.77962962962962
2504,2331.820987654321,455.74691358024694,50.53703703703704,38.074074074074076,0.0,23.055988,72.50601482098766,132.7798086419753
2505,2331.8271604938273,455.7901234567901,50.51851851851852,38.03703703703704,0.0,23.055988,72.5060148271605,132.779987654321
2506,2331.8333333333335,455.8333333333333,50.5,38.0,0.0,23.055988,72.50601483333334,132.78016666666667
2507,2331.8395061728397,455.87654320987656,50.48148148148148,37.96296296296296,0.0,23.055988,72.50601483950618,132.78034567901236
2508,2331.8456790123455,455.91975308641975,50.46296296296296,37.925925925925924,0.0,23.055988,72.50601484567902,132.780524691358
2509,2331.8518518518517,455.962962962963,50.44444444444444,37.888888888888886,0.0,23.055988,72.50601485185186,132.7807037037037
2510,2331.858024691358,456.0061728395062,50.425925925925924,37.851851851851855,0.0,23.055988,72.5060148580247,132.78088271604938
2511,2331.864197530864,456.04938271604937,50.407407407407405,37.81481481481482,0.0,23.055988,72.50601486419754,132.78106172839506
2512,2331.8703703703704,456.0925925925926,50.388888888888886,37.77777777777778,0.0,23.055988,72.50601487037038,132.78124074074074
2513,2331.8765432098767,456.1358024691358,50.370370370370374,37.74074074074074,0.0,23.055988,72.50601487654322,132.78141975308642
2514,2331.882716049383,456.179012345679,50.351851851851855,37.7037037037037,0.0,23.055988,72.50601488271606,132.7815987654321
2515,2331.8888888888887,456.22222222222223,50.333333333333336,37.666666666666664,0.0,23.055988,72.5060148888889,132.78177777777776
2516,2331.895061728395,456.2654320987654,50.31481481481482,37.62962962962963,0.0,23.055988,72.50601489506174,132.78195679012344
2517,2331.901234567901,456.30864197530866,50.2962962962963,37.592592592592595,0.0,23.055988,72.50601490123456,132.78213580246913
2518,2331.9074074074074,456.35185185185185,50.27777777777778,37.55555555555556,0.0,23.055988,72.5060149074074,132.7823148148148
2519,2331.9135802469136,456.39506172839504,50.25925925925926,37.51851851851852,0.0,23.055988,72.50601491358024,132.7824938271605
2520,2331.91975308642,456.4382716049383,50.24074074074074,37.48148148148148,0.0,23.055988,72.50601491975308,132.78267283950618
2521,2331.925925925926,456.48148148148147,50.22222222222222,37.44444444444444,0.0,23.055988,72.50601492592592,132.78285185185186
2522,2331.932098765432,456.5246913580247,50.2037037037037,37.407407407407405,0.0,23.055988,72.50601493209876,132.7830308641975
2523,2331.938271604938,456.5679012345679,50.18518518518518,37.37037037037037,0.0,23.055988,72.5060149382716,132.7832098765432
2524,2331.9444444444443,456.6111111111111,50.166666666666664,37.333333333333336,0.0,23.055988,72.50601494444444,132.78338888888888
2525,2331.9506172839506,456.65432098765433,50.148148148148145,37.2962962962963,0.0,23.055988,72.50601495061728,132.78356790123456
2526,2331.956790123457,456.6975308641975,50.12962962962963,37.25925925925926,0.0,23.055988,72.50601495679012,132.78374691358025
2527,2331.962962962963,456.74074074074076,50.111111111111114,37.22222222222222,0.0,23.055988,72.50601496296296,132.78392592592593
2528,2331.9691358024693,456.78395061728395,50.092592592592595,37.18518518518518,0.0,23.055988,72.5060149691358,132.7841049382716
2529,2331.9753086419755,456.82716049382714,50.074074074074076,37.14814814814815,0.0,23.055988,72.50601497530864,132.7842839506173
2530,2331.9814814814813,456.8703703703704,50.05555555555556,37.111111111111114,0.0,23.055988,72.50601498148148,132.78446296296295
2531,2331.9876543209875,456.91358024691357,50.03703703703704,37.074074074074076,0.0,23.055988,72.50601498765432,132.78464197530863
2532,2331.9938271604938,456.9567901234568,50.01851851851852,37.03703703703704,0.0,23.055988,72.50601499382716,132.7848209876543
2533,2332.0,457.0,50.0,37.0,0.0,23.055988,72.506015,132.785
2534,2331.0,457.0,50.0,37.0,0.0,23.055988,72.506015,132.785
2535,2328.0,458.0,52.0,37.0,0.0,23.055988,72.506015,132.785
2536,2328.0,458.0,52.0,37.0,0.0,23.055988,72.506015,132.785
2537,2325.0,459.0,53.0,37.0,0.0,23.055988,72.506015,132.785
2538,2326.0,460.0,53.0,36.0,0.0,23.055988,72.506015,132.785
2539,2326.0208333333335,459.9791666666667,52.875,36.104166666666664,0.0,23.055988020833333,72.506015,132.783875
2540,2326.0416666666665,459.9583333333333,52.75,36.208333333333336,0.0,23.055988041666666,72.506015,132.78275
2541,2326.0625,459.9375,52.625,36.3125,0.0,23.0559880625,72.506015,132.781625
2542,2326.0833333333335,459.9166666666667,52.5,36.416666666666664,0.0,23.055988083333332,72.506015,132.7805
2543,2326.1041666666665,459.8958333333333,52.375,36.520833333333336,0.0,23.055988104166666,72.506015,132.779375
2544,2326.125,459.875,52.25,36.625,0.0,23.055988125,72.506015,132.77824999999999
2545,2326.1458333333335,459.8541666666667,52.125,36.729166666666664,0.0,23.055988145833332,72.506015,132.77712499999998
2546,2326.1666666666665,459.8333333333333,52.0,36.833333333333336,0.0,23.055988166666666,72.506015,132.776
2547,2326.1875,459.8125,51.875,36.9375,0.0,23.0559881875,72.506015,132.774875
2548,2326.2083333333335,459.7916666666667,51.75,37.041666666666664,0.0,23.055988208333332,72.506015,132.77375
2549,2326.2291666666665,459.7708333333333,51.625,37.145833333333336,0.0,23.055988229166665,72.506015,132.772625
2550,2326.25,459.75,51.5,37.25,0.0,23.05598825,72.506015,132.7715
2551,2326.2708333333335,459.7291666666667,51.375,37.354166666666664,0.0,23.055988270833332,72.506015,132.770375
2552,2326.2916666666665,459.7083333333333,51.25,37.458333333333336,0.0,23.055988291666665,72.506015,132.76925
2553,2326.3125,459.6875,51.125,37.5625,0.0,23.0559883125,72.506015,132.768125
2554,2326.3333333333335,459.6666666666667,51.0,37.666666666666664,0.0,23.05598833333333,72.506015,132.767
2555,2326.3541666666665,459.6458333333333,50.875,37.770833333333336,0.0,23.055988354166665,72.506015,132.765875
2556,2326.375,459.625,50.75,37.875,0.0,23.055988375,72.506015,132.76475
2557,2326.3958333333335,459.6041666666667,50.625,37.979166666666664,0.0,23.05598839583333,72.506015,132.763625
2558,2326.4166666666665,459.5833333333333,50.5,38.083333333333336,0.0,23.055988416666665,72.506015,132.7625
2559,2326.4375,459.5625,50.375,38.1875,0.0,23.055988437499998,72.506015,132.761375
2560,2326.4583333333335,459.5416666666667,50.25,38.291666666666664,0.0,23.05598845833333,72.506015,132.76024999999998
2561,2326.4791666666665,459.5208333333333,50.125,38.395833333333336,0.0,23.055988479166665,72.506015,132.75912499999998
2562,2326.5,459.5,50.0,38.5,0.0,23.055988499999998,72.506015,132.75799999999998
2563,2326.5208333333335,459.4791666666667,49.875,38.604166666666664,0.0,23.055988520833335,72.506015,132.756875
2564,2326.5416666666665,459.4583333333333,49.75,38.708333333333336,0.0,23.055988541666668,72.506015,132.75575
2565,2326.5625,459.4375,49.625,38.8125,0.0,23.0559885625,72.506015,132.754625
2566,2326.5833333333335,459.4166666666667,49.5,38.916666666666664,0.0,23.055988583333335,72.506015,132.7535
