frameNo,left,top,w,h,conf,lat,long,alt
1447,3152.3611111111113,1329.138888888889,38.638888888888886,26.52777777777778,0.0,23.055988,72.506014,132.60483333333335
1448,3142.5,1329.5,38.5,26.5,0.0,23.055988,72.506014,132.60500000000002
1449,3132.6388888888887,1329.861111111111,38.361111111111114,26.47222222222222,0.0,23.055988,72.506014,132.60516666666666
1450,3122.777777777778,1330.2222222222222,38.22222222222222,26.444444444444443,0.0,23.055988,72.506014,132.60533333333333
1451,3112.9166666666665,1330.5833333333333,38.083333333333336,26.416666666666668,0.0,23.055988,72.506014,132.6055
1452,3103.0555555555557,1330.9444444444443,37.94444444444444,26.38888888888889,0.0,23.055988,72.506014,132.60566666666668
1453,3093.1944444444443,1331.3055555555557,37.80555555555556,26.36111111111111,0.0,23.055988,72.506014,132.60583333333335
1454,3083.3333333333335,1331.6666666666667,37.666666666666664,26.333333333333332,0.0,23.055988,72.506014,132.606
1455,3073.472222222222,1332.0277777777778,37.52777777777778,26.305555555555557,0.0,23.055988,72.506014,132.60616666666667
1456,3063.6111111111113,1332.388888888889,37.388888888888886,26.27777777777778,0.0,23.055988,72.506014,132.60633333333334
1457,3053.75,1332.75,37.25,26.25,0.0,23.055988,72.506014,132.6065
1458,3043.8888888888887,1333.111111111111,37.111111111111114,26.22222222222222,0.0,23.055988,72.506014,132.60666666666668
1459,3034.027777777778,1333.4722222222222,36.97222222222222,26.194444444444443,0.0,23.055988,72.506014,132.60683333333333
1460,3024.1666666666665,1333.8333333333333,36.833333333333336,26.166666666666668,0.0,23.055988,72.506014,132.607
1461,3014.3055555555557,1334.1944444444443,36.69444444444444,26.13888888888889,0.0,23.055988,72.506014,132.60716666666667
1462,3004.4444444444443,1334.5555555555557,36.55555555555556,26.11111111111111,0.0,23.055988,72.506014,132.60733333333334
1463,2994.5833333333335,1334.9166666666667,36.416666666666664,26.083333333333332,0.0,23.055988,72.506014,132.60750000000002
1464,2984.722222222222,1335.2777777777778,36.27777777777778,26.055555555555557,0.0,23.055988,72.506014,132.60766666666666
1465,2974.8611111111113,1335.638888888889,36.138888888888886,26.02777777777778,0.0,23.055988,72.506014,132.60783333333333
1466,2965.0,1336.0,36.0,26.0,0.0,23.055988,72.506014,132.608
1467,2955.0,1336.0,36.0,27.0,0.0,23.055988,72.506014,132.608
1468,2939.0,1334.0,38.0,29.0,0.0,23.055988,72.506014,132.608
1469,2930.75,1334.75,37.5,29.0,0.0,23.055988,72.506014,132.60875
1470,2922.5,1335.5,37.0,29.0,0.0,23.055988,72.506014,132.6095
1471,2914.25,1336.25,36.5,29.0,0.0,23.055988,72.506014,132.61025
1472,2906.0,1337.0,36.0,29.0,0.0,23.055988,72.506014,132.611
1473,2895.0,1337.0,37.0,29.0,0.0,23.055988,72.506014,132.611
1474,2882.0,1337.0,37.0,29.0,0.0,23.055988,72.506014,132.611
1475,2877.0,1337.0,35.0,29.0,0.0,23.055988,72.506014,132.611
1476,2867.4857142857145,1337.6,35.2,28.942857142857143,0.0,23.055988,72.506014,132.61071428571427
1477,2857.9714285714285,1338.2,35.4,28.885714285714286,0.0,23.055988,72.506014,132.61042857142857
1478,2848.457142857143,1338.8,35.6,28.82857142857143,0.0,23.055988,72.506014,132.61014285714285
1479,2838.942857142857,1339.4,35.8,28.771428571428572,0.0,23.055988,72.506014,132.60985714285712
1480,2829.4285714285716,1340.0,36.0,28.714285714285715,0.0,23.055988,72.506014,132.60957142857143
1481,2819.9142857142856,1340.6,36.2,28.65714285714286,0.0,23.055988,72.506014,132.6092857142857
1482,2810.4,1341.2,36.4,28.6,0.0,23.055988,72.506014,132.60899999999998
1483,2800.885714285714,1341.8,36.6,28.542857142857144,0.0,23.055988,72.506014,132.60871428571429
1484,2791.3714285714286,1342.4,36.8,28.485714285714288,0.0,23.055988,72.506014,132.60842857142856
1485,2781.8571428571427,1343.0,37.0,28.428571428571427,0.0,23.055988,72.506014,132.60814285714284
1486,2772.342857142857,1343.6,37.2,28.37142857142857,0.0,23.055988,72.506014,132.60785714285714
1487,2762.828571428571,1344.2,37.4,28.314285714285713,0.0,23.055988,72.506014,132.60757142857142
1488,2753.3142857142857,1344.8,37.6,28.257142857142856,0.0,23.055988,72.506014,132.6072857142857
1489,2743.8,1345.4,37.8,28.2,0.0,23.055988,72.506014,132.607
1490,2734.285714285714,1346.0,38.0,28.142857142857142,0.0,23.055988,72.506014,132.60671428571428
1491,2724.7714285714287,1346.6,38.2,28.085714285714285,0.0,23.055988,72.506014,132.60642857142855
1492,2715.2571428571428,1347.2,38.4,28.02857142857143,0.0,23.055988,72.506014,132.60614285714286
1493,2705.7428571428572,1347.8,38.6,27.97142857142857,0.0,23.055988,72.506014,132.60585714285713
1494,2696.2285714285713,1348.4,38.8,27.914285714285715,0.0,23.055988,72.506014,132.60557142857144
1495,2686.714285714286,1349.0,39.0,27.857142857142858,0.0,23.055988,72.506014,132.6052857142857
1496,2677.2,1349.6,39.2,27.8,0.0,23.055988,72.506014,132.605
1497,2667.6857142857143,1350.2,39.4,27.742857142857144,0.0,23.055988,72.506014,132.6047142857143
1498,2658.171428571429,1350.8,39.6,27.685714285714287,0.0,23.055988,72.506014,132.60442857142857
1499,2648.657142857143,1351.4,39.8,27.62857142857143,0.0,23.055988,72.506014,132.60414285714285
1500,2639.1428571428573,1352.0,40.0,27.571428571428573,0.0,23.055988,72.506014,132.60385714285715
1501,2629.6285714285714,1352.6,40.2,27.514285714285712,0.0,23.055988,72.506014,132.60357142857143
1502,2620.114285714286,1353.2,40.4,27.457142857142856,0.0,23.055988,72.506014,132.6032857142857
1503,2610.6,1353.8,40.6,27.4,0.0,23.055988,72.506014,132.603
1504,2601.0857142857144,1354.4,40.8,27.34285714285714,0.0,23.055988,72.506014,132.60271428571428
1505,2591.5714285714284,1355.0,41.0,27.285714285714285,0.0,23.055988,72.506014,132.60242857142856
1506,2582.057142857143,1355.6,41.2,27.228571428571428,0.0,23.055988,72.506014,132.60214285714287
1507,2572.542857142857,1356.2,41.4,27.17142857142857,0.0,23.055988,72.506014,132.60185714285714
1508,2563.0285714285715,1356.8,41.6,27.114285714285714,0.0,23.055988,72.506014,132.60157142857142
1509,2553.5142857142855,1357.4,41.8,27.057142857142857,0.0,23.055988,72.506014,132.60128571428572
1510,2544.0,1358.0,42.0,27.0,0.0,23.055988,72.506014,132.601
1511,2534.0,1358.0,42.0,27.0,0.0,23.055988,72.506014,132.601
1512,2525.0,1358.0,43.0,28.0,0.0,23.055988,72.506014,132.601
1513,2516.1,1358.4,42.9,27.9,0.0,23.055988,72.506014,132.6007
1514,2507.2,1358.8,42.8,27.8,0.0,23.055988,72.506014,132.6004
1515,2498.3,1359.2,42.7,27.7,0.0,23.055988,72.506014,132.6001
1516,2489.4,1359.6,42.6,27.6,0.0,23.055988,72.506014,132.59980000000002
1517,2480.5,1360.0,42.5,27.5,0.0,23.055988,72.506014,132.5995
1518,2471.6,1360.4,42.4,27.4,0.0,23.055988,72.506014,132.5992
1519,2462.7,1360.8,42.3,27.3,0.0,23.055988,72.506014,132.59890000000001
1520,2453.8,1361.2,42.2,27.2,0.0,23.055988,72.506014,132.5986
1521,2444.9,1361.6,42.1,27.1,0.0,23.055988,72.506014,132.59830000000002
1522,2436.0,1362.0,42.0,27.0,0.0,23.055988,72.506014,132.598
1523,2429.0,1363.0,42.0,27.0,0.0,23.055988,72.506014,132.598
1524,2420.285714285714,1363.857142857143,41.57142857142857,26.857142857142858,0.0,23.055988,72.506014,132.59828571428574
1525,2411.5714285714284,1364.7142857142858,41.142857142857146,26.714285714285715,0.0,23.055988,72.506014,132.59857142857143
1526,2402.8571428571427,1365.5714285714287,40.714285714285715,26.571428571428573,0.0,23.055988,72.506014,132.59885714285716
1527,2394.1428571428573,1366.4285714285713,40.285714285714285,26.428571428571427,0.0,23.055988,72.506014,132.59914285714285
1528,2385.4285714285716,1367.2857142857142,39.857142857142854,26.285714285714285,0.0,23.055988,72.506014,132.59942857142858
1529,2376.714285714286,1368.142857142857,39.42857142857143,26.142857142857142,0.0,23.055988,72.506014,132.59971428571427
1530,2368.0,1369.0,39.0,26.0,0.0,23.055988,72.506014,132.6
1531,2356.0,1372.0,38.0,25.0,0.0,23.055988,72.506014,132.6
1532,2347.0,1371.0,39.0,25.0,0.0,23.055988,72.506014,132.592
1533,2341.0,1372.0,38.0,26.0,0.0,23.055988,72.506014,132.592
1534,2330.0,1370.0,41.0,27.0,0.0,23.055988,72.506014,132.592
1535,2322.0,1371.0,41.0,28.0,0.0,23.055988,72.506014,132.592
1536,2314.0,1373.0,38.0,27.0,0.0,23.055988,72.506014,132.592
1537,2305.0,1374.0,38.0,26.0,0.0,23.055988,72.506014,132.592
1538,2297.0,1375.0,39.0,25.0,0.0,23.055988,72.506014,132.588
1539,2293.0,1374.0,38.0,26.0,0.0,23.055988,72.506014,132.588
1540,2281.0,1375.0,38.0,26.0,0.0,23.055988,72.506014,132.588
1541,2270.0,1376.0,37.0,25.0,0.0,23.055988,72.506014,132.588
1542,2256.0,1376.0,38.0,26.0,0.0,23.055988,72.506014,132.588
1543,2251.0,1375.0,37.0,26.0,0.0,23.055988,72.506014,132.588
1544,2240.0,1376.0,37.0,27.0,0.0,23.055988,72.506014,132.586
1545,2232.0,1374.0,39.0,28.0,0.0,23.055988,72.506014,132.586
1546,2226.0,1375.0,38.0,29.0,0.0,23.055988,72.506014,132.586
1547,2212.0,1375.0,40.0,29.0,0.0,23.055988,72.506014,132.586
1548,2203.0,1375.0,40.0,30.0,0.0,23.055988,72.506014,132.586
1549,2194.4285714285716,1376.2857142857142,40.285714285714285,29.571428571428573,0.0,23.055988,72.506014,132.5857142857143
1550,2185.8571428571427,1377.5714285714287,40.57142857142857,29.142857142857142,0.0,23.055988,72.506014,132.5854285714286
1551,2177.285714285714,1378.857142857143,40.857142857142854,28.714285714285715,0.0,23.055988,72.506014,132.58514285714287
1552,2168.714285714286,1380.142857142857,41.142857142857146,28.285714285714285,0.0,23.055988,72.506014,132.58485714285715
1553,2160.1428571428573,1381.4285714285713,41.42857142857143,27.857142857142858,0.0,23.055988,72.506014,132.58457142857142
1554,2151.5714285714284,1382.7142857142858,41.714285714285715,27.42857142857143,0.0,23.055988,72.506014,132.58428571428573
1555,2143.0,1384.0,42.0,27.0,0.0,23.055988,72.506014,132.584
1556,2138.0,1384.0,41.0,27.0,0.0,23.055988,72.506014,132.579
1557,2127.75,1384.25,41.0,27.0,0.0,23.055988,72.506014,132.579
1558,2117.5,1384.5,41.0,27.0,0.0,23.055988,72.506014,132.579
1559,2107.25,1384.75,41.0,27.0,0.0,23.055988,72.506014,132.579
1560,2097.0,1385.0,41.0,27.0,0.0,23.055988,72.506014,132.579
1561,2089.0,1386.0,41.0,27.0,0.0,23.055988,72.506014,132.579
1562,2077.0,1388.0,42.0,28.0,0.0,23.055988,72.506014,132.576
1563,2068.0,1389.0,42.0,28.0,0.0,23.055988,72.506014,132.576
1564,2061.0,1388.0,42.0,28.0,0.0,23.055988,72.506014,132.576
1565,2053.0,1389.0,41.0,28.0,0.0,23.055988,72.506014,132.576
1566,2048.0,1388.0,40.0,29.0,0.0,23.055988,72.506014,132.576
1567,2041.0,1387.0,39.0,29.0,0.0,23.055988,72.506014,132.576
1568,2029.0,1388.0,39.0,28.0,0.0,23.055988,72.506014,132.571
1569,2019.0,1389.0,41.0,27.0,0.0,23.055988,72.506014,132.571
1570,2013.0,1388.0,39.0,28.0,0.0,23.055988,72.506014,132.571
1571,2002.0,1389.0,39.0,28.0,0.0,23.055988,72.506014,132.571
1572,1994.0,1389.0,40.0,28.0,0.0,23.055988,72.506014,132.571
1573,1979.0,1390.0,41.0,28.0,0.0,23.055988,72.506014,132.571
1574,1971.0,1389.0,43.0,30.0,0.0,23.055988,72.506014,132.572
1575,1961.0,1391.0,43.0,30.0,0.0,23.055988,72.506014,132.572
1576,1955.0,1392.0,43.0,30.0,0.0,23.055988,72.506014,132.572
1577,1947.0,1392.0,42.0,29.0,0.0,23.055988,72.506014,132.572
1578,1935.0,1392.0,42.0,30.0,0.0,23.055988,72.506014,132.572
1579,1926.0,1393.0,42.0,30.0,0.0,23.055988,72.506014,132.572
1580,1916.0,1392.0,43.0,30.0,0.0,23.055988,72.506014,132.568
1581,1908.0,1393.0,42.0,30.0,0.0,23.055988,72.506014,132.568
1582,1895.0,1393.0,43.0,29.0,0.0,23.055988,72.506014,132.568
1583,1889.0,1394.0,43.0,30.0,0.0,23.055988,72.506014,132.568
1584,1877.0,1396.0,44.0,30.0,0.0,23.055988,72.506014,132.568
1585,1871.0,1397.0,44.0,30.0,0.0,23.055988,72.506014,132.568
1586,1861.0,1398.0,44.0,30.0,0.0,23.055988,72.506014,132.561
1587,1853.0,1398.0,43.0,30.0,0.0,23.055988,72.506014,132.561
1588,1842.0,1396.0,42.0,30.0,0.0,23.055988,72.506014,132.561
1589,1829.0,1399.0,42.0,29.0,0.0,23.055988,72.506014,132.561
1590,1822.0,1399.0,43.0,29.0,0.0,23.055988,72.506014,132.561
1591,1812.0,1399.0,43.0,29.0,0.0,23.055988,72.506014,132.561
1592,1803.0,1400.0,42.0,29.0,0.0,23.055988,72.506014,132.551
1593,1792.0,1399.0,41.0,29.0,0.0,23.055988,72.506014,132.551
1594,1781.0,1400.0,42.0,29.0,0.0,23.055988,72.506014,132.551
1595,1773.0,1401.0,41.0,29.0,0.0,23.055988,72.506014,132.551
1596,1765.0,1402.0,39.0,29.0,0.0,23.055988,72.506014,132.551
1597,1759.0,1402.0,39.0,30.0,0.0,23.055988,72.506014,132.551
1598,1749.0,1403.0,39.0,29.0,0.0,23.055988,72.506014,132.54
1599,1740.0,1403.0,39.0,30.0,0.0,23.055988,72.506014,132.54
1600,1727.0,1404.0,41.0,29.0,0.0,23.055988,72.506014,132.54
1601,1717.0,1405.0,40.0,29.0,0.0,23.055988,72.506014,132.54
1602,1711.0,1403.0,40.0,29.0,0.0,23.055988,72.506014,132.54
1603,1702.0,1404.0,38.0,28.0,0.0,23.055988,72.506014,132.54
1604,1691.0,1405.0,40.0,29.0,0.0,23.055988,72.506014,132.529
1605,1680.0,1406.0,40.0,29.0,0.0,23.055988,72.506014,132.529
1606,1671.0,1406.0,40.0,30.0,0.0,23.055988,72.506014,132.529
1607,1661.0,1406.25,39.75,29.75,0.0,23.055988,72.506014,132.5265
1608,1651.0,1406.5,39.5,29.5,0.0,23.055988,72.506014,132.524
1609,1641.0,1406.75,39.25,29.25,0.0,23.055988,72.506014,132.5215
1610,1631.0,1407.0,39.0,29.0,0.0,23.055988,72.506014,132.519
1611,1621.0,1406.0,39.0,28.0,0.0,23.055988,72.506014,132.519
1612,1611.157894736842,1406.2105263157894,39.10526315789474,28.0,0.0,23.055988052631577,72.506014,132.51689473684212
1613,1601.3157894736842,1406.421052631579,39.21052631578947,28.0,0.0,23.055988105263157,72.506014,132.5147894736842
1614,1591.4736842105262,1406.6315789473683,39.31578947368421,28.0,0.0,23.055988157894735,72.506014,132.51268421052632
1615,1581.6315789473683,1406.842105263158,39.421052631578945,28.0,0.0,23.055988210526316,72.506014,132.51057894736843
1616,1571.7894736842104,1407.0526315789473,39.526315789473685,28.0,0.0,23.055988263157893,72.506014,132.50847368421054
1617,1561.9473684210527,1407.2631578947369,39.63157894736842,28.0,0.0,23.055988315789474,72.506014,132.50636842105263
1618,1552.1052631578948,1407.4736842105262,39.73684210526316,28.0,0.0,23.05598836842105,72.506014,132.50426315789474
1619,1542.2631578947369,1407.6842105263158,39.8421052631579,28.0,0.0,23.055988421052632,72.506014,132.50215789473685
1620,1532.421052631579,1407.8947368421052,39.94736842105263,28.0,0.0,23.05598847368421,72.506014,132.50005263157897
1621,1522.578947368421,1408.1052631578948,40.05263157894737,28.0,0.0,23.05598852631579,72.506014,132.49794736842105
1622,1512.7368421052631,1408.3157894736842,40.1578947368421,28.0,0.0,23.055988578947368,72.506014,132.49584210526316
1623,1502.8947368421052,1408.5263157894738,40.26315789473684,28.0,0.0,23.05598863157895,72.506014,132.49373684210528
1624,1493.0526315789473,1408.7368421052631,40.368421052631575,28.0,0.0,23.055988684210526,72.506014,132.4916315789474
1625,1483.2105263157894,1408.9473684210527,40.473684210526315,28.0,0.0,23.055988736842107,72.506014,132.48952631578948
1626,1473.3684210526317,1409.157894736842,40.578947368421055,28.0,0.0,23.055988789473684,72.506014,132.4874210526316
1627,1463.5263157894738,1409.3684210526317,40.68421052631579,28.0,0.0,23.055988842105265,72.506014,132.4853157894737
1628,1453.6842105263158,1409.578947368421,40.78947368421053,28.0,0.0,23.055988894736842,72.506014,132.48321052631582
1629,1443.842105263158,1409.7894736842106,40.89473684210526,28.0,0.0,23.055988947368423,72.506014,132.4811052631579
1630,1434.0,1410.0,41.0,28.0,0.0,23.055989,72.506014,132.479
1631,1425.0,1409.0,41.0,28.0,0.0,23.055989,72.506014,132.479
1632,1414.0,1409.5,40.75,27.75,0.0,23.05598875,72.50601375,132.47725000000003
1633,1403.0,1410.0,40.5,27.5,0.0,23.055988499999998,72.5060135,132.4755
1634,1392.0,1410.5,40.25,27.25,0.0,23.05598825,72.50601325,132.47375
1635,1381.0,1411.0,40.0,27.0,0.0,23.055988,72.506013,132.472
1636,1371.0,1411.0,40.0,26.0,0.0,23.055988,72.506013,132.472
1637,1361.0,1412.0,39.0,26.0,0.0,23.055988,72.506013,132.472
1638,1351.0,1413.0,38.0,26.0,0.0,23.055988,72.506013,132.472
1639,1339.75,1413.0,38.25,26.25,0.0,23.055988,72.506013,132.47025000000002
1640,1328.5,1413.0,38.5,26.5,0.0,23.055988,72.506013,132.4685
1641,1317.25,1413.0,38.75,26.75,0.0,23.055988,72.506013,132.46675
1642,1306.0,1413.0,39.0,27.0,0.0,23.055988,72.506013,132.465
1643,1296.0,1413.0,40.0,27.0,0.0,23.055988,72.506013,132.465
1644,1285.0,1412.0,42.0,27.0,0.0,23.055988,72.506013,132.465
1645,1277.0,1411.0,42.0,28.0,0.0,23.055988,72.506013,132.465
