frameNo,left,top,w,h,conf,lat,long,alt
1538,3663.0,1120.0,164.0,71.0,0.0,23.055988,72.506014,132.588
1539,3657.0,1119.0,169.0,72.0,0.0,23.055988,72.506014,132.588
1540,3652.0,1118.0,171.0,73.0,0.0,23.055988,72.506014,132.588
1541,3645.0,1119.0,173.0,73.0,0.0,23.055988,72.506014,132.588
1542,3636.0,1119.0,175.0,75.0,0.0,23.055988,72.506014,132.588
1543,3624.0,1119.0,179.0,75.0,0.0,23.055988,72.506014,132.588
1544,3616.0,1120.0,179.0,75.0,0.0,23.055988,72.506014,132.586
1545,3612.0,1120.0,177.0,75.0,0.0,23.055988,72.506014,132.586
1546,3606.0,1120.0,175.0,75.0,0.0,23.055988,72.506014,132.586
1547,3599.0,1121.0,174.0,74.0,0.0,23.055988,72.506014,132.586
1548,3588.0,1120.0,177.0,74.0,0.0,23.055988,72.506014,132.586
1549,3581.0,1120.0,178.0,74.0,0.0,23.055988,72.506014,132.586
1550,3573.0,1121.0,179.0,74.0,0.0,23.055988,72.506014,132.584
1551,3567.0,1121.0,177.0,73.0,0.0,23.055988,72.506014,132.584
1552,3562.0,1120.0,175.0,73.0,0.0,23.055988,72.506014,132.584
1553,3555.0,1121.0,175.0,72.0,0.0,23.055988,72.506014,132.584
1554,3547.0,1120.0,175.0,74.0,0.0,23.055988,72.506014,132.584
1555,3540.0,1120.0,175.0,74.0,0.0,23.055988,72.506014,132.584
1556,3528.0,1122.0,178.0,73.0,0.0,23.055988,72.506014,132.579
1557,3521.0,1123.0,179.0,73.0,0.0,23.055988,72.506014,132.579
1558,3513.0,1122.0,180.0,73.0,0.0,23.055988,72.506014,132.579
1559,3508.0,1121.0,179.0,75.0,0.0,23.055988,72.506014,132.579
1560,3502.0,1123.0,178.0,74.0,0.0,23.055988,72.506014,132.579
1561,3497.0,1124.0,176.0,74.0,0.0,23.055988,72.506014,132.579
1562,3491.0,1124.0,175.0,74.0,0.0,23.055988,72.506014,132.576
1563,3485.0,1125.0,174.0,73.0,0.0,23.055988,72.506014,132.576
1564,3478.0,1126.0,173.0,72.0,0.0,23.055988,72.506014,132.576
1565,3470.0,1127.0,171.0,71.0,0.0,23.055988,72.506014,132.576
1566,3464.0,1127.0,173.0,72.0,0.0,23.055988,72.506014,132.576
1567,3457.0,1127.0,173.0,71.0,0.0,23.055988,72.506014,132.576
1568,3450.0,1126.0,173.0,72.0,0.0,23.055988,72.506014,132.571
1569,3443.25,1126.75,173.0,72.0,0.0,23.055988,72.506014,132.571
1570,3436.5,1127.5,173.0,72.0,0.0,23.055988,72.506014,132.571
1571,3429.75,1128.25,173.0,72.0,0.0,23.055988,72.506014,132.571
1572,3423.0,1129.0,173.0,72.0,0.0,23.055988,72.506014,132.571
1573,3415.0,1129.0,174.0,73.0,0.0,23.055988,72.506014,132.571
1574,3407.0,1128.0,173.0,74.0,0.0,23.055988,72.506014,132.572
1575,3400.2,1128.8,173.4,74.4,0.0,23.055988,72.506014,132.572
1576,3393.4,1129.6,173.8,74.8,0.0,23.055988,72.506014,132.572
1577,3386.6,1130.4,174.2,75.2,0.0,23.055988,72.506014,132.572
1578,3379.8,1131.2,174.6,75.6,0.0,23.055988,72.506014,132.572
1579,3373.0,1132.0,175.0,76.0,0.0,23.055988,72.506014,132.572
1580,3368.0,1132.0,172.0,76.0,0.0,23.055988,72.506014,132.568
1581,3360.0,1132.0,172.0,75.0,0.0,23.055988,72.506014,132.568
1582,3354.0,1131.0,171.0,76.0,0.0,23.055988,72.506014,132.568
1583,3349.0,1132.0,170.0,75.0,0.0,23.055988,72.506014,132.568
1584,3344.0,1132.0,170.0,75.0,0.0,23.055988,72.506014,132.568
1585,3335.0,1133.0,170.0,74.0,0.0,23.055988,72.506014,132.568
1586,3328.0,1134.0,170.0,75.0,0.0,23.055988,72.506014,132.561
1587,3320.5,1134.5,170.5,75.0,0.0,23.055988,72.506014,132.561
1588,3313.0,1135.0,171.0,75.0,0.0,23.055988,72.506014,132.561
1589,3305.5,1135.5,171.5,75.0,0.0,23.055988,72.506014,132.561
1590,3298.0,1136.0,172.0,75.0,0.0,23.055988,72.506014,132.561
1591,3290.0,1136.0,171.0,75.0,0.0,23.055988,72.506014,132.561
1592,3284.0,1138.0,172.0,74.0,0.0,23.055988,72.506014,132.551
1593,3277.0,1139.0,171.0,74.0,0.0,23.055988,72.506014,132.551
1594,3271.0,1138.0,169.0,74.0,0.0,23.055988,72.506014,132.551
1595,3264.0,1139.0,168.0,75.0,0.0,23.055988,72.506014,132.551
1596,3256.0,1140.0,168.0,75.0,0.0,23.055988,72.506014,132.551
1597,3248.5,1141.0,168.0,75.0,0.0,23.055988,72.506014,132.54825
1598,3241.0,1142.0,168.0,75.0,0.0,23.055988,72.506014,132.5455
1599,3233.5,1143.0,168.0,75.0,0.0,23.055988,72.506014,132.54274999999998
