frameNo,left,top,w,h,conf,lat,long,alt
1268,2554.0,1246.0,34.0,32.0,0.0,23.055988,72.506014,132.637
1269,2554.0,1245.875,34.375,32.25,0.0,23.055988,72.506014,132.637375
1270,2554.0,1245.75,34.75,32.5,0.0,23.055988,72.506014,132.63774999999998
1271,2554.0,1245.625,35.125,32.75,0.0,23.055988,72.506014,132.638125
1272,2554.0,1245.5,35.5,33.0,0.0,23.055988,72.506014,132.6385
1273,2554.0,1245.375,35.875,33.25,0.0,23.055988,72.506014,132.63887499999998
1274,2554.0,1245.25,36.25,33.5,0.0,23.055988,72.506014,132.63925
1275,2554.0,1245.125,36.625,33.75,0.0,23.055988,72.506014,132.639625
1276,2554.0,1245.0,37.0,34.0,0.0,23.055988,72.506014,132.64
1277,2553.0,1245.0,38.0,34.0,0.0,23.055988,72.506014,132.64
1278,2554.0,1245.0,37.0,34.0,0.0,23.055988,72.506014,132.64
1279,2553.0,1245.0,38.0,34.0,0.0,23.055988,72.506014,132.64
1280,2553.0,1245.0,38.0,35.0,0.0,23.055988,72.506014,132.636
1281,2553.0,1245.0,38.0,35.0,0.0,23.055988,72.506014,132.636
1282,2553.0,1245.0,38.0,35.0,0.0,23.055988,72.506014,132.636
1283,2552.75,1244.75,38.0,35.0,0.0,23.055988,72.506014,132.636
1284,2552.5,1244.5,38.0,35.0,0.0,23.055988,72.506014,132.636
1285,2552.25,1244.25,38.0,35.0,0.0,23.055988,72.506014,132.636
1286,2552.0,1244.0,38.0,35.0,0.0,23.055988,72.506014,132.636
1287,2551.6666666666665,1244.1904761904761,38.42857142857143,35.023809523809526,0.0,23.055988,72.50601402380951,132.63483333333332
1288,2551.3333333333335,1244.3809523809523,38.857142857142854,35.04761904761905,0.0,23.055988,72.50601404761905,132.63366666666667
1289,2551.0,1244.5714285714287,39.285714285714285,35.07142857142857,0.0,23.055988,72.50601407142857,132.6325
1290,2550.6666666666665,1244.7619047619048,39.714285714285715,35.095238095238095,0.0,23.055988,72.50601409523809,132.63133333333332
1291,2550.3333333333335,1244.952380952381,40.142857142857146,35.11904761904762,0.0,23.055988,72.50601411904762,132.63016666666667
1292,2550.0,1245.142857142857,40.57142857142857,35.142857142857146,0.0,23.055988,72.50601414285714,132.629
1293,2549.6666666666665,1245.3333333333333,41.0,35.166666666666664,0.0,23.055988,72.50601416666666,132.62783333333334
1294,2549.3333333333335,1245.5238095238096,41.42857142857143,35.19047619047619,0.0,23.055988,72.50601419047618,132.62666666666667
1295,2549.0,1245.7142857142858,41.857142857142854,35.214285714285715,0.0,23.055988,72.50601421428571,132.6255
1296,2548.6666666666665,1245.904761904762,42.285714285714285,35.23809523809524,0.0,23.055988,72.50601423809523,132.62433333333334
1297,2548.3333333333335,1246.095238095238,42.714285714285715,35.26190476190476,0.0,23.055988,72.50601426190475,132.62316666666666
1298,2548.0,1246.2857142857142,43.14285714285714,35.285714285714285,0.0,23.055988,72.50601428571429,132.62199999999999
1299,2547.6666666666665,1246.4761904761904,43.57142857142857,35.30952380952381,0.0,23.055988,72.5060143095238,132.62083333333334
1300,2547.3333333333335,1246.6666666666667,44.0,35.333333333333336,0.0,23.055988,72.50601433333333,132.61966666666666
1301,2547.0,1246.857142857143,44.42857142857143,35.357142857142854,0.0,23.055988,72.50601435714286,132.61849999999998
1302,2546.6666666666665,1247.047619047619,44.857142857142854,35.38095238095238,0.0,23.055988,72.50601438095238,132.61733333333333
1303,2546.3333333333335,1247.2380952380952,45.285714285714285,35.404761904761905,0.0,23.055988,72.5060144047619,132.61616666666666
1304,2546.0,1247.4285714285713,45.714285714285715,35.42857142857143,0.0,23.055988,72.50601442857143,132.61499999999998
1305,2545.6666666666665,1247.6190476190477,46.14285714285714,35.45238095238095,0.0,23.055988,72.50601445238095,132.61383333333333
1306,2545.3333333333335,1247.8095238095239,46.57142857142857,35.476190476190474,0.0,23.055988,72.50601447619047,132.61266666666666
1307,2545.0,1248.0,47.0,35.5,0.0,23.055988,72.50601449999999,132.61149999999998
1308,2544.6666666666665,1248.1904761904761,47.42857142857143,35.523809523809526,0.0,23.055988,72.50601452380953,132.61033333333333
1309,2544.3333333333335,1248.3809523809523,47.857142857142854,35.54761904761905,0.0,23.055988,72.50601454761905,132.60916666666665
1310,2544.0,1248.5714285714287,48.285714285714285,35.57142857142857,0.0,23.055988,72.50601457142857,132.608
1311,2543.6666666666665,1248.7619047619048,48.714285714285715,35.595238095238095,0.0,23.055988,72.5060145952381,132.60683333333333
1312,2543.3333333333335,1248.952380952381,49.14285714285714,35.61904761904762,0.0,23.055988,72.50601461904762,132.60566666666665
1313,2543.0,1249.142857142857,49.57142857142857,35.642857142857146,0.0,23.055988,72.50601464285714,132.6045
1314,2542.6666666666665,1249.3333333333333,50.0,35.666666666666664,0.0,23.055988,72.50601466666667,132.60333333333332
1315,2542.3333333333335,1249.5238095238096,50.42857142857143,35.69047619047619,0.0,23.055988,72.50601469047619,132.60216666666665
1316,2542.0,1249.7142857142858,50.857142857142854,35.714285714285715,0.0,23.055988,72.50601471428571,132.601
1317,2541.6666666666665,1249.904761904762,51.285714285714285,35.73809523809524,0.0,23.055988,72.50601473809525,132.59983333333332
1318,2541.3333333333335,1250.095238095238,51.714285714285715,35.76190476190476,0.0,23.055988,72.50601476190477,132.59866666666665
1319,2541.0,1250.2857142857142,52.14285714285714,35.785714285714285,0.0,23.055988,72.50601478571429,132.5975
1320,2540.6666666666665,1250.4761904761904,52.57142857142857,35.80952380952381,0.0,23.055988,72.50601480952382,132.59633333333332
1321,2540.3333333333335,1250.6666666666667,53.0,35.833333333333336,0.0,23.055988,72.50601483333334,132.59516666666667
