frameNo,left,top,w,h,conf,lat,long,alt
1646,2310.0,454.0,58.0,38.0,0.0,23.055988,72.506013,132.458
1647,2311.0,455.0,57.0,38.0,0.0,23.055988,72.506013,132.458
1648,2311.0054644808743,455.0655737704918,56.98907103825137,38.01092896174863,0.0,23.055988,72.506013,132.45740983606558
1649,2311.0109289617485,455.1311475409836,56.978142076502735,38.021857923497265,0.0,23.055988,72.506013,132.45681967213113
1650,2311.0163934426228,455.1967213114754,56.967213114754095,38.032786885245905,0.0,23.055988,72.506013,132.4562295081967
1651,2311.0218579234975,455.26229508196724,56.95628415300546,38.04371584699454,0.0,23.055988,72.506013,132.4556393442623
1652,2311.0273224043717,455.327868852459,56.94535519125683,38.05464480874317,0.0,23.055988,72.506013,132.45504918032788
1653,2311.032786885246,455.39344262295083,56.9344262295082,38.0655737704918,0.0,23.055988,72.506013,132.45445901639343
1654,2311.03825136612,455.4590163934426,56.923497267759565,38.076502732240435,0.0,23.055988,72.506013,132.453868852459
1655,2311.0437158469945,455.5245901639344,56.91256830601093,38.08743169398907,0.0,23.055988,72.506013,132.4532786885246
1656,2311.0491803278687,455.59016393442624,56.90163934426229,38.09836065573771,0.0,23.055988,72.506013,132.45268852459017
1657,2311.054644808743,455.655737704918,56.89071038251366,38.10928961748634,0.0,23.055988,72.506013,132.45209836065573
1658,2311.0601092896177,455.72131147540983,56.87978142076503,38.12021857923497,0.0,23.055988,72.506013,132.4515081967213
1659,2311.065573770492,455.78688524590166,56.868852459016395,38.131147540983605,0.0,23.055988,72.506013,132.4509180327869
1660,2311.071038251366,455.8524590163934,56.85792349726776,38.14207650273224,0.0,23.055988,72.506013,132.45032786885247
1661,2311.0765027322404,455.91803278688525,56.84699453551912,38.15300546448088,0.0,23.055988,72.506013,132.44973770491802
1662,2311.0819672131147,455.9836065573771,56.83606557377049,38.16393442622951,0.0,23.055988,72.506013,132.4491475409836
1663,2311.087431693989,456.04918032786884,56.82513661202186,38.17486338797814,0.0,23.055988,72.506013,132.44855737704918
1664,2311.092896174863,456.11475409836066,56.814207650273225,38.185792349726775,0.0,23.055988,72.506013,132.44796721311477
1665,2311.098360655738,456.1803278688525,56.80327868852459,38.19672131147541,0.0,23.055988,72.506013,132.44737704918032
1666,2311.103825136612,456.24590163934425,56.79234972677595,38.20765027322405,0.0,23.055988,72.506013,132.4467868852459
1667,2311.1092896174864,456.3114754098361,56.78142076502732,38.21857923497268,0.0,23.055988,72.506013,132.44619672131148
1668,2311.1147540983607,456.37704918032784,56.77049180327869,38.22950819672131,0.0,23.055988,72.506013,132.44560655737703
1669,2311.120218579235,456.44262295081967,56.759562841530055,38.240437158469945,0.0,23.055988,72.506013,132.44501639344261
1670,2311.125683060109,456.5081967213115,56.74863387978142,38.25136612021858,0.0,23.055988,72.506013,132.4444262295082
1671,2311.1311475409834,456.57377049180326,56.73770491803279,38.26229508196721,0.0,23.055988,72.506013,132.44383606557378
1672,2311.136612021858,456.6393442622951,56.72677595628415,38.27322404371585,0.0,23.055988,72.506013,132.44324590163933
1673,2311.1420765027324,456.7049180327869,56.71584699453552,38.28415300546448,0.0,23.055988,72.506013,132.4426557377049
1674,2311.1475409836066,456.7704918032787,56.704918032786885,38.295081967213115,0.0,23.055988,72.506013,132.4420655737705
1675,2311.153005464481,456.8360655737705,56.69398907103825,38.30601092896175,0.0,23.055988,72.506013,132.44147540983607
1676,2311.158469945355,456.9016393442623,56.68306010928962,38.31693989071038,0.0,23.055988,72.506013,132.44088524590163
1677,2311.1639344262294,456.9672131147541,56.67213114754098,38.32786885245902,0.0,23.055988,72.506013,132.4402950819672
1678,2311.1693989071036,457.0327868852459,56.66120218579235,38.33879781420765,0.0,23.055988,72.506013,132.4397049180328
1679,2311.1748633879783,457.0983606557377,56.650273224043715,38.349726775956285,0.0,23.055988,72.506013,132.43911475409837
1680,2311.1803278688526,457.1639344262295,56.63934426229508,38.36065573770492,0.0,23.055988,72.506013,132.43852459016392
1681,2311.185792349727,457.2295081967213,56.62841530054645,38.37158469945355,0.0,23.055988,72.506013,132.4379344262295
1682,2311.191256830601,457.2950819672131,56.61748633879782,38.38251366120218,0.0,23.055988,72.506013,132.43734426229508
1683,2311.1967213114754,457.3606557377049,56.60655737704918,38.39344262295082,0.0,23.055988,72.506013,132.43675409836067
1684,2311.2021857923496,457.42622950819674,56.595628415300546,38.404371584699454,0.0,23.055988,72.506013,132.43616393442622
1685,2311.207650273224,457.4918032786885,56.58469945355191,38.41530054644809,0.0,23.055988,72.506013,132.4355737704918
1686,2311.2131147540986,457.55737704918033,56.57377049180328,38.42622950819672,0.0,23.055988,72.506013,132.43498360655738
1687,2311.218579234973,457.62295081967216,56.56284153005465,38.43715846994535,0.0,23.055988,72.506013,132.43439344262296
1688,2311.224043715847,457.6885245901639,56.55191256830601,38.44808743169399,0.0,23.055988,72.506013,132.43380327868852
1689,2311.2295081967213,457.75409836065575,56.540983606557376,38.459016393442624,0.0,23.055988,72.506013,132.4332131147541
1690,2311.2349726775956,457.8196721311475,56.53005464480874,38.46994535519126,0.0,23.055988,72.506013,132.43262295081968
1691,2311.24043715847,457.88524590163934,56.51912568306011,38.48087431693989,0.0,23.055988,72.506013,132.43203278688523
1692,2311.245901639344,457.95081967213116,56.50819672131148,38.49180327868852,0.0,23.055988,72.506013,132.4314426229508
1693,2311.251366120219,458.0163934426229,56.49726775956284,38.50273224043716,0.0,23.055988,72.506013,132.4308524590164
1694,2311.256830601093,458.08196721311475,56.486338797814206,38.513661202185794,0.0,23.055988,72.506013,132.43026229508197
1695,2311.2622950819673,458.1475409836066,56.47540983606557,38.52459016393443,0.0,23.055988,72.506013,132.42967213114753
1696,2311.2677595628415,458.21311475409834,56.46448087431694,38.53551912568306,0.0,23.055988,72.506013,132.4290819672131
1697,2311.273224043716,458.27868852459017,56.45355191256831,38.54644808743169,0.0,23.055988,72.506013,132.4284918032787
1698,2311.27868852459,458.344262295082,56.442622950819676,38.557377049180324,0.0,23.055988,72.506013,132.42790163934427
1699,2311.2841530054643,458.40983606557376,56.431693989071036,38.568306010928964,0.0,23.055988,72.506013,132.42731147540982
1700,2311.289617486339,458.4754098360656,56.4207650273224,38.5792349726776,0.0,23.055988,72.506013,132.4267213114754
1701,2311.2950819672133,458.5409836065574,56.40983606557377,38.59016393442623,0.0,23.055988,72.506013,132.42613114754099
1702,2311.3005464480875,458.60655737704917,56.39890710382514,38.60109289617486,0.0,23.055988,72.506013,132.42554098360657
1703,2311.3060109289618,458.672131147541,56.387978142076506,38.612021857923494,0.0,23.055988,72.506013,132.42495081967212
1704,2311.311475409836,458.73770491803276,56.377049180327866,38.622950819672134,0.0,23.055988,72.506013,132.4243606557377
1705,2311.3169398907103,458.8032786885246,56.36612021857923,38.63387978142077,0.0,23.055988,72.506013,132.42377049180328
1706,2311.3224043715845,458.8688524590164,56.3551912568306,38.6448087431694,0.0,23.055988,72.506013,132.42318032786886
1707,2311.3278688524592,458.9344262295082,56.34426229508197,38.65573770491803,0.0,23.055988,72.506013,132.42259016393442
1708,2311.3333333333335,459.0,56.333333333333336,38.666666666666664,0.0,23.055988,72.506013,132.422
