frameNo,left,top,w,h,conf,lat,long,alt
2060,0.0,791.0,104.0,70.0,0.0,23.055988,72.506014,132.475
2061,0.0,791.0,105.0,70.0,0.0,23.055988,72.506014,132.475
2062,0.0,791.0,105.0,70.0,0.0,23.055988,72.506014,132.475
2063,0.0,791.0,104.0,70.0,0.0,23.055988,72.506014,132.475
2064,0.0,791.0,104.0,71.0,0.0,23.055988,72.506014,132.475
2065,0.0,791.0,104.0,71.0,0.0,23.055988,72.506014,132.47
2066,0.0,791.0,104.0,71.0,0.0,23.055988,72.506014,132.47
2067,0.0,791.0,104.0,71.0,0.0,23.055988,72.506014,132.47
2068,0.0,791.0,104.0,71.0,0.0,23.055988,72.506014,132.47
2069,0.0,791.0,104.0,71.0,0.0,23.055988,72.506014,132.47
2070,0.0,791.0,104.0,71.0,0.0,23.055988,72.506014,132.47
2071,0.0,790.0,104.0,72.0,0.0,23.055988,72.506014,132.472
2072,0.0,791.0,104.0,71.0,0.0,23.055988,72.506014,132.472
2073,0.0,791.0,104.0,72.0,0.0,23.055988,72.506014,132.472
2074,0.0,791.0,104.0,72.0,0.0,23.055988,72.506014,132.472
2075,0.0,791.0,105.0,72.0,0.0,23.055988,72.506014,132.472
2076,0.0,791.0,104.0,72.0,0.0,23.055988,72.506014,132.472
2077,0.0,790.0,105.0,73.0,0.0,23.055988,72.506014,132.472
2078,0.0,791.0,105.0,72.0,0.0,23.055988,72.506014,132.472
2079,0.0,791.0,104.0,72.0,0.0,23.055988,72.506014,132.472
2080,0.0,790.0,104.0,72.0,0.0,23.055988,72.506014,132.472
2081,0.0,790.0,105.0,72.0,0.0,23.055988,72.506014,132.472
2082,0.0,790.0,105.0,72.0,0.0,23.055988,72.506014,132.472
2083,0.0,790.0,105.0,71.0,0.0,23.055988,72.506014,132.472
2084,0.0,791.0,105.0,70.0,0.0,23.055988,72.506014,132.472
2085,0.0,790.0,105.0,71.0,0.0,23.055988,72.506014,132.472
2086,0.0,790.0,105.0,70.0,0.0,23.055988,72.506014,132.472
2087,0.0,790.0,105.0,70.0,0.0,23.055988,72.506014,132.472
2088,0.0,790.0,106.0,70.0,0.0,23.055988,72.506014,132.472
2089,0.0,790.0,105.0,70.0,0.0,23.055988,72.506014,132.476
2090,0.0,791.0,106.0,69.0,0.0,23.055988,72.506014,132.476
2091,0.0,791.0,105.0,69.0,0.0,23.055988,72.506014,132.476
2092,0.0,791.0,104.0,69.0,0.0,23.055988,72.506014,132.476
2093,0.0,790.0,102.0,69.0,0.0,23.055988,72.506014,132.476
2094,0.0,790.0,101.0,70.0,0.0,23.055988,72.506014,132.476
2095,0.0,790.0,99.0,71.0,0.0,23.055988,72.506014,132.481
2096,0.0,790.0,98.0,71.0,0.0,23.055988,72.506014,132.481
2097,0.0,790.0,97.0,72.0,0.0,23.055988,72.506014,132.481
2098,0.0,791.0,97.0,71.0,0.0,23.055988,72.506014,132.481
2099,0.0,791.0,99.0,72.0,0.0,23.055988,72.506014,132.481
2100,0.0,791.0,99.0,72.0,0.0,23.055988,72.506014,132.481
2101,0.0,790.0,99.0,74.0,0.0,23.055988,72.506014,132.482
2102,0.0,791.0,100.0,73.0,0.0,23.055988,72.506014,132.482
2103,0.0,790.0,100.0,74.0,0.0,23.055988,72.506014,132.482
2104,0.0,790.0,100.0,74.0,0.0,23.055988,72.506014,132.482
2105,0.0,790.0,101.0,74.0,0.0,23.055988,72.506014,132.482
2106,1.0,790.0,101.0,74.0,0.0,23.055988,72.506014,132.482
2107,1.0,790.0,103.0,75.0,0.0,23.055988,72.506014,132.482
2108,1.0,790.0,104.0,75.0,0.0,23.055988,72.506014,132.482
2109,1.0,790.0,104.0,75.0,0.0,23.055988,72.506014,132.482
2110,1.0,790.0,105.0,75.0,0.0,23.055988,72.506014,132.482
2111,0.0,791.0,106.0,74.0,0.0,23.055988,72.506014,132.482
2112,0.0,793.0,106.0,72.0,0.0,23.055988,72.506014,132.482
2113,0.0,793.0,106.0,71.0,0.0,23.055988,72.506014,132.486
2114,0.0,794.0,106.0,69.0,0.0,23.055988,72.506014,132.486
2115,0.0,794.0,106.0,69.0,0.0,23.055988,72.506014,132.486
2116,0.0,795.0,107.0,68.0,0.0,23.055988,72.506014,132.486
2117,0.0,795.0,107.0,68.0,0.0,23.055988,72.506014,132.486
2118,0.0,795.0,107.0,68.0,0.0,23.055988,72.506014,132.486
2119,0.0,796.0,107.0,67.0,0.0,23.055988,72.506014,132.48
2120,0.0,796.0,108.0,67.0,0.0,23.055988,72.506014,132.48
2121,0.0,796.0,107.0,67.0,0.0,23.055988,72.506014,132.48
2122,0.0,796.0,108.0,66.0,0.0,23.055988,72.506014,132.48
2123,0.0,795.0,108.0,66.0,0.0,23.055988,72.506014,132.48
2124,0.0,795.0,109.0,65.0,0.0,23.055988,72.506014,132.48
2125,0.0,795.0,109.0,66.0,0.0,23.055988,72.506014,132.48
2126,0.0,795.0,108.0,66.0,0.0,23.055988,72.506014,132.48
2127,0.0,795.0,109.0,66.0,0.0,23.055988,72.506014,132.48
2128,0.0,795.0,109.0,66.0,0.0,23.055988,72.506014,132.48
2129,0.0,795.0,109.0,66.0,0.0,23.055988,72.506014,132.48
2130,0.0,795.0,109.0,66.0,0.0,23.055988,72.506014,132.48
2131,0.0,796.0,108.0,65.0,0.0,23.055988,72.506014,132.484
2132,0.0,794.0,109.0,68.0,0.0,23.055988,72.506014,132.484
2133,0.0,795.0,108.0,67.0,0.0,23.055988,72.506014,132.484
2134,0.0,794.0,109.0,69.0,0.0,23.055988,72.506014,132.484
2135,0.0,794.0,108.0,69.0,0.0,23.055988,72.506014,132.484
2136,0.0,796.0,108.0,67.0,0.0,23.055988,72.506014,132.484
2137,0.0,797.0,107.0,66.0,0.0,23.055988,72.506014,132.489
2138,0.0,795.0,107.0,68.0,0.0,23.055988,72.506014,132.489
2139,0.0,795.0,107.0,69.0,0.0,23.055988,72.506014,132.489
2140,0.0,794.0,107.0,70.0,0.0,23.055988,72.506014,132.489
2141,0.0,794.0,107.0,70.0,0.0,23.055988,72.506014,132.489
2142,0.0,794.0,107.0,71.0,0.0,23.055988,72.506014,132.489
2143,0.0,793.0,107.0,72.0,0.0,23.055988,72.506014,132.486
2144,0.0,793.0,107.0,72.0,0.0,23.055988,72.506014,132.486
2145,0.0,795.0,108.0,69.0,0.0,23.055988,72.506014,132.486
2146,0.0,794.0,107.0,70.0,0.0,23.055988,72.506014,132.486
2147,0.0,793.0,107.0,71.0,0.0,23.055988,72.506014,132.486
2148,0.0,793.0,107.0,72.0,0.0,23.055988,72.506014,132.486
2149,0.0,795.0,107.0,69.0,0.0,23.055988,72.506014,132.483
2150,0.0,796.0,107.0,68.0,0.0,23.055988,72.506014,132.483
2151,0.0,795.0,105.0,68.0,0.0,23.055988,72.506014,132.483
2152,0.0,795.0,104.0,68.0,0.0,23.055988,72.506014,132.483
2153,0.0,796.0,106.0,67.0,0.0,23.055988,72.506014,132.483
2154,0.0,797.0,106.0,66.0,0.0,23.055988,72.506014,132.483
2155,0.0,797.0,107.0,66.0,0.0,23.055988,72.506014,132.485
2156,0.0,797.0,107.0,65.0,0.0,23.055988,72.506014,132.485
2157,1.0,797.0,107.0,65.0,0.0,23.055988,72.506014,132.485
2158,0.0,796.0,108.0,65.0,0.0,23.055988,72.506014,132.485
2159,0.0,796.0,109.0,65.0,0.0,23.055988,72.506014,132.485
2160,0.0,796.0,109.0,65.0,0.0,23.055988,72.506014,132.485
2161,0.0,797.0,109.0,63.0,0.0,23.055988,72.506014,132.476
2162,0.0,797.0,108.0,63.0,0.0,23.055988,72.506014,132.476
2163,0.0,797.0,108.0,63.0,0.0,23.055988,72.506014,132.476
2164,0.0,798.0,109.0,62.0,0.0,23.055988,72.506014,132.476
2165,0.0,798.0,108.0,62.0,0.0,23.055988,72.506014,132.476
2166,0.0,797.0,108.0,63.0,0.0,23.055988,72.506014,132.476
2167,0.0,797.0,108.0,63.0,0.0,23.055988,72.506014,132.469
2168,0.0,798.0,107.0,62.0,0.0,23.055988,72.506014,132.469
2169,0.0,796.0,108.0,64.0,0.0,23.055988,72.506014,132.469
2170,0.0,795.0,107.0,65.0,0.0,23.055988,72.506014,132.469
2171,1.0,795.0,106.0,66.0,0.0,23.055988,72.506014,132.469
2172,1.0,795.0,106.0,67.0,0.0,23.055988,72.506014,132.469
2173,1.0,795.0,105.0,68.0,0.0,23.055988,72.506014,132.467
2174,1.0,795.0,104.0,68.0,0.0,23.055988,72.506014,132.467
2175,1.0,795.0,104.0,68.0,0.0,23.055988,72.506014,132.467
2176,2.0,794.0,103.0,70.0,0.0,23.055988,72.506014,132.467
2177,2.0,794.0,103.0,70.0,0.0,23.055988,72.506014,132.467
2178,2.0,794.0,103.0,69.0,0.0,23.055988,72.506014,132.467
2179,2.0,794.0,103.0,70.0,0.0,23.055988,72.506014,132.462
2180,2.0,794.0,104.0,70.0,0.0,23.055988,72.506014,132.462
2181,2.0,794.0,104.0,70.0,0.0,23.055988,72.506014,132.462
2182,2.0,794.0,104.0,70.0,0.0,23.055988,72.506014,132.462
2183,2.0,794.0,105.0,70.0,0.0,23.055988,72.506014,132.462
2184,1.0,794.0,106.0,71.0,0.0,23.055988,72.506014,132.462
2185,1.0,794.0,106.0,71.0,0.0,23.055988,72.506014,132.463
2186,1.0,794.0,106.0,71.0,0.0,23.055988,72.506014,132.463
2187,1.0,795.0,107.0,69.0,0.0,23.055988,72.506014,132.463
2188,1.0,796.0,107.0,68.0,0.0,23.055988,72.506014,132.463
2189,1.0,795.0,107.0,68.0,0.0,23.055988,72.506014,132.463
2190,1.0,795.0,107.0,69.0,0.0,23.055988,72.506014,132.463
2191,1.0,794.0,107.0,70.0,0.0,23.055988,72.506014,132.464
2192,1.0,794.0,106.0,70.0,0.0,23.055988,72.506014,132.464
2193,1.0,795.0,106.0,68.0,0.0,23.055988,72.506014,132.464
2194,1.0,796.0,106.0,67.0,0.0,23.055988,72.506014,132.464
2195,0.0,796.0,107.0,66.0,0.0,23.055988,72.506014,132.464
2196,0.0,796.0,107.0,66.0,0.0,23.055988,72.506014,132.464
2197,0.0,795.0,106.0,67.0,0.0,23.055988,72.506014,132.465
2198,0.0,794.0,106.0,69.0,0.0,23.055988,72.506014,132.465
2199,0.0,794.0,104.0,68.0,0.0,23.055988,72.506014,132.465
2200,0.0,794.0,103.0,68.0,0.0,23.055988,72.506014,132.465
2201,0.0,795.0,105.0,67.0,0.0,23.055988,72.506014,132.465
2202,0.0,796.0,106.0,67.0,0.0,23.055988,72.506014,132.465
2203,0.0,797.0,105.0,65.0,0.0,23.055988,72.506014,132.468
2204,0.0,796.0,105.0,66.0,0.0,23.055988,72.506014,132.468
2205,0.0,795.0,102.0,66.0,0.0,23.055988,72.506014,132.468
2206,0.0,794.0,100.0,67.0,0.0,23.055988,72.506014,132.468
2207,0.0,794.0,103.0,68.0,0.0,23.055988,72.506014,132.468
2208,2.0,793.0,103.0,70.0,0.0,23.055988,72.506014,132.468
2209,3.0,794.0,105.0,70.0,0.0,23.055988,72.506014,132.468
2210,3.0,794.0,107.0,71.0,0.0,23.055988,72.506014,132.468
2211,3.0,794.0,108.0,71.0,0.0,23.055988,72.506014,132.468
2212,3.0,794.0,109.0,71.0,0.0,23.055988,72.506014,132.468
2213,3.0,794.0,108.0,72.0,0.0,23.055988,72.506014,132.468
2214,2.0,794.0,109.0,72.0,0.0,23.055988,72.506014,132.468
2215,1.0,794.0,110.0,72.0,0.0,23.055988,72.506014,132.468
2216,1.0,794.0,109.0,72.0,0.0,23.055988,72.506014,132.468
2217,1.0,794.0,110.0,73.0,0.0,23.055988,72.506014,132.468
2218,1.0,794.0,111.0,73.0,0.0,23.055988,72.506014,132.468
2219,1.0,795.0,112.0,73.0,0.0,23.055988,72.506014,132.468
2220,1.0,795.0,113.0,73.0,0.0,23.055988,72.506014,132.468
2221,1.0,795.0,113.0,73.0,0.0,23.055988,72.506013,132.474
2222,1.0,796.0,114.0,73.0,0.0,23.055988,72.506013,132.474
2223,1.0,795.0,115.0,73.0,0.0,23.055988,72.506013,132.474
2224,1.0,795.0,115.0,73.0,0.0,23.055988,72.506013,132.474
2225,1.0,794.0,116.0,75.0,0.0,23.055988,72.506013,132.474
2226,1.0,795.0,117.0,74.0,0.0,23.055988,72.506013,132.474
2227,2.0,795.0,117.0,75.0,0.0,23.055988,72.506013,132.487
2228,2.0,794.0,118.0,76.0,0.0,23.055988,72.506013,132.487
2229,2.0,796.0,118.0,74.0,0.0,23.055988,72.506013,132.487
2230,2.0,797.0,118.0,72.0,0.0,23.055988,72.506013,132.487
2231,2.0,798.0,118.0,71.0,0.0,23.055988,72.506013,132.487
2232,3.0,798.0,118.0,70.0,0.0,23.055988,72.506013,132.487
2233,3.0,798.0,119.0,70.0,0.0,23.055988,72.506013,132.497
2234,3.0,799.0,119.0,69.0,0.0,23.055988,72.506013,132.497
2235,4.0,799.0,121.0,68.0,0.0,23.055988,72.506013,132.497
2236,4.0,798.0,123.0,69.0,0.0,23.055988,72.506013,132.497
2237,4.0,798.0,125.0,69.0,0.0,23.055988,72.506013,132.497
2238,4.0,797.0,126.0,70.0,0.0,23.055988,72.506013,132.497
2239,4.0,797.0,128.0,70.0,0.0,23.055988,72.506014,132.509
2240,4.0,797.0,130.0,71.0,0.0,23.055988,72.506014,132.509
2241,4.0,797.0,132.0,70.0,0.0,23.055988,72.506014,132.509
2242,4.0,796.0,132.0,71.0,0.0,23.055988,72.506014,132.509
2243,4.0,795.0,134.0,73.0,0.0,23.055988,72.506014,132.509
2244,5.0,796.0,137.0,73.0,0.0,23.055988,72.506014,132.509
2245,5.0,796.0,138.0,73.0,0.0,23.055988,72.506014,132.524
2246,4.0,797.0,139.0,72.0,0.0,23.055988,72.506014,132.524
2247,2.0,797.0,141.0,73.0,0.0,23.055988,72.506014,132.524
2248,4.0,798.0,142.0,72.0,0.0,23.055988,72.506014,132.524
2249,3.0,799.0,144.0,72.0,0.0,23.055988,72.506014,132.524
2250,4.0,799.0,144.0,72.0,0.0,23.055988,72.506014,132.524
2251,5.0,799.0,145.0,73.0,0.0,23.055988,72.506014,132.543
2252,6.0,799.0,146.0,73.0,0.0,23.055988,72.506014,132.543
2253,7.0,799.0,147.0,74.0,0.0,23.055988,72.506014,132.543
2254,8.0,798.0,150.0,75.0,0.0,23.055988,72.506014,132.543
2255,9.0,798.0,150.0,75.0,0.0,23.055988,72.506014,132.543
2256,9.0,798.0,152.0,75.0,0.0,23.055988,72.506014,132.543
2257,12.0,799.0,153.0,74.0,0.0,23.055988,72.506014,132.565
2258,13.0,799.0,154.0,75.0,0.0,23.055988,72.506014,132.565
2259,18.0,799.0,153.0,76.0,0.0,23.055988,72.506014,132.565
2260,22.0,800.0,153.0,75.0,0.0,23.055988,72.506014,132.565
2261,26.0,800.0,150.0,76.0,0.0,23.055988,72.506014,132.565
2262,32.0,802.0,149.0,74.0,0.0,23.055988,72.506014,132.565
2263,36.0,802.0,148.0,73.0,0.0,23.055988,72.506014,132.584
2264,38.0,802.0,145.0,73.0,0.0,23.055988,72.506014,132.584
2265,37.0,802.0,146.0,73.0,0.0,23.055988,72.506014,132.584
2266,36.0,803.0,148.0,72.0,0.0,23.055988,72.506013,132.584
2267,39.0,803.0,147.0,72.0,0.0,23.055988,72.506013,132.584
2268,38.0,803.0,150.0,72.0,0.0,23.055988,72.506013,132.584
2269,39.0,805.0,151.0,71.0,0.0,23.055988,72.506014,132.597
2270,45.0,806.0,149.0,71.0,0.0,23.055988,72.506014,132.597
2271,47.0,807.0,148.0,69.0,0.0,23.055988,72.506014,132.597
2272,52.0,807.0,146.0,68.0,0.0,23.055988,72.506014,132.597
2273,62.0,807.0,140.0,68.0,0.0,23.055988,72.506014,132.597
2274,64.0,808.0,139.0,67.0,0.0,23.055988,72.506014,132.597
2275,67.0,807.0,137.0,68.0,0.0,23.055988,72.506014,132.607
2276,69.0,807.0,138.0,69.0,0.0,23.055988,72.506014,132.607
2277,70.0,807.0,139.0,70.0,0.0,23.055988,72.506014,132.607
2278,72.0,808.0,140.0,70.0,0.0,23.055988,72.506014,132.607
2279,75.0,808.0,140.0,70.0,0.0,23.055988,72.506014,132.607
2280,77.0,808.0,139.0,70.0,0.0,23.055988,72.506014,132.607
2281,81.0,809.0,139.0,71.0,0.0,23.055988,72.506014,132.629
2282,83.0,809.0,138.0,70.0,0.0,23.055988,72.506014,132.629
2283,84.0,810.0,141.0,69.0,0.0,23.055988,72.506014,132.629
2284,87.0,811.0,140.0,69.0,0.0,23.055988,72.506014,132.629
2285,88.0,812.0,141.0,69.0,0.0,23.055988,72.506014,132.629
2286,91.0,813.0,141.0,69.0,0.0,23.055988,72.506014,132.629
2287,96.0,813.0,141.0,69.0,0.0,23.055988,72.506014,132.643
2288,99.0,813.0,142.0,69.0,0.0,23.055988,72.506014,132.643
2289,100.0,813.0,142.0,68.0,0.0,23.055988,72.506014,132.643
2290,103.0,812.0,141.0,69.0,0.0,23.055988,72.506014,132.643
2291,104.0,812.0,140.0,68.0,0.0,23.055988,72.506014,132.643
2292,105.0,812.0,141.0,68.0,0.0,23.055988,72.506014,132.643
2293,108.0,811.0,140.0,68.0,0.0,23.055988,72.506014,132.664
2294,110.0,810.0,140.0,69.0,0.0,23.055988,72.506014,132.664
2295,112.0,810.0,140.0,70.0,0.0,23.055988,72.506014,132.664
2296,117.0,811.0,139.0,70.0,0.0,23.055988,72.506014,132.664
2297,118.0,811.0,140.0,69.0,0.0,23.055988,72.506014,132.664
2298,122.0,811.0,140.0,70.0,0.0,23.055988,72.506014,132.664
2299,126.0,812.0,142.0,69.0,0.0,23.055988,72.506014,132.684
2300,130.0,811.0,141.0,69.0,0.0,23.055988,72.506014,132.684
2301,133.0,811.0,142.0,70.0,0.0,23.055988,72.506014,132.684
2302,135.0,810.0,143.0,70.0,0.0,23.055988,72.506014,132.684
2303,139.0,811.0,142.0,68.0,0.0,23.055988,72.506014,132.684
2304,145.0,810.0,139.0,67.0,0.0,23.055988,72.506014,132.684
2305,147.0,810.0,139.0,67.0,0.0,23.055988,72.506014,132.694
2306,151.0,809.0,138.0,68.0,0.0,23.055988,72.506014,132.694
2307,153.0,808.0,136.0,68.0,0.0,23.055988,72.506014,132.694
2308,154.0,807.0,136.0,69.0,0.0,23.055988,72.506014,132.694
2309,157.0,806.0,134.0,69.0,0.0,23.055988,72.506014,132.694
2310,161.0,807.0,134.0,69.0,0.0,23.055988,72.506014,132.694
2311,164.0,807.0,133.0,69.0,0.0,23.055988,72.506014,132.7
2312,167.0,808.0,133.0,69.0,0.0,23.055988,72.506014,132.7
2313,169.0,807.0,132.0,70.0,0.0,23.055988,72.506014,132.7
2314,172.0,807.0,133.0,70.0,0.0,23.055988,72.506014,132.7
2315,178.0,807.0,132.0,70.0,0.0,23.055988,72.506014,132.7
2316,178.0,806.0,133.0,71.0,0.0,23.055988,72.506014,132.7
2317,182.0,806.0,133.0,69.0,0.0,23.055988,72.506014,132.712
2318,182.0,806.0,134.0,69.0,0.0,23.055988,72.506014,132.712
2319,187.0,805.0,135.0,69.0,0.0,23.055988,72.506014,132.712
2320,189.0,805.0,136.0,68.0,0.0,23.055988,72.506014,132.712
2321,192.0,805.0,137.0,68.0,0.0,23.055988,72.506014,132.712
2322,194.0,805.0,137.0,69.0,0.0,23.055988,72.506014,132.712
2323,197.0,803.0,137.0,69.0,0.0,23.055988,72.506014,132.721
2324,198.0,802.0,138.0,70.0,0.0,23.055988,72.506014,132.721
2325,200.0,801.0,138.0,70.0,0.0,23.055988,72.506014,132.721
2326,203.0,802.0,138.0,69.0,0.0,23.055988,72.506014,132.721
2327,205.0,801.0,137.0,70.0,0.0,23.055988,72.506014,132.721
2328,210.0,801.0,137.0,70.0,0.0,23.055988,72.506014,132.721
2329,213.0,801.0,136.0,71.0,0.0,23.055988,72.506014,132.725
