frameNo,left,top,w,h,conf,lat,long,alt
2406,3712.0,1244.0,123.0,73.0,0.0,23.055988,72.506014,132.787
2407,3699.0,1245.0,130.0,72.0,0.0,23.055988,72.506014,132.788
2408,3686.0,1248.0,137.0,70.0,0.0,23.055988,72.506014,132.788
2409,3672.0,1250.0,139.0,68.0,0.0,23.055988,72.506014,132.788
2410,3660.0,1252.0,138.0,67.0,0.0,23.055988,72.506014,132.788
2411,3646.0,1252.0,138.0,66.0,0.0,23.055988,72.506014,132.788
2412,3630.0,1254.0,140.0,65.0,0.0,23.055988,72.506014,132.788
2413,3620.0,1254.0,140.0,66.0,0.0,23.055988,72.506014,132.793
2414,3609.0,1253.0,139.0,65.0,0.0,23.055988,72.506014,132.793
2415,3597.0,1254.0,139.0,63.0,0.0,23.055988,72.506014,132.793
2416,3585.0,1254.0,139.0,64.0,0.0,23.055988,72.506014,132.793
2417,3577.0,1255.0,138.0,63.0,0.0,23.055988,72.506014,132.793
2418,3565.0,1255.0,136.0,63.0,0.0,23.055988,72.506014,132.793
2419,3555.0,1257.0,133.0,61.0,0.0,23.055988,72.506014,132.795
2420,3543.0,1258.0,136.0,60.0,0.0,23.055988,72.506014,132.795
2421,3532.0,1258.0,135.0,61.0,0.0,23.055988,72.506014,132.795
2422,3521.0,1259.0,132.0,60.0,0.0,23.055988,72.506014,132.795
2423,3511.0,1259.0,130.0,60.0,0.0,23.055988,72.506014,132.795
2424,3500.0,1260.0,131.0,61.0,0.0,23.055988,72.506014,132.795
2425,3485.0,1261.0,134.0,62.0,0.0,23.055988,72.506014,132.795
2426,3472.0,1260.0,132.0,63.0,0.0,23.055988,72.506014,132.795
2427,3462.0,1261.0,131.0,63.0,0.0,23.055988,72.506014,132.795
2428,3453.0,1261.0,130.0,64.0,0.0,23.055988,72.506014,132.795
2429,3442.0,1262.0,130.0,64.0,0.0,23.055988,72.506014,132.795
2430,3432.0,1263.0,128.0,63.0,0.0,23.055988,72.506014,132.795
2431,3420.0,1264.0,128.0,63.0,0.0,23.055988,72.506014,132.797
2432,3408.0,1265.0,130.0,62.0,0.0,23.055988,72.506014,132.797
2433,3394.0,1265.0,135.0,62.0,0.0,23.055988,72.506014,132.797
2434,3381.0,1265.0,136.0,63.0,0.0,23.055988,72.506014,132.797
2435,3370.0,1266.0,134.0,63.0,0.0,23.055988,72.506014,132.797
