frameNo,left,top,w,h,conf,lat,long,alt
2149,1833.0,38.0,34.0,55.0,0.0,23.055988,72.506014,132.483
2150,1835.0,46.0,33.0,55.0,0.0,23.055988,72.506014,132.483
2151,1837.0,52.0,33.0,55.0,0.0,23.055988,72.506014,132.483
2152,1837.0,55.0,33.0,55.0,0.0,23.055988,72.506014,132.483
2153,1841.0,63.0,31.0,52.0,0.0,23.055988,72.506014,132.483
2154,1843.0,72.0,31.0,50.0,0.0,23.055988,72.506014,132.483
2155,1846.0,79.0,31.0,53.0,0.0,23.055988,72.506014,132.485
2156,1846.0,83.0,31.0,53.0,0.0,23.055988,72.506014,132.485
2157,1849.0,88.0,30.0,50.0,0.0,23.055988,72.506014,132.485
2158,1851.0,96.75,30.0,49.25,0.0,23.055988,72.506014,132.48275
2159,1853.0,105.5,30.0,48.5,0.0,23.055988,72.506014,132.4805
2160,1855.0,114.25,30.0,47.75,0.0,23.055988,72.506014,132.47825
2161,1857.0,123.0,30.0,47.0,0.0,23.055988,72.506014,132.476
2162,1857.0,127.0,31.0,51.0,0.0,23.055988,72.506014,132.476
2163,1859.0,134.0,31.0,51.0,0.0,23.055988,72.506014,132.476
2164,1861.0,140.0,31.0,53.0,0.0,23.055988,72.506014,132.476
2165,1864.0,146.0,31.0,54.0,0.0,23.055988,72.506014,132.476
2166,1866.0,150.0,31.0,54.0,0.0,23.055988,72.506014,132.476
2167,1868.0,158.0,30.0,52.0,0.0,23.055988,72.506014,132.469
2168,1871.0,164.0,30.0,51.0,0.0,23.055988,72.506014,132.469
2169,1874.0,170.0,29.0,49.0,0.0,23.055988,72.506014,132.469
2170,1874.0,178.0,31.0,51.0,0.0,23.055988,72.506014,132.469
2171,1875.0,185.0,31.0,53.0,0.0,23.055988,72.506014,132.469
2172,1877.0,192.0,31.0,53.0,0.0,23.055988,72.506014,132.469
2173,1879.0,199.0,30.0,52.0,0.0,23.055988,72.506014,132.467
2174,1881.0,204.0,30.0,52.0,0.0,23.055988,72.506014,132.467
2175,1883.0,210.0,30.0,50.0,0.0,23.055988,72.506014,132.467
2176,1884.0,215.0,30.0,49.0,0.0,23.055988,72.506014,132.467
2177,1886.0,224.0,30.0,46.0,0.0,23.055988,72.506014,132.467
2178,1888.0,231.0,30.0,48.0,0.0,23.055988,72.506014,132.467
2179,1890.0,238.0,29.0,47.0,0.0,23.055988,72.506014,132.462
2180,1890.0,244.0,30.0,49.0,0.0,23.055988,72.506014,132.462
2181,1893.0,249.0,30.0,50.0,0.0,23.055988,72.506014,132.462
2182,1893.0,254.0,30.0,48.0,0.0,23.055988,72.506014,132.462
2183,1897.0,261.0,31.0,48.0,0.0,23.055988,72.506014,132.462
2184,1900.0,270.0,31.0,46.0,0.0,23.055988,72.506014,132.462
2185,1903.0,275.0,29.0,48.0,0.0,23.055988,72.506014,132.463
2186,1902.0,279.0,31.0,50.0,0.0,23.055988,72.506014,132.463
2187,1904.0,285.0,30.0,49.0,0.0,23.055988,72.506014,132.463
2188,1907.0,291.0,30.0,49.0,0.0,23.055988,72.506014,132.463
2189,1907.0,294.0,30.0,50.0,0.0,23.055988,72.506014,132.463
2190,1909.0,298.0,30.0,50.0,0.0,23.055988,72.506014,132.463
2191,1911.0,308.0,30.0,49.0,0.0,23.055988,72.506014,132.464
2192,1912.6,313.2,30.0,49.0,0.0,23.055988,72.506014,132.464
2193,1914.2,318.4,30.0,49.0,0.0,23.055988,72.506014,132.464
2194,1915.8,323.6,30.0,49.0,0.0,23.055988,72.506014,132.464
2195,1917.4,328.8,30.0,49.0,0.0,23.055988,72.506014,132.464
2196,1919.0,334.0,30.0,49.0,0.0,23.055988,72.506014,132.464
2197,1921.0,340.0,31.0,52.0,0.0,23.055988,72.506014,132.465
2198,1921.0,343.0,33.0,54.0,0.0,23.055988,72.506014,132.465
2199,1921.0,349.0,33.0,55.0,0.0,23.055988,72.506014,132.465
2200,1925.0,355.0,32.0,52.0,0.0,23.055988,72.506014,132.465
2201,1927.0,362.0,31.0,49.0,0.0,23.055988,72.506014,132.465
2202,1929.0,366.0,30.0,49.0,0.0,23.055988,72.506014,132.465
2203,1931.0,371.0,30.0,48.0,0.0,23.055988,72.506014,132.468
2204,1933.0,378.0,30.0,48.0,0.0,23.055988,72.506014,132.468
2205,1934.0,384.0,29.0,46.0,0.0,23.055988,72.506014,132.468
2206,1934.0,388.0,29.0,49.0,0.0,23.055988,72.506014,132.468
2207,1935.0,393.0,29.0,47.0,0.0,23.055988,72.506014,132.468
2208,1937.0,400.0,29.0,46.0,0.0,23.055988,72.506014,132.468
2209,1938.0,406.0,29.0,46.0,0.0,23.055988,72.506014,132.468
2210,1939.0,410.0,30.0,46.0,0.0,23.055988,72.506014,132.468
2211,1941.0,414.0,31.0,46.0,0.0,23.055988,72.506014,132.468
2212,1943.0,420.0,30.0,46.0,0.0,23.055988,72.506014,132.468
2213,1945.0,430.0,30.0,44.0,0.0,23.055988,72.506014,132.468
2214,1944.0,432.0,31.0,44.0,0.0,23.055988,72.506014,132.468
2215,1947.0,436.0,30.0,43.0,0.0,23.055988,72.506014,132.468
2216,1948.0,442.0,31.0,42.0,0.0,23.055988,72.506014,132.468
2217,1949.0,449.0,32.0,42.0,0.0,23.055988,72.506014,132.468
2218,1950.0,452.0,33.0,43.0,0.0,23.055988,72.506014,132.468
2219,1950.0,455.0,34.0,44.0,0.0,23.055988,72.506014,132.468
2220,1952.0,458.0,33.0,45.0,0.0,23.055988,72.506014,132.468
2221,1954.0,462.0,33.0,46.0,0.0,23.055988,72.506013,132.474
2222,1956.2,467.2,32.8,46.8,0.0,23.055988,72.506013,132.474
