frameNo,left,top,w,h,conf,lat,long,alt
166,2093.206896551724,917.6551724137931,43.13793103448276,70.72413793103448,0.0,23.055987,72.506015,133.0475172413793
167,2095.0,922.0,43.0,71.0,0.0,23.055987,72.506015,133.046
168,2098.0,933.0,42.0,66.0,0.0,23.055987,72.506015,133.046
169,2098.0,935.0,42.0,66.0,0.0,23.055987,72.506015,133.046
170,2099.0,937.0,43.0,69.0,0.0,23.055987,72.506015,133.046
171,2101.2,942.8,42.6,68.8,0.0,23.055987,72.506015,133.043
172,2103.4,948.6,42.2,68.6,0.0,23.055987,72.506015,133.04
173,2105.6,954.4,41.8,68.4,0.0,23.055987,72.506015,133.037
174,2107.8,960.2,41.4,68.2,0.0,23.055987,72.506015,133.034
175,2110.0,966.0,41.0,68.0,0.0,23.055987,72.506015,133.031
176,2111.0,968.0,41.0,71.0,0.0,23.055987,72.506015,133.031
177,2113.0,973.0,42.0,71.0,0.0,23.055987,72.506015,133.016
178,2115.0,976.0,42.0,73.0,0.0,23.055987,72.506015,133.016
179,2119.0,982.0,41.0,74.0,0.0,23.055987,72.506015,133.016
180,2122.0,987.0,41.0,71.0,0.0,23.055987,72.506015,133.016
181,2123.875,992.25,41.25,71.375,0.0,23.055987,72.506015,133.01475
182,2125.75,997.5,41.5,71.75,0.0,23.055987,72.506015,133.0135
183,2127.625,1002.75,41.75,72.125,0.0,23.055987,72.506015,133.01225
184,2129.5,1008.0,42.0,72.5,0.0,23.055987,72.506015,133.011
185,2131.375,1013.25,42.25,72.875,0.0,23.055987,72.506015,133.00975
186,2133.25,1018.5,42.5,73.25,0.0,23.055987,72.506015,133.0085
187,2135.125,1023.75,42.75,73.625,0.0,23.055987,72.506015,133.00725
188,2137.0,1029.0,43.0,74.0,0.0,23.055987,72.506015,133.006
189,2141.0,1036.0,42.0,73.0,0.0,23.055987,72.506015,132.996
190,2142.0,1043.0,41.0,72.0,0.0,23.055987,72.506015,132.996
191,2143.3571428571427,1049.0,42.285714285714285,71.71428571428571,0.0,23.055987,72.506015,132.99507142857144
192,2144.714285714286,1055.0,43.57142857142857,71.42857142857143,0.0,23.055987,72.506015,132.99414285714286
193,2146.0714285714284,1061.0,44.85714285714286,71.14285714285714,0.0,23.055987,72.506015,132.9932142857143
194,2147.4285714285716,1067.0,46.142857142857146,70.85714285714286,0.0,23.055987,72.506015,132.9922857142857
195,2148.785714285714,1073.0,47.42857142857143,70.57142857142857,0.0,23.055987,72.506015,132.99135714285714
196,2150.1428571428573,1079.0,48.714285714285715,70.28571428571429,0.0,23.055987,72.506015,132.99042857142857
197,2151.5,1085.0,50.0,70.0,0.0,23.055987,72.506015,132.98950000000002
198,2152.8571428571427,1091.0,51.285714285714285,69.71428571428571,0.0,23.055987,72.506015,132.98857142857145
199,2154.214285714286,1097.0,52.57142857142857,69.42857142857143,0.0,23.055987,72.506015,132.98764285714287
200,2155.5714285714284,1103.0,53.85714285714286,69.14285714285714,0.0,23.055987,72.506015,132.9867142857143
201,2156.9285714285716,1109.0,55.142857142857146,68.85714285714286,0.0,23.055987,72.506015,132.98578571428573
202,2158.285714285714,1115.0,56.42857142857143,68.57142857142857,0.0,23.055987,72.506015,132.98485714285715
203,2159.6428571428573,1121.0,57.714285714285715,68.28571428571429,0.0,23.055987,72.506015,132.98392857142858
204,2161.0,1127.0,59.0,68.0,0.0,23.055987,72.506015,132.983
205,2164.8,1132.4,56.8,66.4,0.0,23.055987,72.506015,132.9818
206,2168.6,1137.8,54.6,64.8,0.0,23.055987,72.506015,132.9806
207,2172.4,1143.2,52.4,63.2,0.0,23.055987,72.506015,132.9794
208,2176.2,1148.6,50.2,61.6,0.0,23.055987,72.506015,132.97820000000002
209,2180.0,1154.0,48.0,60.0,0.0,23.055987,72.506015,132.977
210,2179.0,1164.0,52.0,58.0,0.0,23.055987,72.506015,132.977
211,2180.0,1170.0,54.0,58.0,0.0,23.055987,72.506015,132.977
212,2178.0,1171.0,55.0,62.0,0.0,23.055987,72.506015,132.977
213,2178.0,1176.0,59.0,63.0,0.0,23.055987,72.506015,132.983
214,2182.0,1180.2857142857142,56.857142857142854,62.142857142857146,0.0,23.055987,72.506015,132.98342857142856
215,2186.0,1184.5714285714287,54.714285714285715,61.285714285714285,0.0,23.055987,72.506015,132.98385714285715
216,2190.0,1188.857142857143,52.57142857142857,60.42857142857143,0.0,23.055987,72.506015,132.9842857142857
217,2194.0,1193.142857142857,50.42857142857143,59.57142857142857,0.0,23.055987,72.506015,132.9847142857143
218,2198.0,1197.4285714285713,48.285714285714285,58.714285714285715,0.0,23.055987,72.506015,132.98514285714285
219,2202.0,1201.7142857142858,46.14285714285714,57.85714285714286,0.0,23.055987,72.506015,132.98557142857143
220,2206.0,1206.0,44.0,57.0,0.0,23.055987,72.506015,132.986
221,2209.0,1211.0,43.0,57.0,0.0,23.055987,72.506015,132.986
222,2209.0,1214.0,42.0,59.0,0.0,23.055987,72.506015,132.986
223,2211.0,1218.0,43.0,62.0,0.0,23.055987,72.506015,132.986
224,2212.0,1225.0,45.0,61.0,0.0,23.055987,72.506015,132.986
225,2215.0,1231.0,45.0,61.0,0.0,23.055987,72.506015,132.994
226,2214.0,1241.0,46.0,60.0,0.0,23.055987,72.506015,132.994
227,2218.0,1246.0,46.0,60.0,0.0,23.055987,72.506015,132.994
228,2219.0,1253.0,47.0,62.0,0.0,23.055987,72.506015,132.994
229,2222.0,1255.0,47.0,64.0,0.0,23.055987,72.506015,132.994
230,2226.0,1257.0,46.0,65.0,0.0,23.055987,72.506015,132.994
231,2228.0,1260.0,46.0,67.0,0.0,23.055987,72.506015,132.998
232,2228.0,1262.0,45.0,67.0,0.0,23.055987,72.506015,132.998
233,2229.0,1266.0,46.0,67.0,0.0,23.055987,72.506015,132.998
234,2230.0,1271.0,46.0,65.0,0.0,23.055987,72.506015,132.998
235,2233.0,1276.0,44.0,64.0,0.0,23.055987,72.506015,132.998
236,2233.0,1282.0,45.0,64.0,0.0,23.055987,72.506015,132.998
237,2238.0,1289.0,44.0,62.0,0.0,23.055987,72.506014,133.006
238,2241.0,1295.0,43.0,61.0,0.0,23.055987,72.506014,133.006
239,2242.0,1300.0,43.0,61.0,0.0,23.055987,72.506014,133.006
240,2244.0,1308.0,44.0,59.0,0.0,23.055987,72.506014,133.006
241,2245.0,1316.0,43.0,59.0,0.0,23.055987,72.506014,133.006
242,2244.0,1321.0,43.0,60.0,0.0,23.055987,72.506014,133.006
243,2247.0,1327.0,43.0,60.0,0.0,23.055987,72.506015,133.012
244,2249.0,1333.0,44.0,58.0,0.0,23.055987,72.506015,133.012
245,2251.0,1338.0,43.0,60.0,0.0,23.055987,72.506015,133.012
246,2253.0,1344.0,43.0,59.0,0.0,23.055987,72.506014,133.012
247,2255.0,1349.0,42.0,59.0,0.0,23.055987,72.506014,133.012
248,2257.0,1354.0,40.0,61.0,0.0,23.055987,72.506014,133.012
249,2258.0,1360.0,40.0,61.0,0.0,23.055987,72.506014,133.019
250,2259.0,1367.0,41.0,60.0,0.0,23.055987,72.506014,133.019
251,2261.0,1374.0,41.0,58.0,0.0,23.055987,72.506014,133.019
252,2263.0,1379.0,40.0,58.0,0.0,23.055987,72.506014,133.019
253,2264.0,1385.0,41.0,59.0,0.0,23.055987,72.506014,133.019
254,2267.0,1392.0,41.0,57.0,0.0,23.055987,72.506014,133.019
255,2270.0,1397.0,40.0,57.0,0.0,23.055987,72.506014,133.025
256,2273.0,1402.0,39.0,59.0,0.0,23.055987,72.506014,133.025
257,2275.0,1406.0,39.0,61.0,0.0,23.055987,72.506014,133.025
258,2276.0,1412.0,40.0,61.0,0.0,23.055987,72.506014,133.025
259,2278.0,1418.0,38.0,62.0,0.0,23.055987,72.506014,133.025
260,2280.0,1426.0,37.0,62.0,0.0,23.055987,72.506014,133.025
261,2282.0,1435.0,38.0,61.0,0.0,23.055987,72.506014,133.034
262,2287.0,1443.0,36.0,60.0,0.0,23.055987,72.506014,133.034
263,2290.0,1449.0,35.0,59.0,0.0,23.055987,72.506014,133.034
264,2288.0,1454.0,36.0,62.0,0.0,23.055987,72.506014,133.034
265,2290.0,1460.0,37.0,63.0,0.0,23.055987,72.506014,133.034
266,2292.0,1464.0,36.0,63.0,0.0,23.055987,72.506014,133.034
267,2292.0,1469.0,35.0,65.0,0.0,23.055987,72.506014,133.034
268,2295.0,1478.0,36.0,66.0,0.0,23.055987,72.506014,133.034
269,2298.0,1484.0,36.0,65.0,0.0,23.055987,72.506014,133.034
270,2299.0,1488.0,36.0,67.0,0.0,23.055987,72.506014,133.034
271,2301.0,1493.0,36.0,69.0,0.0,23.055987,72.506014,133.034
272,2302.0,1499.0,37.0,72.0,0.0,23.055987,72.506014,133.034
273,2303.0,1504.0,38.0,72.0,0.0,23.055987,72.506014,133.03
274,2304.0,1510.0,37.0,71.0,0.0,23.055987,72.506014,133.03
275,2308.0,1517.0,36.0,71.0,0.0,23.055987,72.506014,133.03
276,2310.0,1526.0,36.0,68.0,0.0,23.055987,72.506014,133.03
277,2311.0,1533.0,37.0,68.0,0.0,23.055987,72.506014,133.03
278,2312.0,1541.0,37.0,67.0,0.0,23.055987,72.506014,133.03
279,2312.0,1546.0,39.0,71.0,0.0,23.055987,72.506014,133.031
280,2315.0,1552.0,39.0,72.0,0.0,23.055987,72.506014,133.031
281,2316.0,1561.0,38.0,70.0,0.0,23.055987,72.506014,133.031
282,2317.0,1568.0,39.0,71.0,0.0,23.055987,72.506014,133.031
283,2320.0,1576.0,38.0,69.0,0.0,23.055987,72.506014,133.031
284,2322.0,1583.0,37.0,68.0,0.0,23.055987,72.506014,133.031
285,2323.0,1591.0,36.0,68.0,0.0,23.055987,72.506014,133.038
286,2327.0,1599.0,36.0,71.0,0.0,23.055987,72.506014,133.038
287,2329.0,1607.0,36.0,73.0,0.0,23.055987,72.506014,133.038
288,2330.0,1613.0,35.0,75.0,0.0,23.055987,72.506014,133.038
289,2331.0,1620.0,35.0,75.0,0.0,23.055987,72.506014,133.038
290,2335.0,1630.0,35.0,76.0,0.0,23.055987,72.506014,133.038
291,2336.0,1638.0,34.0,73.0,0.0,23.055987,72.506014,133.033
292,2336.0,1645.0,35.0,74.0,0.0,23.055987,72.506014,133.033
293,2337.0,1651.0,37.0,72.0,0.0,23.055987,72.506014,133.033
294,2338.0,1657.0,38.0,72.0,0.0,23.055987,72.506014,133.033
295,2342.0,1668.0,38.0,70.0,0.0,23.055987,72.506014,133.033
296,2343.0,1676.0,39.0,70.0,0.0,23.055987,72.506014,133.033
297,2346.0,1681.0,38.0,70.0,0.0,23.055987,72.506014,133.032
298,2344.0,1691.0,40.0,70.0,0.0,23.055987,72.506014,133.032
299,2346.0,1697.0,40.0,69.0,0.0,23.055987,72.506014,133.032
300,2348.0,1705.0,40.0,68.0,0.0,23.055987,72.506014,133.032
301,2351.0,1712.0,39.0,69.0,0.0,23.055987,72.506014,133.032
302,2356.0,1723.0,39.0,67.0,0.0,23.055987,72.506014,133.032
303,2358.0,1730.0,38.0,67.0,0.0,23.055987,72.506014,133.026
304,2359.0,1737.0,39.0,69.0,0.0,23.055987,72.506014,133.026
305,2361.0,1746.0,39.0,68.0,0.0,23.055987,72.506014,133.026
306,2361.0,1754.0,39.0,68.0,0.0,23.055987,72.506014,133.026
307,2363.0,1762.0,39.0,67.0,0.0,23.055987,72.506014,133.026
308,2365.0,1767.0,39.0,69.0,0.0,23.055987,72.506014,133.026
309,2365.0,1771.0,42.0,71.0,0.0,23.055987,72.506014,133.024
310,2365.0,1774.0,44.0,74.0,0.0,23.055987,72.506014,133.024
311,2367.0,1779.0,45.0,76.0,0.0,23.055987,72.506014,133.024
312,2371.0,1785.0,44.0,77.0,0.0,23.055987,72.506014,133.024
313,2375.0,1790.0,44.0,80.0,0.0,23.055987,72.506014,133.024
314,2379.0,1798.0,43.0,81.0,0.0,23.055987,72.506014,133.024
315,2383.0,1807.0,42.0,79.0,0.0,23.055987,72.506014,133.02
316,2386.0,1815.0,41.0,79.0,0.0,23.055987,72.506014,133.02
317,2389.0,1824.0,39.0,78.0,0.0,23.055987,72.506014,133.02
318,2390.0,1836.0,40.0,74.0,0.0,23.055987,72.506014,133.02
319,2392.0,1843.0,42.0,71.0,0.0,23.055987,72.506014,133.02
320,2395.0,1859.0,45.0,65.0,0.0,23.055987,72.506014,133.02
321,2396.0,1868.0,45.0,62.0,0.0,23.055987,72.506014,133.021
322,2399.0,1874.0,44.0,63.0,0.0,23.055987,72.506014,133.021
323,2400.0,1880.0,45.0,65.0,0.0,23.055987,72.506014,133.021
324,2402.0,1885.0,46.0,67.0,0.0,23.055987,72.506014,133.021
325,2405.0,1891.0,45.0,68.0,0.0,23.055987,72.506014,133.021
326,2408.0,1897.0,44.0,69.0,0.0,23.055987,72.506014,133.021
327,2409.0,1904.0,45.0,71.0,0.0,23.055987,72.506014,133.014
328,2413.0,1910.0,46.0,72.0,0.0,23.055987,72.506014,133.014
329,2416.0,1919.0,46.0,73.0,0.0,23.055987,72.506014,133.014
330,2419.0,1928.0,46.0,73.0,0.0,23.055987,72.506014,133.014
331,2423.0,1938.0,45.0,74.0,0.0,23.055987,72.506014,133.014
332,2425.0,1944.0,45.0,75.0,0.0,23.055987,72.506014,133.014
333,2428.0,1949.0,45.0,76.0,0.0,23.055987,72.506014,133.013
334,2432.0,1960.0,43.0,74.0,0.0,23.055987,72.506014,133.013
335,2435.0,1968.0,43.0,74.0,0.0,23.055987,72.506014,133.013
336,2437.0,1975.0,44.0,74.0,0.0,23.055987,72.506014,133.013
337,2441.0,1984.0,44.0,74.0,0.0,23.055987,72.506014,133.013
338,2442.0,1991.0,46.0,74.0,0.0,23.055987,72.506014,133.013
339,2446.0,1997.0,45.0,76.0,0.0,23.055987,72.506014,133.005
340,2449.0,2007.0,44.0,75.0,0.0,23.055987,72.506014,133.005
341,2452.0,2014.0,43.0,75.0,0.0,23.055987,72.506014,133.005
342,2452.0,2019.0,46.0,75.0,0.0,23.055987,72.506014,133.005
343,2457.0,2030.0,44.0,75.0,0.0,23.055987,72.506014,133.005
344,2461.0,2038.0,46.0,74.0,0.0,23.055987,72.506014,133.005
345,2464.0,2045.0,46.0,75.0,0.0,23.055987,72.506014,133.003
346,2466.0,2054.0,48.0,74.0,0.0,23.055987,72.506014,133.003
