frameNo,left,top,w,h,conf,lat,long,alt
2461,3423.0,1381.0,46.0,28.0,0.0,23.055988,72.506015,132.791
2462,3411.0,1381.0,44.0,28.0,0.0,23.055988,72.506015,132.791
2463,3402.0,1381.0,44.0,29.0,0.0,23.055988,72.506015,132.791
2464,3398.0,1382.0,42.0,28.0,0.0,23.055988,72.506015,132.791
2465,3388.0,1382.0,43.0,28.0,0.0,23.055988,72.506015,132.791
2466,3380.0,1382.0,46.0,29.0,0.0,23.055988,72.506015,132.791
2467,3372.0,1383.0,48.0,28.0,0.0,23.055988,72.506015,132.785
2468,3368.0,1384.0,50.0,29.0,0.0,23.055988,72.506015,132.785
2469,3358.0,1383.0,47.0,30.0,0.0,23.055988,72.506015,132.785
2470,3350.0,1384.0,44.0,29.0,0.0,23.055988,72.506015,132.785
2471,3345.0,1385.0,43.0,28.0,0.0,23.055988,72.506015,132.785
2472,3340.0,1386.0,43.0,27.0,0.0,23.055988,72.506015,132.785
2473,3333.0,1386.0,44.0,26.0,0.0,23.055988,72.506015,132.78
2474,3326.0,1385.0,46.0,26.0,0.0,23.055988,72.506015,132.78
2475,3317.0,1386.0,46.0,27.0,0.0,23.055988,72.506015,132.78
2476,3310.0,1386.0,46.0,27.0,0.0,23.055988,72.506015,132.78
2477,3304.0,1386.0,45.0,27.0,0.0,23.055988,72.506015,132.78
2478,3298.0,1387.0,44.0,27.0,0.0,23.055988,72.506015,132.78
2479,3290.0,1387.0,45.0,28.0,0.0,23.055988,72.506015,132.782
2480,3283.0,1388.0,48.0,27.0,0.0,23.055988,72.506015,132.782
2481,3277.0,1388.0,48.0,28.0,0.0,23.055988,72.506015,132.782
2482,3271.0,1388.0,49.0,29.0,0.0,23.055988,72.506015,132.782
2483,3266.0,1388.0,47.75,28.75,0.0,23.055988,72.506015,132.78225
2484,3261.0,1388.0,46.5,28.5,0.0,23.055988,72.506015,132.7825
2485,3256.0,1388.0,45.25,28.25,0.0,23.055988,72.506015,132.78275
2486,3251.0,1388.0,44.0,28.0,0.0,23.055988,72.506015,132.783
2487,3244.0,1388.0,45.0,27.0,0.0,23.055988,72.506015,132.783
2488,3240.0,1388.0,44.0,27.0,0.0,23.055988,72.506015,132.783
2489,3235.0,1388.0,43.0,27.0,0.0,23.055988,72.506015,132.783
2490,3226.0,1389.0,44.0,28.0,0.0,23.055988,72.506015,132.783
2491,3216.0,1389.0,44.0,28.0,0.0,23.055988,72.506014,132.782
2492,3208.0,1390.0,45.0,29.0,0.0,23.055988,72.506014,132.782
2493,3201.0,1391.0,46.0,28.0,0.0,23.055988,72.506014,132.782
2494,3194.0,1391.0,48.0,28.0,0.0,23.055988,72.506014,132.782
2495,3189.0,1391.0,48.0,28.0,0.0,23.055988,72.506014,132.782
2496,3182.0,1391.0,49.0,30.0,0.0,23.055988,72.506014,132.782
2497,3176.8,1391.0,48.0,30.2,0.0,23.055988,72.506014,132.78300000000002
2498,3171.6,1391.0,47.0,30.4,0.0,23.055988,72.506014,132.78400000000002
2499,3166.4,1391.0,46.0,30.6,0.0,23.055988,72.506014,132.785
2500,3161.2,1391.0,45.0,30.8,0.0,23.055988,72.506014,132.786
2501,3156.0,1391.0,44.0,31.0,0.0,23.055988,72.506014,132.787
2502,3152.0,1391.0,43.0,31.0,0.0,23.055988,72.506014,132.787
2503,3149.0,1390.0,43.0,31.0,0.0,23.055988,72.506015,132.788
2504,3144.0,1389.0,42.0,32.0,0.0,23.055988,72.506015,132.788
2505,3140.0,1390.0,41.0,31.0,0.0,23.055988,72.506015,132.788
2506,3131.0,1390.0,42.0,33.0,0.0,23.055988,72.506015,132.788
2507,3125.0,1391.0,41.0,33.0,0.0,23.055988,72.506015,132.788
2508,3117.0,1392.0,43.0,34.0,0.0,23.055988,72.506015,132.788
2509,3112.0,1393.0,43.0,33.0,0.0,23.055988,72.506014,132.786
2510,3107.0,1393.0,44.0,33.0,0.0,23.055988,72.506014,132.786
2511,3103.0,1394.0,45.0,32.0,0.0,23.055988,72.506014,132.786
2512,3096.0,1395.0,45.0,33.0,0.0,23.055988,72.506014,132.786
2513,3089.0,1397.0,46.0,32.0,0.0,23.055988,72.506014,132.786
2514,3082.0,1398.0,47.0,32.0,0.0,23.055988,72.506014,132.786
2515,3075.0,1398.0,47.0,32.0,0.0,23.055988,72.506014,132.785
2516,3069.0,1400.0,47.0,32.0,0.0,23.055988,72.506014,132.785
2517,3062.0,1401.0,48.0,31.0,0.0,23.055988,72.506014,132.785
2518,3057.0,1401.0,47.0,31.0,0.0,23.055988,72.506014,132.785
2519,3053.0,1401.0,46.0,31.0,0.0,23.055988,72.506014,132.785
2520,3043.0,1404.0,46.0,30.0,0.0,23.055988,72.506014,132.785
2521,3037.0,1405.0,48.0,30.0,0.0,23.055988,72.506014,132.783
2522,3033.0,1406.0,47.0,30.0,0.0,23.055988,72.506014,132.783
2523,3029.0,1407.0,46.0,30.0,0.0,23.055988,72.506014,132.783
2524,3024.0,1407.75,46.5,30.5,0.0,23.055988,72.50601424999999,132.783
2525,3019.0,1408.5,47.0,31.0,0.0,23.055988,72.50601449999999,132.783
2526,3014.0,1409.25,47.5,31.5,0.0,23.055988,72.50601475,132.783
2527,3009.0,1410.0,48.0,32.0,0.0,23.055988,72.506015,132.783
2528,3003.0,1410.0,49.0,31.0,0.0,23.055988,72.506015,132.783
2529,2997.0,1410.0,49.0,31.0,0.0,23.055988,72.506015,132.783
2530,2992.0,1413.0,48.0,32.0,0.0,23.055988,72.506015,132.783
2531,2987.0,1414.0,47.0,32.0,0.0,23.055988,72.506015,132.783
2532,2985.0,1415.0,44.0,33.0,0.0,23.055988,72.506015,132.783
2533,2982.0,1417.0,43.0,33.0,0.0,23.055988,72.506015,132.785
2534,2973.0,1418.0,44.0,33.0,0.0,23.055988,72.506015,132.785
2535,2966.0,1420.0,45.0,33.0,0.0,23.055988,72.506015,132.785
2536,2963.0,1422.0,44.0,33.0,0.0,23.055988,72.506015,132.785
2537,2957.0,1424.0,45.0,33.0,0.0,23.055988,72.506015,132.785
2538,2951.0,1425.0,45.0,32.0,0.0,23.055988,72.506015,132.785
2539,2945.0,1428.0,46.0,32.0,0.0,23.055988,72.506015,132.78
2540,2941.0,1429.0,45.0,32.0,0.0,23.055988,72.506015,132.78
2541,2935.0,1430.0,45.0,33.0,0.0,23.055988,72.506015,132.78
2542,2930.0,1432.0,44.0,33.0,0.0,23.055988,72.506015,132.78
2543,2926.0,1433.0,43.0,33.0,0.0,23.055988,72.506015,132.78
2544,2923.0,1434.0,42.0,34.0,0.0,23.055988,72.506015,132.78
2545,2917.0,1436.0,43.0,33.0,0.0,23.055988,72.506015,132.771
2546,2914.0,1437.0,42.0,33.0,0.0,23.055988,72.506015,132.771
2547,2912.0,1439.0,41.0,32.0,0.0,23.055988,72.506015,132.771
2548,2908.0,1441.0,41.0,32.0,0.0,23.055988,72.506015,132.771
2549,2902.0,1444.0,41.0,33.0,0.0,23.055988,72.506015,132.771
2550,2896.0,1447.0,42.0,33.0,0.0,23.055988,72.506015,132.771
2551,2890.25,1448.5,43.25,33.5,0.0,23.055988,72.506015,132.77024999999998
2552,2884.5,1450.0,44.5,34.0,0.0,23.055988,72.506015,132.7695
2553,2878.75,1451.5,45.75,34.5,0.0,23.055988,72.506015,132.76875
2554,2873.0,1453.0,47.0,35.0,0.0,23.055988,72.506015,132.768
2555,2869.0,1455.0,48.0,35.0,0.0,23.055988,72.506015,132.768
2556,2862.0,1456.0,48.0,35.0,0.0,23.055988,72.506015,132.768
2557,2859.0,1458.0,47.0,34.0,0.0,23.055988,72.506015,132.761
2558,2857.0,1460.0,46.0,33.0,0.0,23.055988,72.506015,132.761
2559,2853.0,1462.0,46.0,33.0,0.0,23.055988,72.506015,132.761
2560,2847.0,1465.0,47.0,34.0,0.0,23.055988,72.506015,132.761
2561,2843.0,1468.0,47.0,33.0,0.0,23.055988,72.506015,132.761
2562,2841.0,1469.0,46.0,34.0,0.0,23.055988,72.506015,132.761
2563,2836.0,1473.0,45.0,35.0,0.0,23.055988,72.506015,132.752
2564,2833.0,1474.0,43.0,35.0,0.0,23.055988,72.506015,132.752
2565,2830.0,1476.0,43.0,36.0,0.0,23.055988,72.506015,132.752
2566,2826.0,1478.0,43.0,37.0,0.0,23.055988,72.506015,132.752
2567,2821.0,1479.0,45.0,37.0,0.0,23.055988,72.506015,132.752
2568,2817.0,1482.0,46.0,38.0,0.0,23.055988,72.506015,132.752
2569,2815.0,1483.0,45.0,37.0,0.0,23.055988,72.506015,132.744
2570,2810.0,1485.0,44.0,38.0,0.0,23.055988,72.506015,132.744
2571,2808.0,1486.0,44.0,37.0,0.0,23.055988,72.506015,132.744
2572,2805.0,1490.0,43.0,37.0,0.0,23.055988,72.506015,132.744
2573,2801.0,1491.0,43.0,38.0,0.0,23.055988,72.506015,132.744
2574,2798.0,1492.0,42.0,39.0,0.0,23.055988,72.506015,132.744
2575,2795.0,1494.0,42.0,39.0,0.0,23.055988,72.506015,132.734
2576,2792.0,1496.0,42.0,40.0,0.0,23.055988,72.506015,132.734
2577,2787.0,1500.0,45.0,39.0,0.0,23.055988,72.506015,132.734
2578,2784.0,1502.0,45.0,39.0,0.0,23.055989,72.506015,132.734
2579,2781.0,1504.0,44.0,39.0,0.0,23.055989,72.506015,132.734
2580,2778.0,1505.0,44.0,39.0,0.0,23.055989,72.506015,132.734
2581,2776.0,1508.0,43.0,40.0,0.0,23.055989,72.506015,132.731
2582,2773.0,1510.0,42.0,39.0,0.0,23.055989,72.506015,132.731
2583,2769.0,1513.0,42.0,39.0,0.0,23.055989,72.506015,132.731
2584,2767.0,1515.0,42.0,38.0,0.0,23.055989,72.506015,132.731
2585,2763.0,1519.0,41.0,38.0,0.0,23.055989,72.506015,132.731
2586,2761.0,1521.0,40.0,38.0,0.0,23.055989,72.506015,132.731
2587,2759.0,1523.0,39.0,38.0,0.0,23.055988,72.506015,132.724
2588,2758.0,1525.0,38.0,36.0,0.0,23.055988,72.506015,132.724
2589,2754.0,1527.0,39.0,39.0,0.0,23.055988,72.506015,132.724
2590,2751.0,1528.0,39.0,40.0,0.0,23.055988,72.506015,132.724
2591,2747.0,1532.0,40.0,41.0,0.0,23.055988,72.506015,132.724
2592,2744.0,1535.0,41.0,43.0,0.0,23.055988,72.506015,132.724
2593,2740.0,1537.0,41.0,43.0,0.0,23.055988,72.506015,132.714
2594,2737.0,1539.0,42.0,43.0,0.0,23.055988,72.506015,132.714
2595,2734.0,1540.0,42.0,43.0,0.0,23.055988,72.506015,132.714
2596,2731.0,1542.0,42.0,44.0,0.0,23.055988,72.506015,132.714
2597,2729.0,1544.0,41.0,44.0,0.0,23.055988,72.506015,132.714
2598,2727.0,1546.0,42.0,44.0,0.0,23.055988,72.506015,132.714
