frameNo,left,top,w,h,conf,lat,long,alt
451,1456.0,904.0,173.0,86.0,0.0,23.055987,72.506014,132.832
452,1464.3809523809523,903.6666666666666,173.47619047619048,85.95238095238095,0.0,23.055987,72.506014,132.83138095238095
453,1472.7619047619048,903.3333333333334,173.95238095238096,85.9047619047619,0.0,23.055987,72.506014,132.83076190476189
454,1481.142857142857,903.0,174.42857142857142,85.85714285714286,0.0,23.055987,72.506014,132.83014285714285
455,1489.5238095238096,902.6666666666666,174.9047619047619,85.80952380952381,0.0,23.055987,72.506014,132.8295238095238
456,1497.904761904762,902.3333333333334,175.38095238095238,85.76190476190476,0.0,23.055987,72.506014,132.82890476190477
457,1506.2857142857142,902.0,175.85714285714286,85.71428571428571,0.0,23.055987,72.506014,132.8282857142857
458,1514.6666666666667,901.6666666666666,176.33333333333334,85.66666666666667,0.0,23.055987,72.506014,132.82766666666666
459,1523.047619047619,901.3333333333334,176.8095238095238,85.61904761904762,0.0,23.055987,72.506014,132.82704761904762
460,1531.4285714285713,901.0,177.28571428571428,85.57142857142857,0.0,23.055987,72.506014,132.82642857142855
461,1539.8095238095239,900.6666666666666,177.76190476190476,85.52380952380952,0.0,23.055987,72.506014,132.8258095238095
462,1548.1904761904761,900.3333333333334,178.23809523809524,85.47619047619048,0.0,23.055987,72.506014,132.82519047619047
463,1556.5714285714287,900.0,178.71428571428572,85.42857142857143,0.0,23.055987,72.506014,132.82457142857143
464,1564.952380952381,899.6666666666666,179.1904761904762,85.38095238095238,0.0,23.055987,72.506014,132.82395238095236
465,1573.3333333333333,899.3333333333334,179.66666666666666,85.33333333333333,0.0,23.055987,72.506014,132.82333333333332
466,1581.7142857142858,899.0,180.14285714285714,85.28571428571429,0.0,23.055987,72.506014,132.82271428571428
467,1590.095238095238,898.6666666666666,180.61904761904762,85.23809523809524,0.0,23.055987,72.506014,132.82209523809522
468,1598.4761904761904,898.3333333333334,181.0952380952381,85.19047619047619,0.0,23.055987,72.506014,132.82147619047618
469,1606.857142857143,898.0,181.57142857142858,85.14285714285714,0.0,23.055987,72.506014,132.82085714285714
470,1615.2380952380952,897.6666666666666,182.04761904761904,85.0952380952381,0.0,23.055987,72.506014,132.8202380952381
471,1623.6190476190477,897.3333333333334,182.52380952380952,85.04761904761905,0.0,23.055987,72.506014,132.81961904761903
472,1632.0,897.0,183.0,85.0,0.0,23.055987,72.506014,132.819
473,1640.5,896.25,184.0,86.25,0.0,23.055987,72.506014,132.819
474,1649.0,895.5,185.0,87.5,0.0,23.055987,72.506014,132.819
475,1657.5,894.75,186.0,88.75,0.0,23.055987,72.506014,132.819
476,1666.0,894.0,187.0,90.0,0.0,23.055987,72.506014,132.819
477,1675.0,892.0,186.0,91.0,0.0,23.055987,72.506014,132.811
478,1685.0,893.0,184.0,91.0,0.0,23.055987,72.506014,132.811
479,1695.0,893.0,185.0,91.0,0.0,23.055987,72.506014,132.811
480,1704.0,894.0,185.0,90.0,0.0,23.055987,72.506014,132.811
481,1712.0,893.0,186.0,91.0,0.0,23.055987,72.506014,132.811
482,1721.0,892.0,185.0,92.0,0.0,23.055987,72.506014,132.811
483,1733.0,891.0,183.0,92.0,0.0,23.055987,72.506014,132.812
484,1743.0,890.9583333333334,182.95833333333334,91.83333333333333,0.0,23.055987,72.506014,132.81291666666667
485,1753.0,890.9166666666666,182.91666666666666,91.66666666666667,0.0,23.055987,72.506014,132.81383333333335
486,1763.0,890.875,182.875,91.5,0.0,23.055987,72.506014,132.81475
487,1773.0,890.8333333333334,182.83333333333334,91.33333333333333,0.0,23.055987,72.506014,132.8156666666667
488,1783.0,890.7916666666666,182.79166666666666,91.16666666666667,0.0,23.055987,72.506014,132.81658333333334
489,1793.0,890.75,182.75,91.0,0.0,23.055987,72.506014,132.8175
490,1803.0,890.7083333333334,182.70833333333334,90.83333333333333,0.0,23.055987,72.506014,132.81841666666668
491,1813.0,890.6666666666666,182.66666666666666,90.66666666666667,0.0,23.055987,72.506014,132.81933333333333
492,1823.0,890.625,182.625,90.5,0.0,23.055987,72.506014,132.82025000000002
493,1833.0,890.5833333333334,182.58333333333334,90.33333333333333,0.0,23.055987,72.506014,132.82116666666667
494,1843.0,890.5416666666666,182.54166666666666,90.16666666666667,0.0,23.055987,72.506014,132.82208333333335
495,1853.0,890.5,182.5,90.0,0.0,23.055987,72.506014,132.823
496,1863.0,890.4583333333334,182.45833333333334,89.83333333333333,0.0,23.055987,72.506014,132.82391666666666
497,1873.0,890.4166666666666,182.41666666666666,89.66666666666667,0.0,23.055987,72.506014,132.82483333333334
498,1883.0,890.375,182.375,89.5,0.0,23.055987,72.506014,132.82575
499,1893.0,890.3333333333334,182.33333333333334,89.33333333333333,0.0,23.055987,72.506014,132.82666666666668
500,1903.0,890.2916666666666,182.29166666666666,89.16666666666667,0.0,23.055987,72.506014,132.82758333333334
501,1913.0,890.25,182.25,89.0,0.0,23.055987,72.506014,132.82850000000002
502,1923.0,890.2083333333334,182.20833333333334,88.83333333333333,0.0,23.055987,72.506014,132.82941666666667
503,1933.0,890.1666666666666,182.16666666666666,88.66666666666667,0.0,23.055987,72.506014,132.83033333333333
504,1943.0,890.125,182.125,88.5,0.0,23.055987,72.506014,132.83125
505,1953.0,890.0833333333334,182.08333333333334,88.33333333333333,0.0,23.055987,72.506014,132.83216666666667
506,1963.0,890.0416666666666,182.04166666666666,88.16666666666667,0.0,23.055987,72.506014,132.83308333333335
507,1973.0,890.0,182.0,88.0,0.0,23.055987,72.506014,132.834
508,1984.0,890.0,184.0,88.0,0.0,23.055987,72.506014,132.834
509,1995.0,890.0,184.0,88.0,0.0,23.055987,72.506014,132.834
510,2003.0,890.0,184.0,88.0,0.0,23.055987,72.506014,132.834
511,2014.0,891.0,184.0,88.0,0.0,23.055987,72.506014,132.834
512,2025.0,892.0,185.0,86.0,0.0,23.055987,72.506014,132.834
513,2035.0,893.0,185.0,85.0,0.0,23.055987,72.506014,132.843
514,2045.0,893.25,185.0,85.0,0.0,23.055987,72.506014,132.843
515,2055.0,893.5,185.0,85.0,0.0,23.055987,72.506014,132.843
516,2065.0,893.75,185.0,85.0,0.0,23.055987,72.506014,132.843
517,2075.0,894.0,185.0,85.0,0.0,23.055987,72.506014,132.843
518,2086.0,895.0,185.0,84.0,0.0,23.055987,72.506014,132.843
519,2097.5,895.5,185.0,83.5,0.0,23.055987,72.506014,132.84425
520,2109.0,896.0,185.0,83.0,0.0,23.055987,72.506014,132.84550000000002
521,2120.5,896.5,185.0,82.5,0.0,23.055987,72.506014,132.84675000000001
522,2132.0,897.0,185.0,82.0,0.0,23.055987,72.506014,132.848
523,2141.0,899.0,187.0,82.0,0.0,23.055987,72.506014,132.848
524,2150.0,899.0,188.0,84.0,0.0,23.055987,72.506014,132.848
525,2161.5,899.25,188.25,84.3125,0.0,23.055987,72.506014,132.84900000000002
526,2173.0,899.5,188.5,84.625,0.0,23.055987,72.506014,132.85000000000002
527,2184.5,899.75,188.75,84.9375,0.0,23.055987,72.506014,132.851
528,2196.0,900.0,189.0,85.25,0.0,23.055987,72.506014,132.852
529,2207.5,900.25,189.25,85.5625,0.0,23.055987,72.506014,132.853
530,2219.0,900.5,189.5,85.875,0.0,23.055987,72.506014,132.854
531,2230.5,900.75,189.75,86.1875,0.0,23.055987,72.506014,132.85500000000002
532,2242.0,901.0,190.0,86.5,0.0,23.055987,72.506014,132.856
533,2253.5,901.25,190.25,86.8125,0.0,23.055987,72.506014,132.857
534,2265.0,901.5,190.5,87.125,0.0,23.055987,72.506014,132.858
535,2276.5,901.75,190.75,87.4375,0.0,23.055987,72.506014,132.859
536,2288.0,902.0,191.0,87.75,0.0,23.055987,72.506014,132.86
537,2299.5,902.25,191.25,88.0625,0.0,23.055987,72.506014,132.86100000000002
538,2311.0,902.5,191.5,88.375,0.0,23.055987,72.506014,132.862
539,2322.5,902.75,191.75,88.6875,0.0,23.055987,72.506014,132.863
540,2334.0,903.0,192.0,89.0,0.0,23.055987,72.506014,132.864
