frameNo,left,top,w,h,conf,lat,long,alt
31,1941.0,1646.0,51.0,69.0,0.0,23.055986,72.506015,133.073
32,1940.0,1643.0,49.0,69.0,0.0,23.055986,72.506015,133.073
33,1937.0,1640.0,48.0,69.0,0.0,23.055987,72.506015,133.075
34,1937.0,1640.0,47.0,67.0,0.0,23.055987,72.506015,133.075
35,1936.0,1641.0,47.0,66.0,0.0,23.055987,72.506015,133.075
36,1935.0,1638.0,48.0,65.0,0.0,23.055987,72.506015,133.075
37,1937.0,1637.0,46.0,63.0,0.0,23.055987,72.506015,133.075
38,1936.0,1635.0,45.0,63.0,0.0,23.055987,72.506015,133.075
39,1935.0,1633.0,43.0,63.0,0.0,23.055987,72.506015,133.073
40,1933.0,1630.0,43.0,62.0,0.0,23.055987,72.506015,133.073
41,1932.0,1629.0,43.0,61.0,0.0,23.055987,72.506015,133.073
42,1931.0,1628.0,43.0,60.0,0.0,23.055987,72.506015,133.073
43,1928.0,1625.0,46.0,61.0,0.0,23.055987,72.506015,133.073
44,1930.0,1627.0,45.0,60.0,0.0,23.055987,72.506015,133.073
45,1929.0,1624.0,46.0,60.0,0.0,23.055987,72.506015,133.074
46,1929.0,1621.0,46.0,59.0,0.0,23.055987,72.506015,133.074
47,1927.0,1618.0,47.0,60.0,0.0,23.055987,72.506015,133.074
48,1926.0,1616.0,48.0,60.0,0.0,23.055987,72.506015,133.074
49,1927.0,1616.0,46.0,60.0,0.0,23.055987,72.506015,133.074
50,1928.0,1615.0,45.0,61.0,0.0,23.055987,72.506015,133.074
51,1927.0,1613.0,45.0,62.0,0.0,23.055987,72.506015,133.068
52,1925.0,1611.0,46.0,62.0,0.0,23.055987,72.506015,133.068
53,1924.0,1610.0,47.0,62.0,0.0,23.055987,72.506015,133.068
54,1924.0,1610.0,46.0,61.0,0.0,23.055987,72.506015,133.068
55,1924.0,1609.0,46.0,61.0,0.0,23.055987,72.506015,133.068
56,1922.0,1608.0,47.0,60.0,0.0,23.055987,72.506015,133.068
57,1922.0,1608.0,47.0,60.0,0.0,23.055987,72.506015,133.071
58,1922.0,1609.0,47.0,60.0,0.0,23.055987,72.506015,133.071
59,1923.0,1607.0,45.0,61.0,0.0,23.055987,72.506015,133.071
60,1921.0,1604.0,45.0,61.0,0.0,23.055987,72.506015,133.071
61,1920.0,1602.0,46.0,62.0,0.0,23.055987,72.506015,133.071
62,1919.0,1601.0,46.0,62.0,0.0,23.055987,72.506015,133.071
63,1918.0,1601.0,46.0,60.0,0.0,23.055987,72.506015,133.07
64,1919.0,1600.0,45.0,60.0,0.0,23.055987,72.506015,133.07
65,1920.0,1598.0,44.0,62.0,0.0,23.055987,72.506015,133.07
66,1920.0,1596.0,44.0,62.0,0.0,23.055987,72.506015,133.07
67,1920.0,1596.0,45.0,61.0,0.0,23.055987,72.506015,133.07
68,1920.0,1595.0,45.0,60.0,0.0,23.055987,72.506015,133.07
69,1919.0,1595.0,45.0,59.0,0.0,23.055987,72.506015,133.075
70,1920.0,1594.0,45.0,61.0,0.0,23.055987,72.506015,133.075
71,1920.0,1592.0,45.0,63.0,0.0,23.055987,72.506015,133.075
72,1920.0,1591.0,44.0,65.0,0.0,23.055987,72.506015,133.075
73,1919.0,1590.0,45.0,67.0,0.0,23.055987,72.506015,133.075
74,1920.0,1588.0,44.0,68.0,0.0,23.055987,72.506015,133.075
75,1919.0,1588.0,45.0,69.0,0.0,23.055987,72.506015,133.077
76,1917.0,1587.0,46.0,70.0,0.0,23.055987,72.506015,133.077
77,1918.0,1587.0,44.0,70.0,0.0,23.055987,72.506015,133.077
78,1918.0,1587.0,43.0,69.0,0.0,23.055987,72.506015,133.077
79,1918.0,1586.0,43.0,69.0,0.0,23.055987,72.506015,133.077
80,1918.0,1587.0,42.0,69.0,0.0,23.055987,72.506015,133.077
81,1918.0,1586.0,42.0,69.0,0.0,23.055987,72.506015,133.087
82,1919.0,1585.0,41.0,69.0,0.0,23.055987,72.506015,133.087
83,1918.0,1583.0,42.0,69.0,0.0,23.055987,72.506015,133.087
84,1918.0,1582.0,42.0,69.0,0.0,23.055987,72.506015,133.087
85,1918.0,1582.0,42.0,69.0,0.0,23.055987,72.506015,133.087
86,1919.0,1582.0,42.0,69.0,0.0,23.055987,72.506015,133.087
87,1919.0,1582.0,41.0,68.0,0.0,23.055987,72.506015,133.096
88,1918.0,1581.0,42.0,68.0,0.0,23.055987,72.506015,133.096
89,1918.0,1582.0,42.0,67.0,0.0,23.055987,72.506015,133.096
90,1918.0,1582.0,42.0,66.0,0.0,23.055987,72.506015,133.096
91,1919.0,1581.0,41.0,66.0,0.0,23.055987,72.506015,133.096
92,1919.0,1580.0,41.0,66.0,0.0,23.055987,72.506015,133.096
93,1919.0,1579.0,40.0,66.0,0.0,23.055987,72.506015,133.101
94,1918.0,1578.0,41.0,66.0,0.0,23.055987,72.506015,133.101
95,1917.0,1577.0,42.0,66.0,0.0,23.055987,72.506015,133.101
96,1916.0,1576.0,42.0,65.0,0.0,23.055987,72.506015,133.101
97,1915.0,1575.0,43.0,64.0,0.0,23.055987,72.506015,133.101
98,1914.0,1575.0,44.0,64.0,0.0,23.055987,72.506015,133.101
99,1915.0,1576.0,43.0,63.0,0.0,23.055987,72.506015,133.107
100,1916.0,1577.0,42.0,63.0,0.0,23.055987,72.506015,133.107
101,1915.0,1576.0,42.0,62.0,0.0,23.055987,72.506015,133.107
102,1915.0,1575.0,42.0,62.0,0.0,23.055987,72.506015,133.107
103,1913.0,1574.0,42.0,62.0,0.0,23.055987,72.506015,133.107
104,1912.0,1572.0,43.0,61.0,0.0,23.055987,72.506015,133.107
105,1913.0,1571.0,43.0,62.0,0.0,23.055987,72.506015,133.106
106,1912.0,1569.0,44.0,64.0,0.0,23.055987,72.506015,133.106
107,1911.0,1569.0,44.0,64.0,0.0,23.055987,72.506015,133.106
108,1910.0,1565.0,44.0,65.0,0.0,23.055987,72.506015,133.106
109,1910.0,1564.0,43.0,63.0,0.0,23.055987,72.506015,133.106
110,1909.0,1563.0,43.0,62.0,0.0,23.055987,72.506015,133.106
111,1909.0,1561.0,43.0,62.0,0.0,23.055987,72.506015,133.107
112,1909.0,1560.0,43.0,61.0,0.0,23.055987,72.506015,133.107
113,1908.0,1559.0,44.0,61.0,0.0,23.055987,72.506015,133.107
114,1906.0,1558.0,45.0,63.0,0.0,23.055987,72.506015,133.107
115,1905.0,1559.0,46.0,63.0,0.0,23.055987,72.506015,133.107
116,1905.0,1559.0,46.0,62.0,0.0,23.055987,72.506015,133.107
117,1905.0,1558.0,46.0,63.0,0.0,23.055987,72.506015,133.107
118,1906.0,1557.0,45.0,63.0,0.0,23.055987,72.506015,133.107
119,1906.0,1554.0,45.0,64.0,0.0,23.055987,72.506015,133.107
120,1904.0,1551.0,46.0,67.0,0.0,23.055987,72.506015,133.107
121,1905.0,1550.0,45.0,67.0,0.0,23.055987,72.506015,133.107
122,1903.0,1549.0,46.0,67.0,0.0,23.055987,72.506015,133.107
123,1903.0,1547.0,45.0,67.0,0.0,23.055987,72.506015,133.108
124,1903.0,1546.0,44.0,66.0,0.0,23.055987,72.506015,133.108
125,1903.0,1545.0,44.0,67.0,0.0,23.055987,72.506015,133.108
126,1903.0,1545.0,44.0,67.0,0.0,23.055987,72.506015,133.108
127,1903.0,1545.0,44.0,65.0,0.0,23.055987,72.506015,133.108
128,1903.0,1545.0,44.0,64.0,0.0,23.055987,72.506015,133.108
129,1903.0,1545.0,44.0,63.0,0.0,23.055987,72.506015,133.096
130,1903.0,1545.0,43.0,63.0,0.0,23.055987,72.506015,133.096
131,1904.0,1544.0,42.0,65.0,0.0,23.055987,72.506015,133.096
132,1904.0,1543.0,42.0,65.0,0.0,23.055987,72.506015,133.096
133,1905.0,1542.0,41.0,66.0,0.0,23.055987,72.506015,133.096
134,1906.0,1543.0,41.0,64.0,0.0,23.055987,72.506015,133.096
135,1905.0,1543.0,42.0,63.0,0.0,23.055987,72.506015,133.09
136,1904.0,1544.0,42.0,61.0,0.0,23.055987,72.506015,133.09
137,1903.0,1544.0,42.0,60.0,0.0,23.055987,72.506015,133.09
138,1903.0,1543.0,41.0,60.0,0.0,23.055987,72.506015,133.09
139,1903.0,1541.0,40.0,60.0,0.0,23.055987,72.506015,133.09
140,1902.0,1540.0,40.0,61.0,0.0,23.055987,72.506015,133.09
141,1902.0,1539.0,41.0,62.0,0.0,23.055987,72.506015,133.088
142,1903.0,1538.0,40.0,62.0,0.0,23.055987,72.506015,133.088
143,1902.0,1538.0,40.0,62.0,0.0,23.055987,72.506015,133.088
144,1901.0,1538.0,40.0,61.0,0.0,23.055987,72.506015,133.088
145,1901.0,1536.0,40.0,62.0,0.0,23.055987,72.506015,133.088
146,1902.0,1535.0,39.0,62.0,0.0,23.055987,72.506015,133.088
147,1903.0,1534.0,39.0,62.0,0.0,23.055987,72.506015,133.087
148,1903.0,1533.0,39.0,62.0,0.0,23.055987,72.506015,133.087
149,1903.0,1532.0,39.0,62.0,0.0,23.055987,72.506015,133.087
150,1902.0,1531.0,40.0,63.0,0.0,23.055987,72.506015,133.087
151,1902.0,1531.0,41.0,64.0,0.0,23.055987,72.506015,133.087
152,1902.0,1531.0,41.0,64.0,0.0,23.055987,72.506015,133.087
153,1903.0,1532.0,41.0,63.0,0.0,23.055987,72.506015,133.075
154,1902.0,1532.0,41.0,62.0,0.0,23.055987,72.506015,133.075
155,1898.0,1527.0,43.0,63.0,0.0,23.055987,72.506015,133.075
156,1896.0,1525.0,45.0,64.0,0.0,23.055987,72.506015,133.075
157,1896.0,1524.0,44.0,65.0,0.0,23.055987,72.506015,133.075
158,1896.0,1524.0,44.0,66.0,0.0,23.055987,72.506015,133.075
159,1897.0,1524.0,43.0,67.0,0.0,23.055987,72.506015,133.062
160,1896.0,1523.0,44.0,68.0,0.0,23.055987,72.506015,133.062
161,1896.0,1522.0,44.0,68.0,0.0,23.055987,72.506015,133.062
162,1896.0,1520.0,44.0,70.0,0.0,23.055987,72.506015,133.062
163,1895.0,1519.0,45.0,69.0,0.0,23.055987,72.506015,133.062
164,1893.0,1519.0,48.0,68.0,0.0,23.055987,72.506015,133.062
165,1891.0,1520.0,49.0,66.0,0.0,23.055987,72.506015,133.046
166,1891.0,1520.0,50.0,64.0,0.0,23.055987,72.506015,133.046
167,1890.0,1520.0,51.0,64.0,0.0,23.055987,72.506015,133.046
168,1892.0,1520.0,50.0,64.0,0.0,23.055987,72.506015,133.046
169,1893.0,1519.0,49.0,66.0,0.0,23.055987,72.506015,133.046
170,1893.0,1517.0,48.0,67.0,0.0,23.055987,72.506015,133.046
171,1892.0,1514.0,49.0,70.0,0.0,23.055987,72.506015,133.031
172,1892.0,1513.0,50.0,70.0,0.0,23.055987,72.506015,133.031
173,1891.0,1511.0,49.0,70.0,0.0,23.055987,72.506015,133.031
174,1890.0,1512.0,49.0,69.0,0.0,23.055987,72.506015,133.031
175,1889.0,1511.0,50.0,68.0,0.0,23.055987,72.506015,133.031
176,1888.0,1510.0,51.0,67.0,0.0,23.055987,72.506015,133.031
177,1888.0,1509.0,51.0,65.0,0.0,23.055987,72.506015,133.016
178,1887.0,1510.0,51.0,63.0,0.0,23.055987,72.506015,133.016
179,1886.0,1511.0,52.0,60.0,0.0,23.055987,72.506015,133.016
180,1886.0,1509.0,53.0,61.0,0.0,23.055987,72.506015,133.016
181,1885.6,1507.2,52.4,60.8,0.0,23.055987,72.506015,133.01399999999998
182,1885.2,1505.4,51.8,60.6,0.0,23.055987,72.506015,133.012
183,1884.8,1503.6,51.2,60.4,0.0,23.055987,72.506015,133.01
184,1884.4,1501.8,50.6,60.2,0.0,23.055987,72.506015,133.008
185,1884.0,1500.0,50.0,60.0,0.0,23.055987,72.506015,133.006
186,1885.0,1497.0,48.0,62.0,0.0,23.055987,72.506015,133.006
187,1885.0,1496.0,47.0,61.0,0.0,23.055987,72.506015,133.006
188,1884.0,1494.0,48.0,62.0,0.0,23.055987,72.506015,133.006
189,1882.0,1494.0,50.0,59.0,0.0,23.055987,72.506015,132.996
190,1884.0,1496.0,48.0,57.0,0.0,23.055987,72.506015,132.996
191,1883.0,1494.0,47.0,57.0,0.0,23.055987,72.506015,132.996
192,1881.0,1489.0,49.0,57.0,0.0,23.055987,72.506015,132.996
193,1878.0,1489.0,49.0,57.0,0.0,23.055987,72.506015,132.996
194,1879.0,1484.0,47.0,59.0,0.0,23.055987,72.506015,132.996
195,1877.0,1481.0,47.0,58.0,0.0,23.055987,72.506015,132.99
196,1877.0,1479.0,46.0,57.0,0.0,23.055987,72.506015,132.99
197,1875.0,1474.0,48.0,59.0,0.0,23.055987,72.506015,132.99
198,1876.0,1475.0,48.0,58.0,0.0,23.055987,72.506015,132.99
199,1877.0,1473.0,46.0,59.0,0.0,23.055987,72.506015,132.99
200,1874.0,1469.0,47.0,60.0,0.0,23.055987,72.506015,132.99
201,1874.0,1468.0,44.0,60.0,0.0,23.055987,72.506015,132.983
202,1874.0,1464.0,43.0,61.0,0.0,23.055987,72.506015,132.983
203,1873.0,1461.0,44.0,62.0,0.0,23.055987,72.506015,132.983
204,1873.0,1459.0,44.0,62.0,0.0,23.055987,72.506015,132.983
205,1871.0,1457.0,44.0,62.0,0.0,23.055987,72.506015,132.983
206,1871.0,1452.0,43.0,64.0,0.0,23.055987,72.506015,132.983
207,1869.0,1448.0,43.0,66.0,0.0,23.055987,72.506015,132.977
208,1869.0,1446.0,42.0,66.0,0.0,23.055987,72.506015,132.977
209,1869.0,1442.0,41.0,67.0,0.0,23.055987,72.506015,132.977
210,1869.0,1441.0,41.0,67.0,0.0,23.055987,72.506015,132.977
211,1868.0,1439.0,42.0,66.0,0.0,23.055987,72.506015,132.977
212,1867.0,1433.0,42.0,67.0,0.0,23.055987,72.506015,132.977
213,1864.0,1430.0,43.0,66.0,0.0,23.055987,72.506015,132.983
214,1863.0,1425.0,42.0,66.0,0.0,23.055987,72.506015,132.983
215,1863.0,1422.0,41.0,65.0,0.0,23.055987,72.506015,132.983
216,1864.0,1420.0,40.0,63.0,0.0,23.055987,72.506015,132.983
217,1860.0,1417.0,41.0,63.0,0.0,23.055987,72.506015,132.983
218,1857.0,1414.0,42.0,63.0,0.0,23.055987,72.506015,132.983
219,1858.0,1410.0,42.0,63.0,0.0,23.055987,72.506015,132.986
220,1857.0,1406.0,41.0,63.0,0.0,23.055987,72.506015,132.986
221,1856.0,1403.0,42.0,63.0,0.0,23.055987,72.506015,132.986
222,1856.0,1401.0,41.0,64.0,0.0,23.055987,72.506015,132.986
223,1854.0,1398.0,41.0,63.0,0.0,23.055987,72.506015,132.986
224,1854.0,1395.0,41.0,63.0,0.0,23.055987,72.506015,132.986
225,1854.0,1391.0,40.0,62.0,0.0,23.055987,72.506015,132.994
226,1852.0,1386.0,40.0,62.0,0.0,23.055987,72.506015,132.994
227,1850.0,1378.0,41.0,64.0,0.0,23.055987,72.506015,132.994
228,1849.0,1374.0,42.0,66.0,0.0,23.055987,72.506015,132.994
229,1846.0,1370.0,43.0,65.0,0.0,23.055987,72.506015,132.994
230,1844.0,1365.0,44.0,66.0,0.0,23.055987,72.506015,132.994
231,1844.0,1360.0,44.0,66.0,0.0,23.055987,72.506015,132.998
232,1842.0,1356.0,46.0,67.0,0.0,23.055987,72.506015,132.998
233,1842.0,1353.0,46.0,67.0,0.0,23.055987,72.506015,132.998
234,1839.0,1348.0,46.0,68.0,0.0,23.055987,72.506015,132.998
235,1839.0,1343.0,45.0,69.0,0.0,23.055987,72.506015,132.998
236,1837.0,1337.0,45.0,70.0,0.0,23.055987,72.506015,132.998
237,1835.0,1331.0,46.0,72.0,0.0,23.055987,72.506014,133.006
238,1835.0,1326.0,45.0,73.0,0.0,23.055987,72.506014,133.006
239,1836.0,1322.0,44.0,71.0,0.0,23.055987,72.506014,133.006
240,1835.0,1319.0,43.0,70.0,0.0,23.055987,72.506014,133.006
241,1834.0,1317.0,43.0,70.0,0.0,23.055987,72.506014,133.006
242,1833.0,1313.0,43.0,68.0,0.0,23.055987,72.506014,133.006
243,1833.0,1311.0,42.0,66.0,0.0,23.055987,72.506015,133.012
244,1831.0,1307.0,42.0,66.0,0.0,23.055987,72.506015,133.012
245,1831.0,1300.0,41.0,68.0,0.0,23.055987,72.506015,133.012
246,1830.0,1296.0,41.0,67.0,0.0,23.055987,72.506014,133.012
247,1828.0,1293.0,43.0,67.0,0.0,23.055987,72.506014,133.012
248,1827.0,1289.0,43.0,67.0,0.0,23.055987,72.506014,133.012
249,1825.0,1282.0,45.0,65.0,0.0,23.055987,72.506014,133.019
250,1824.0,1279.0,44.0,64.0,0.0,23.055987,72.506014,133.019
251,1823.0,1273.0,45.0,65.0,0.0,23.055987,72.506014,133.019
252,1823.0,1269.0,45.0,67.0,0.0,23.055987,72.506014,133.019
253,1823.0,1267.0,45.0,68.0,0.0,23.055987,72.506014,133.019
254,1823.0,1263.0,44.0,68.0,0.0,23.055987,72.506014,133.019
255,1822.0,1261.0,45.0,66.0,0.0,23.055987,72.506014,133.025
256,1820.0,1261.0,45.0,62.0,0.0,23.055987,72.506014,133.025
257,1819.0,1258.0,46.0,61.0,0.0,23.055987,72.506014,133.025
258,1818.0,1252.0,44.0,63.0,0.0,23.055987,72.506014,133.025
259,1817.5,1247.25,43.5,63.25,0.0,23.055987,72.506014,133.02725
260,1817.0,1242.5,43.0,63.5,0.0,23.055987,72.506014,133.02949999999998
261,1816.5,1237.75,42.5,63.75,0.0,23.055987,72.506014,133.03175
262,1816.0,1233.0,42.0,64.0,0.0,23.055987,72.506014,133.034
263,1818.0,1228.0,40.0,66.0,0.0,23.055987,72.506014,133.034
264,1818.0,1227.0,40.0,64.0,0.0,23.055987,72.506014,133.034
265,1816.0,1224.0,41.0,64.0,0.0,23.055987,72.506014,133.034
266,1816.0,1219.0,41.0,65.0,0.0,23.055987,72.506014,133.034
267,1816.0,1219.0,41.0,62.0,0.0,23.055987,72.506014,133.034
268,1815.0,1215.0,41.0,62.0,0.0,23.055987,72.506014,133.034
269,1815.0,1211.0,41.0,61.0,0.0,23.055987,72.506014,133.034
270,1814.0,1207.0,41.0,62.0,0.0,23.055987,72.506014,133.034
271,1815.0,1203.0,39.0,63.0,0.0,23.055987,72.506014,133.034
272,1816.0,1203.0,39.0,62.0,0.0,23.055987,72.506014,133.034
273,1816.0,1199.0,38.0,63.0,0.0,23.055987,72.506014,133.03
274,1816.0,1195.0,39.0,61.0,0.0,23.055987,72.506014,133.03
275,1815.0,1191.0,40.0,61.0,0.0,23.055987,72.506014,133.03
276,1814.0,1182.0,41.0,63.0,0.0,23.055987,72.506014,133.03
277,1812.0,1177.0,42.0,65.0,0.0,23.055987,72.506014,133.03
278,1812.0,1173.0,41.0,65.0,0.0,23.055987,72.506014,133.03
279,1812.0,1172.0,41.0,64.0,0.0,23.055987,72.506014,133.031
280,1811.0,1169.0,40.0,64.0,0.0,23.055987,72.506014,133.031
281,1812.0,1169.0,40.0,63.0,0.0,23.055987,72.506014,133.031
282,1813.0,1168.0,39.0,62.0,0.0,23.055987,72.506014,133.031
283,1814.0,1164.0,39.0,63.0,0.0,23.055987,72.506014,133.031
284,1813.0,1161.0,38.0,63.0,0.0,23.055987,72.506014,133.031
285,1813.0,1156.0,40.0,65.0,0.0,23.055987,72.506014,133.038
286,1811.0,1151.0,39.0,67.0,0.0,23.055987,72.506014,133.038
287,1811.0,1140.0,40.0,70.0,0.0,23.055987,72.506014,133.038
288,1810.0,1135.0,40.0,72.0,0.0,23.055987,72.506014,133.038
289,1809.0,1130.0,41.0,74.0,0.0,23.055987,72.506014,133.038
290,1808.0,1123.0,42.0,77.0,0.0,23.055987,72.506014,133.038
291,1808.0,1121.0,42.0,76.0,0.0,23.055987,72.506014,133.033
292,1808.0,1119.0,41.0,76.0,0.0,23.055987,72.506014,133.033
293,1809.0,1118.0,42.0,75.0,0.0,23.055987,72.506014,133.033
294,1810.0,1119.0,41.0,73.0,0.0,23.055987,72.506014,133.033
295,1810.0,1119.0,40.0,71.0,0.0,23.055987,72.506014,133.033
296,1811.0,1118.0,40.0,71.0,0.0,23.055987,72.506014,133.033
297,1811.0,1120.0,39.0,69.0,0.0,23.055987,72.506014,133.032
298,1811.0,1118.0,39.0,69.0,0.0,23.055987,72.506014,133.032
299,1810.0,1114.0,39.0,71.0,0.0,23.055987,72.506014,133.032
300,1810.0,1111.0,38.0,73.0,0.0,23.055987,72.506014,133.032
301,1810.0,1110.0,38.0,73.0,0.0,23.055987,72.506014,133.032
302,1810.0,1109.0,37.0,73.0,0.0,23.055987,72.506014,133.032
303,1810.0,1106.0,37.0,74.0,0.0,23.055987,72.506014,133.026
304,1809.0,1105.0,37.0,74.0,0.0,23.055987,72.506014,133.026
305,1810.0,1104.0,37.0,73.0,0.0,23.055987,72.506014,133.026
306,1810.0,1102.0,37.0,72.0,0.0,23.055987,72.506014,133.026
307,1810.0,1102.0,36.0,69.0,0.0,23.055987,72.506014,133.026
308,1810.0,1096.75,36.0,69.5,0.0,23.055987,72.506014,133.02550000000002
309,1810.0,1091.5,36.0,70.0,0.0,23.055987,72.506014,133.025
310,1810.0,1086.25,36.0,70.5,0.0,23.055987,72.506014,133.0245
311,1810.0,1081.0,36.0,71.0,0.0,23.055987,72.506014,133.024
312,1810.0,1080.2,35.9,70.7,0.0,23.055987,72.506014,133.0237
313,1810.0,1079.4,35.8,70.4,0.0,23.055987,72.506014,133.0234
314,1810.0,1078.6,35.7,70.1,0.0,23.055987,72.506014,133.0231
315,1810.0,1077.8,35.6,69.8,0.0,23.055987,72.506014,133.0228
316,1810.0,1077.0,35.5,69.5,0.0,23.055987,72.506014,133.02249999999998
317,1810.0,1076.2,35.4,69.2,0.0,23.055987,72.506014,133.0222
318,1810.0,1075.4,35.3,68.9,0.0,23.055987,72.506014,133.0219
319,1810.0,1074.6,35.2,68.6,0.0,23.055987,72.506014,133.02159999999998
320,1810.0,1073.8,35.1,68.3,0.0,23.055987,72.506014,133.0213
321,1810.0,1073.0,35.0,68.0,0.0,23.055987,72.506014,133.021
322,1809.0,1071.0,36.0,69.0,0.0,23.055987,72.506014,133.021
323,1808.25,1067.75,36.25,70.75,0.0,23.055987,72.506014,133.021
324,1807.5,1064.5,36.5,72.5,0.0,23.055987,72.506014,133.021
325,1806.75,1061.25,36.75,74.25,0.0,23.055987,72.506014,133.021
326,1806.0,1058.0,37.0,76.0,0.0,23.055987,72.506014,133.021
327,1805.0,1056.0,39.0,76.0,0.0,23.055987,72.506014,133.014
328,1808.0,1053.0,37.0,76.0,0.0,23.055987,72.506014,133.014
329,1809.0,1051.0,37.0,75.0,0.0,23.055987,72.506014,133.014
330,1808.0,1049.0,38.0,76.0,0.0,23.055987,72.506014,133.014
331,1803.0,1048.0,40.0,75.0,0.0,23.055987,72.506014,133.014
332,1803.0,1049.0,41.0,74.0,0.0,23.055987,72.506014,133.014
333,1804.0,1052.0,41.0,72.0,0.0,23.055987,72.506014,133.013
334,1806.0,1051.0,40.0,71.0,0.0,23.055987,72.506014,133.013
335,1807.0,1051.0,40.0,70.0,0.0,23.055987,72.506014,133.013
336,1807.0,1050.0,40.0,71.0,0.0,23.055987,72.506014,133.013
337,1807.0,1051.0,40.0,70.0,0.0,23.055987,72.506014,133.013
338,1808.0,1047.0,39.0,71.0,0.0,23.055987,72.506014,133.013
339,1809.0,1045.0,39.0,71.0,0.0,23.055987,72.506014,133.005
340,1811.0,1043.0,37.0,71.0,0.0,23.055987,72.506014,133.005
341,1812.0,1043.0,37.0,70.0,0.0,23.055987,72.506014,133.005
342,1811.0,1042.0,38.0,71.0,0.0,23.055987,72.506014,133.005
343,1811.0,1041.0,38.0,71.0,0.0,23.055987,72.506014,133.005
344,1811.2,1040.2,37.8,70.6,0.0,23.055987,72.506014,133.00459999999998
345,1811.4,1039.4,37.6,70.2,0.0,23.055987,72.506014,133.0042
346,1811.6,1038.6,37.4,69.8,0.0,23.055987,72.506014,133.00379999999998
347,1811.8,1037.8,37.2,69.4,0.0,23.055987,72.506014,133.0034
348,1812.0,1037.0,37.0,69.0,0.0,23.055987,72.506014,133.003
349,1812.0,1036.0,38.0,68.0,0.0,23.055987,72.506014,133.003
350,1812.1818181818182,1035.6363636363637,38.0,67.72727272727273,0.0,23.055987,72.506014,133.00136363636364
351,1812.3636363636363,1035.2727272727273,38.0,67.45454545454545,0.0,23.055987,72.506014,132.99972727272726
352,1812.5454545454545,1034.909090909091,38.0,67.18181818181819,0.0,23.055987,72.506014,132.9980909090909
353,1812.7272727272727,1034.5454545454545,38.0,66.9090909090909,0.0,23.055987,72.506014,132.99645454545455
354,1812.909090909091,1034.1818181818182,38.0,66.63636363636364,0.0,23.055987,72.506014,132.99481818181818
355,1813.090909090909,1033.8181818181818,38.0,66.36363636363636,0.0,23.055987,72.506014,132.99318181818182
356,1813.2727272727273,1033.4545454545455,38.0,66.0909090909091,0.0,23.055987,72.506014,132.99154545454545
357,1813.4545454545455,1033.090909090909,38.0,65.81818181818181,0.0,23.055987,72.506014,132.9899090909091
358,1813.6363636363637,1032.7272727272727,38.0,65.54545454545455,0.0,23.055987,72.506014,132.98827272727274
359,1813.8181818181818,1032.3636363636363,38.0,65.27272727272727,0.0,23.055987,72.506014,132.98663636363636
360,1814.0,1032.0,38.0,65.0,0.0,23.055987,72.506014,132.985
361,1814.0,1031.0,38.0,66.0,0.0,23.055987,72.506014,132.985
362,1815.0,1031.0,37.0,66.0,0.0,23.055987,72.506014,132.985
