frameNo,left,top,w,h,conf,lat,long,alt
1156,2733.0,1200.0,39.0,30.0,0.0,23.055988,72.506014,132.609
1157,2736.0,1198.0,36.0,30.0,0.0,23.055988,72.506014,132.609
1158,2734.0,1197.0,36.0,29.0,0.0,23.055988,72.506014,132.609
1159,2733.3333333333335,1196.0238095238096,35.95238095238095,29.142857142857142,0.0,23.055988,72.506014,132.60926190476192
1160,2732.6666666666665,1195.047619047619,35.904761904761905,29.285714285714285,0.0,23.055988,72.506014,132.6095238095238
1161,2732.0,1194.0714285714287,35.857142857142854,29.428571428571427,0.0,23.055988,72.506014,132.60978571428572
1162,2731.3333333333335,1193.095238095238,35.80952380952381,29.571428571428573,0.0,23.055988,72.506014,132.61004761904763
1163,2730.6666666666665,1192.1190476190477,35.76190476190476,29.714285714285715,0.0,23.055988,72.506014,132.61030952380952
1164,2730.0,1191.142857142857,35.714285714285715,29.857142857142858,0.0,23.055988,72.506014,132.61057142857143
1165,2729.3333333333335,1190.1666666666667,35.666666666666664,30.0,0.0,23.055988,72.506014,132.61083333333335
1166,2728.6666666666665,1189.1904761904761,35.61904761904762,30.142857142857142,0.0,23.055988,72.506014,132.61109523809526
1167,2728.0,1188.2142857142858,35.57142857142857,30.285714285714285,0.0,23.055988,72.506014,132.61135714285714
1168,2727.3333333333335,1187.2380952380952,35.523809523809526,30.428571428571427,0.0,23.055988,72.506014,132.61161904761906
1169,2726.6666666666665,1186.2619047619048,35.476190476190474,30.571428571428573,0.0,23.055988,72.506014,132.61188095238097
1170,2726.0,1185.2857142857142,35.42857142857143,30.714285714285715,0.0,23.055988,72.506014,132.61214285714286
1171,2725.3333333333335,1184.3095238095239,35.38095238095238,30.857142857142858,0.0,23.055988,72.506014,132.61240476190477
1172,2724.6666666666665,1183.3333333333333,35.333333333333336,31.0,0.0,23.055988,72.506014,132.61266666666668
1173,2724.0,1182.357142857143,35.285714285714285,31.142857142857142,0.0,23.055988,72.506014,132.61292857142857
1174,2723.3333333333335,1181.3809523809523,35.23809523809524,31.285714285714285,0.0,23.055988,72.506014,132.61319047619048
1175,2722.6666666666665,1180.404761904762,35.19047619047619,31.428571428571427,0.0,23.055988,72.506014,132.6134523809524
1176,2722.0,1179.4285714285713,35.142857142857146,31.57142857142857,0.0,23.055988,72.506014,132.61371428571428
1177,2721.3333333333335,1178.452380952381,35.095238095238095,31.714285714285715,0.0,23.055988,72.506014,132.6139761904762
1178,2720.6666666666665,1177.4761904761904,35.04761904761905,31.857142857142858,0.0,23.055988,72.506014,132.6142380952381
1179,2720.0,1176.5,35.0,32.0,0.0,23.055988,72.506014,132.61450000000002
1180,2719.3333333333335,1175.5238095238096,34.95238095238095,32.142857142857146,0.0,23.055988,72.506014,132.6147619047619
1181,2718.6666666666665,1174.547619047619,34.904761904761905,32.285714285714285,0.0,23.055988,72.506014,132.61502380952382
1182,2718.0,1173.5714285714287,34.857142857142854,32.42857142857143,0.0,23.055988,72.506014,132.61528571428573
1183,2717.3333333333335,1172.595238095238,34.80952380952381,32.57142857142857,0.0,23.055988,72.506014,132.61554761904762
1184,2716.6666666666665,1171.6190476190477,34.76190476190476,32.714285714285715,0.0,23.055988,72.506014,132.61580952380953
1185,2716.0,1170.642857142857,34.714285714285715,32.857142857142854,0.0,23.055988,72.506014,132.61607142857144
1186,2715.3333333333335,1169.6666666666667,34.666666666666664,33.0,0.0,23.055988,72.506014,132.61633333333333
1187,2714.6666666666665,1168.6904761904761,34.61904761904762,33.14285714285714,0.0,23.055988,72.506014,132.61659523809524
1188,2714.0,1167.7142857142858,34.57142857142857,33.285714285714285,0.0,23.055988,72.506014,132.61685714285716
1189,2713.3333333333335,1166.7380952380952,34.523809523809526,33.42857142857143,0.0,23.055988,72.506014,132.61711904761904
1190,2712.6666666666665,1165.7619047619048,34.476190476190474,33.57142857142857,0.0,23.055988,72.506014,132.61738095238096
1191,2712.0,1164.7857142857142,34.42857142857143,33.714285714285715,0.0,23.055988,72.506014,132.61764285714287
1192,2711.3333333333335,1163.8095238095239,34.38095238095238,33.857142857142854,0.0,23.055988,72.506014,132.61790476190475
1193,2710.6666666666665,1162.8333333333333,34.333333333333336,34.0,0.0,23.055988,72.506014,132.61816666666667
1194,2710.0,1161.857142857143,34.285714285714285,34.14285714285714,0.0,23.055988,72.506014,132.61842857142858
1195,2709.3333333333335,1160.8809523809523,34.23809523809524,34.285714285714285,0.0,23.055988,72.506014,132.6186904761905
1196,2708.6666666666665,1159.904761904762,34.19047619047619,34.42857142857143,0.0,23.055988,72.506014,132.61895238095238
1197,2708.0,1158.9285714285713,34.142857142857146,34.57142857142857,0.0,23.055988,72.506014,132.6192142857143
1198,2707.3333333333335,1157.952380952381,34.095238095238095,34.714285714285715,0.0,23.055988,72.506014,132.6194761904762
1199,2706.6666666666665,1156.9761904761904,34.04761904761905,34.857142857142854,0.0,23.055988,72.506014,132.6197380952381
1200,2706.0,1156.0,34.0,35.0,0.0,23.055988,72.506014,132.62
1201,2705.4444444444443,1155.611111111111,34.166666666666664,34.77777777777778,0.0,23.055988,72.506014,132.61983333333333
1202,2704.8888888888887,1155.2222222222222,34.333333333333336,34.55555555555556,0.0,23.055988,72.506014,132.61966666666666
1203,2704.3333333333335,1154.8333333333333,34.5,34.333333333333336,0.0,23.055988,72.506014,132.61950000000002
1204,2703.777777777778,1154.4444444444443,34.666666666666664,34.111111111111114,0.0,23.055988,72.506014,132.61933333333334
