frameNo,left,top,w,h,conf,lat,long,alt
1,1977.0,1716.0,30.0,38.0,0.0,23.055986,72.506015,133.062
2,1977.0,1714.0,31.0,40.0,0.0,23.055986,72.506015,133.062
3,1976.0851063829787,1712.0212765957447,31.04255319148936,40.04255319148936,0.0,23.055986021276595,72.506015,133.06225531914896
4,1975.1702127659576,1710.0425531914893,31.085106382978722,40.08510638297872,0.0,23.055986042553194,72.506015,133.06251063829788
5,1974.2553191489362,1708.063829787234,31.127659574468087,40.12765957446808,0.0,23.05598606382979,72.506015,133.06276595744683
6,1973.340425531915,1706.0851063829787,31.170212765957448,40.170212765957444,0.0,23.055986085106383,72.506015,133.06302127659575
7,1972.4255319148936,1704.1063829787233,31.21276595744681,40.212765957446805,0.0,23.055986106382978,72.506015,133.0632765957447
8,1971.5106382978724,1702.127659574468,31.25531914893617,40.255319148936174,0.0,23.055986127659576,72.506015,133.06353191489362
9,1970.595744680851,1700.1489361702127,31.29787234042553,40.297872340425535,0.0,23.05598614893617,72.506015,133.06378723404256
10,1969.6808510638298,1698.1702127659576,31.340425531914892,40.340425531914896,0.0,23.055986170212766,72.506015,133.0640425531915
11,1968.7659574468084,1696.1914893617022,31.382978723404257,40.38297872340426,0.0,23.05598619148936,72.506015,133.06429787234043
12,1967.8510638297873,1694.212765957447,31.425531914893618,40.42553191489362,0.0,23.05598621276596,72.506015,133.06455319148938
13,1966.936170212766,1692.2340425531916,31.46808510638298,40.46808510638298,0.0,23.055986234042553,72.506015,133.0648085106383
14,1966.0212765957447,1690.2553191489362,31.51063829787234,40.51063829787234,0.0,23.055986255319148,72.506015,133.06506382978725
15,1965.1063829787233,1688.276595744681,31.5531914893617,40.5531914893617,0.0,23.055986276595746,72.506015,133.06531914893617
16,1964.1914893617022,1686.2978723404256,31.595744680851062,40.59574468085106,0.0,23.05598629787234,72.506015,133.06557446808512
17,1963.276595744681,1684.3191489361702,31.638297872340427,40.638297872340424,0.0,23.055986319148936,72.506015,133.06582978723407
18,1962.3617021276596,1682.340425531915,31.680851063829788,40.680851063829785,0.0,23.05598634042553,72.506015,133.06608510638299
19,1961.4468085106382,1680.3617021276596,31.72340425531915,40.723404255319146,0.0,23.05598636170213,72.506015,133.06634042553193
20,1960.531914893617,1678.3829787234042,31.76595744680851,40.765957446808514,0.0,23.055986382978723,72.506015,133.06659574468085
21,1959.6170212765958,1676.404255319149,31.80851063829787,40.808510638297875,0.0,23.055986404255318,72.506015,133.0668510638298
22,1958.7021276595744,1674.4255319148936,31.851063829787233,40.851063829787236,0.0,23.055986425531916,72.506015,133.06710638297872
23,1957.787234042553,1672.4468085106382,31.893617021276597,40.8936170212766,0.0,23.05598644680851,72.506015,133.06736170212767
24,1956.872340425532,1670.468085106383,31.93617021276596,40.93617021276596,0.0,23.055986468085106,72.506015,133.06761702127662
25,1955.9574468085107,1668.4893617021276,31.97872340425532,40.97872340425532,0.0,23.0559864893617,72.506015,133.06787234042554
26,1955.0425531914893,1666.5106382978724,32.02127659574468,41.02127659574468,0.0,23.0559865106383,72.506015,133.0681276595745
27,1954.127659574468,1664.531914893617,32.06382978723404,41.06382978723404,0.0,23.055986531914893,72.506015,133.0683829787234
28,1953.212765957447,1662.5531914893618,32.1063829787234,41.1063829787234,0.0,23.055986553191488,72.506015,133.06863829787235
29,1952.2978723404256,1660.5744680851064,32.148936170212764,41.148936170212764,0.0,23.055986574468083,72.506015,133.0688936170213
30,1951.3829787234042,1658.595744680851,32.191489361702125,41.191489361702125,0.0,23.05598659574468,72.506015,133.06914893617022
31,1950.468085106383,1656.6170212765958,32.234042553191486,41.234042553191486,0.0,23.055986617021276,72.506015,133.06940425531917
32,1949.5531914893618,1654.6382978723404,32.276595744680854,41.276595744680854,0.0,23.05598663829787,72.506015,133.0696595744681
33,1948.6382978723404,1652.659574468085,32.319148936170215,41.319148936170215,0.0,23.05598665957447,72.506015,133.06991489361704
34,1947.723404255319,1650.6808510638298,32.361702127659576,41.361702127659576,0.0,23.055986680851063,72.506015,133.07017021276596
35,1946.8085106382978,1648.7021276595744,32.40425531914894,41.40425531914894,0.0,23.055986702127658,72.506015,133.0704255319149
36,1945.8936170212767,1646.723404255319,32.4468085106383,41.4468085106383,0.0,23.055986723404253,72.506015,133.07068085106386
