frameNo,left,top,w,h,conf,lat,long,alt
64,2448.0,731.0,43.0,28.0,0.0,23.055987,72.506015,133.07
65,2459.0,732.0,43.0,30.0,0.0,23.055987,72.506015,133.07
66,2468.0,732.0,42.0,30.0,0.0,23.055987,72.506015,133.07
67,2477.0,731.0,43.0,30.0,0.0,23.055987,72.506015,133.07
68,2488.0,731.0,45.0,29.0,0.0,23.055987,72.506015,133.07
69,2496.0,731.0,45.0,29.0,0.0,23.055987,72.506015,133.075
70,2506.0,731.0,45.0,29.0,0.0,23.055987,72.506015,133.075
71,2515.0,730.0,45.0,30.0,0.0,23.055987,72.506015,133.075
72,2522.0,730.0,47.0,30.0,0.0,23.055987,72.506015,133.075
73,2534.0,730.0,46.0,30.0,0.0,23.055987,72.506015,133.075
74,2543.0,730.0,46.0,29.0,0.0,23.055987,72.506015,133.075
75,2554.0,729.0,46.0,29.0,0.0,23.055987,72.506015,133.077
76,2562.0,732.0,45.0,29.0,0.0,23.055987,72.506015,133.077
77,2571.0,730.0,46.0,29.0,0.0,23.055987,72.506015,133.077
78,2583.0,729.0,45.0,30.0,0.0,23.055987,72.506015,133.077
79,2593.0,729.0,44.0,29.0,0.0,23.055987,72.506015,133.077
80,2603.0,729.0,44.0,29.0,0.0,23.055987,72.506015,133.077
81,2611.0,730.0,43.0,29.0,0.0,23.055987,72.506015,133.087
82,2622.0,730.0,44.0,30.0,0.0,23.055987,72.506015,133.087
83,2632.0,731.0,45.0,30.0,0.0,23.055987,72.506015,133.087
84,2641.0,729.0,46.0,29.0,0.0,23.055987,72.506015,133.087
85,2653.0,730.0,43.0,29.0,0.0,23.055987,72.506015,133.087
86,2662.0,730.0,42.0,29.0,0.0,23.055987,72.506015,133.087
87,2671.0,730.0,45.0,30.0,0.0,23.055987,72.506015,133.096
88,2681.0,731.0,45.0,30.0,0.0,23.055987,72.506015,133.096
89,2691.0,729.0,44.0,29.0,0.0,23.055987,72.506015,133.096
90,2701.0,729.0,43.0,30.0,0.0,23.055987,72.506015,133.096
91,2711.0,729.0,42.0,30.0,0.0,23.055987,72.506015,133.096
92,2723.0,728.0,42.0,29.0,0.0,23.055987,72.506015,133.096
93,2732.0,727.0,44.0,29.0,0.0,23.055987,72.506015,133.101
94,2741.0,727.0,43.0,29.0,0.0,23.055987,72.506015,133.101
95,2752.0,729.0,41.0,28.0,0.0,23.055987,72.506015,133.101
96,2760.0,729.0,41.0,28.0,0.0,23.055987,72.506015,133.101
97,2771.0,727.0,42.0,28.0,0.0,23.055987,72.506015,133.101
98,2782.0,726.0,43.0,27.0,0.0,23.055987,72.506015,133.101
99,2792.0,726.0,44.0,27.0,0.0,23.055987,72.506015,133.107
100,2802.0,727.0,42.0,28.0,0.0,23.055987,72.506015,133.107
101,2813.0,727.0,41.0,28.0,0.0,23.055987,72.506015,133.107
102,2823.0,728.0,43.0,27.0,0.0,23.055987,72.506015,133.107
103,2833.0,728.0,43.0,27.0,0.0,23.055987,72.506015,133.107
104,2844.0,729.0,41.0,27.0,0.0,23.055987,72.506015,133.107
105,2851.0,729.0,41.0,28.0,0.0,23.055987,72.506015,133.106
106,2861.0,728.0,43.0,28.0,0.0,23.055987,72.506015,133.106
107,2872.0,727.0,44.0,28.0,0.0,23.055987,72.506015,133.106
108,2882.0,728.0,44.0,27.0,0.0,23.055987,72.506015,133.106
109,2894.0,728.0,42.0,28.0,0.0,23.055987,72.506015,133.106
110,2902.0,728.0,41.0,29.0,0.0,23.055987,72.506015,133.106
111,2912.0,728.0,43.0,28.0,0.0,23.055987,72.506015,133.107
112,2922.0,727.0,44.0,28.0,0.0,23.055987,72.506015,133.107
113,2932.0,727.0,44.0,28.0,0.0,23.055987,72.506015,133.107
114,2942.0,728.0,42.0,28.0,0.0,23.055987,72.506015,133.107
115,2949.0,729.0,43.0,29.0,0.0,23.055987,72.506015,133.107
116,2960.0,728.0,45.0,28.0,0.0,23.055987,72.506015,133.107
117,2967.0,730.0,47.0,28.0,0.0,23.055987,72.506015,133.107
118,2980.0,728.0,47.0,29.0,0.0,23.055987,72.506015,133.107
119,2990.0,729.0,45.0,29.0,0.0,23.055987,72.506015,133.107
120,3000.0,727.0,44.0,29.0,0.0,23.055987,72.506015,133.107
121,3013.0,728.0,43.0,29.0,0.0,23.055987,72.506015,133.107
122,3023.0,728.0,42.0,29.0,0.0,23.055987,72.506015,133.107
123,3031.0,729.0,43.0,29.0,0.0,23.055987,72.506015,133.108
124,3040.0,728.0,42.0,29.0,0.0,23.055987,72.506015,133.108
125,3051.0,727.0,42.0,29.0,0.0,23.055987,72.506015,133.108
126,3059.0,725.0,47.0,30.0,0.0,23.055987,72.506015,133.108
127,3069.0,726.0,46.0,28.0,0.0,23.055987,72.506015,133.108
128,3079.0,727.0,44.0,29.0,0.0,23.055987,72.506015,133.108
129,3089.0,727.0,43.0,29.0,0.0,23.055987,72.506015,133.096
130,3100.0,726.0,41.0,29.0,0.0,23.055987,72.506015,133.096
131,3109.0,725.0,46.0,29.0,0.0,23.055987,72.506015,133.096
132,3117.0,725.0,46.0,29.0,0.0,23.055987,72.506015,133.096
133,3128.0,725.0,44.0,29.0,0.0,23.055987,72.506015,133.096
134,3138.0,725.0,43.0,29.0,0.0,23.055987,72.506015,133.096
135,3148.0,725.0,43.0,29.0,0.0,23.055987,72.506015,133.09
136,3157.0,726.0,46.0,29.0,0.0,23.055987,72.506015,133.09
137,3166.0,727.0,44.0,29.0,0.0,23.055987,72.506015,133.09
138,3176.0,726.0,44.0,29.0,0.0,23.055987,72.506015,133.09
139,3183.0,726.0,44.0,30.0,0.0,23.055987,72.506015,133.09
140,3193.0,725.0,44.0,29.0,0.0,23.055987,72.506015,133.09
141,3202.0,726.0,46.0,30.0,0.0,23.055987,72.506015,133.088
142,3212.0,726.0,44.0,30.0,0.0,23.055987,72.506015,133.088
143,3222.0,726.0,45.0,30.0,0.0,23.055987,72.506015,133.088
144,3232.0,726.0,42.0,30.0,0.0,23.055987,72.506015,133.088
145,3242.0,725.0,43.0,30.0,0.0,23.055987,72.506015,133.088
146,3250.0,727.0,44.0,29.0,0.0,23.055987,72.506015,133.088
147,3259.0,726.0,44.0,29.0,0.0,23.055987,72.506015,133.087
148,3268.0,727.0,43.0,28.0,0.0,23.055987,72.506015,133.087
149,3279.0,727.0,42.0,29.0,0.0,23.055987,72.506015,133.087
150,3287.0,727.0,43.0,29.0,0.0,23.055987,72.506015,133.087
151,3297.0,726.0,42.0,29.0,0.0,23.055987,72.506015,133.087
152,3307.0,727.0,41.0,29.0,0.0,23.055987,72.506015,133.087
153,3315.0,727.0,40.0,29.0,0.0,23.055987,72.506015,133.075
154,3325.0,727.0,41.0,30.0,0.0,23.055987,72.506015,133.075
155,3332.0,727.0,41.0,31.0,0.0,23.055987,72.506015,133.075
156,3342.0,727.0,42.0,30.0,0.0,23.055987,72.506015,133.075
157,3348.0,726.0,45.0,30.0,0.0,23.055987,72.506015,133.075
158,3358.0,726.0,45.0,29.0,0.0,23.055987,72.506015,133.075
159,3367.0,726.0,43.0,30.0,0.0,23.055987,72.506015,133.062
160,3377.0,726.0,42.0,30.0,0.0,23.055987,72.506015,133.062
161,3387.0,725.0,41.0,29.0,0.0,23.055987,72.506015,133.062
162,3397.0,725.0,41.0,30.0,0.0,23.055987,72.506015,133.062
163,3408.0,725.0,39.0,29.0,0.0,23.055987,72.506015,133.062
164,3417.0,726.0,39.0,30.0,0.0,23.055987,72.506015,133.062
165,3426.0,725.0,39.0,31.0,0.0,23.055987,72.506015,133.046
166,3436.0,723.0,39.0,31.0,0.0,23.055987,72.506015,133.046
167,3443.0,723.0,41.0,30.0,0.0,23.055987,72.506015,133.046
168,3451.0,723.0,40.0,31.0,0.0,23.055987,72.506015,133.046
169,3459.0,722.0,39.0,31.0,0.0,23.055987,72.506015,133.046
170,3466.0,723.0,38.0,31.0,0.0,23.055987,72.506015,133.046
171,3475.0,723.0,38.0,31.0,0.0,23.055987,72.506015,133.031
172,3483.0,722.0,39.0,31.0,0.0,23.055987,72.506015,133.031
173,3491.0,723.0,40.0,29.0,0.0,23.055987,72.506015,133.031
174,3500.0,722.0,41.0,29.0,0.0,23.055987,72.506015,133.031
175,3507.0,721.0,41.0,29.0,0.0,23.055987,72.506015,133.031
176,3513.0,721.0,45.0,28.0,0.0,23.055987,72.506015,133.031
177,3519.0,722.0,47.0,28.0,0.0,23.055987,72.506015,133.016
178,3530.0,719.0,46.0,28.0,0.0,23.055987,72.506015,133.016
179,3539.0,719.0,47.0,28.0,0.0,23.055987,72.506015,133.016
180,3546.0,718.0,47.0,28.0,0.0,23.055987,72.506015,133.016
181,3554.0,715.0,50.0,29.0,0.0,23.055987,72.506015,133.016
182,3563.0,714.0,49.0,30.0,0.0,23.055987,72.506015,133.016
183,3569.0,713.0,49.0,30.0,0.0,23.055987,72.506015,133.006
184,3574.0,712.0,49.0,30.0,0.0,23.055987,72.506015,133.006
185,3582.0,711.0,49.0,31.0,0.0,23.055987,72.506015,133.006
186,3590.0,710.0,49.0,31.0,0.0,23.055987,72.506015,133.006
187,3598.0,710.0,50.0,31.0,0.0,23.055987,72.506015,133.006
188,3605.0,708.0,51.0,33.0,0.0,23.055987,72.506015,133.006
189,3613.0,706.0,51.0,33.0,0.0,23.055987,72.506015,132.996
190,3621.0,706.0,51.0,32.0,0.0,23.055987,72.506015,132.996
191,3627.0,705.0,51.0,33.0,0.0,23.055987,72.506015,132.996
192,3632.0,705.0,51.0,33.0,0.0,23.055987,72.506015,132.996
193,3641.0,702.0,50.0,33.0,0.0,23.055987,72.506015,132.996
194,3650.0,700.0,52.0,34.0,0.0,23.055987,72.506015,132.996
195,3657.0,698.0,51.0,35.0,0.0,23.055987,72.506015,132.99
196,3662.0,697.0,52.0,34.0,0.0,23.055987,72.506015,132.99
197,3671.0,697.0,50.0,33.0,0.0,23.055987,72.506015,132.99
198,3680.0,698.0,50.0,34.0,0.0,23.055987,72.506015,132.99
199,3687.0,697.0,49.0,34.0,0.0,23.055987,72.506015,132.99
200,3693.0,696.0,48.0,33.0,0.0,23.055987,72.506015,132.99
201,3700.0,697.0,47.0,32.0,0.0,23.055987,72.506015,132.983
202,3708.0,694.0,47.0,32.0,0.0,23.055987,72.506015,132.983
203,3715.0,691.0,47.0,32.0,0.0,23.055987,72.506015,132.983
204,3721.0,690.0,47.0,31.0,0.0,23.055987,72.506015,132.983
205,3731.0,689.0,47.0,32.0,0.0,23.055987,72.506015,132.983
206,3738.0,687.0,47.0,34.0,0.0,23.055987,72.506015,132.983
