frameNo,left,top,w,h,conf,lat,long,alt
2266,88.0,1257.0,361.0,116.0,0.0,23.055988,72.506013,132.584
2267,72.0,1258.0,360.0,114.0,0.0,23.055988,72.506013,132.584
2268,58.0,1259.0,361.0,113.0,0.0,23.055988,72.506013,132.584
2269,50.75,1258.625,356.75,113.0,0.0,23.055988,72.506013125,132.586875
2270,43.5,1258.25,352.5,113.0,0.0,23.055988,72.50601325,132.58975
2271,36.25,1257.875,348.25,113.0,0.0,23.055988,72.506013375,132.592625
2272,29.0,1257.5,344.0,113.0,0.0,23.055988,72.5060135,132.59550000000002
2273,21.75,1257.125,339.75,113.0,0.0,23.055988,72.506013625,132.598375
2274,14.5,1256.75,335.5,113.0,0.0,23.055988,72.50601375,132.60125
2275,7.25,1256.375,331.25,113.0,0.0,23.055988,72.506013875,132.604125
2276,0.0,1256.0,327.0,113.0,0.0,23.055988,72.506014,132.607
2277,0.0,1256.0,316.0,114.0,0.0,23.055988,72.506014,132.607
2278,0.0,1256.0,307.0,113.0,0.0,23.055988,72.506014,132.607
2279,0.0,1256.0,296.0,113.0,0.0,23.055988,72.506014,132.607
2280,0.0,1255.0,281.0,112.0,0.0,23.055988,72.506014,132.607
2281,0.0,1255.0,269.0,111.0,0.0,23.055988,72.506014,132.629
2282,0.0,1255.0,258.0,109.0,0.0,23.055988,72.506014,132.629
2283,0.0,1256.0,244.0,107.0,0.0,23.055988,72.506014,132.629
2284,0.0,1256.0,230.0,106.0,0.0,23.055988,72.506014,132.629
2285,0.0,1255.0,218.0,105.0,0.0,23.055988,72.506014,132.629
2286,0.0,1256.0,206.0,104.0,0.0,23.055988,72.506014,132.629
2287,0.0,1258.0,191.0,103.0,0.0,23.055988,72.506014,132.643
2288,0.0,1257.0,178.0,102.0,0.0,23.055988,72.506014,132.643
2289,0.0,1258.0,166.0,102.0,0.0,23.055988,72.506014,132.643
2290,0.0,1256.0,155.0,102.0,0.0,23.055988,72.506014,132.643
2291,0.0,1259.0,142.0,100.0,0.0,23.055988,72.506014,132.643
2292,0.0,1260.0,128.0,98.0,0.0,23.055988,72.506014,132.643
2293,0.0,1260.0,114.0,97.0,0.0,23.055988,72.506014,132.664
2294,0.0,1262.0,101.0,94.0,0.0,23.055988,72.506014,132.664
2295,0.0,1264.0,89.0,93.0,0.0,23.055988,72.506014,132.664
2296,0.0,1263.0,80.0,91.0,0.0,23.055988,72.506014,132.664
2297,0.0,1265.0,65.0,89.0,0.0,23.055988,72.506014,132.664
2298,0.0,1265.0,50.0,85.0,0.0,23.055988,72.506014,132.664
2299,0.0,1266.0,38.0,81.0,0.0,23.055988,72.506014,132.684
