frameNo,left,top,w,h,conf,lat,long,alt
1260,3159.0,1267.0,199.0,88.0,0.0,23.055988,72.506014,132.623
1261,3150.0,1270.0,197.0,86.0,0.0,23.055988,72.506014,132.623
1262,3139.0,1272.0,197.0,86.0,0.0,23.055988,72.506014,132.63
1263,3129.0,1272.0,195.0,86.0,0.0,23.055988,72.506014,132.63
1264,3117.3333333333335,1272.6666666666667,195.5,86.0,0.0,23.055988,72.506014,132.63116666666667
1265,3105.6666666666665,1273.3333333333333,196.0,86.0,0.0,23.055988,72.506014,132.63233333333332
1266,3094.0,1274.0,196.5,86.0,0.0,23.055988,72.506014,132.6335
1267,3082.3333333333335,1274.6666666666667,197.0,86.0,0.0,23.055988,72.506014,132.63466666666667
1268,3070.6666666666665,1275.3333333333333,197.5,86.0,0.0,23.055988,72.506014,132.63583333333332
1269,3059.0,1276.0,198.0,86.0,0.0,23.055988,72.506014,132.637
1270,3049.3636363636365,1276.8181818181818,197.27272727272728,85.9090909090909,0.0,23.055988,72.506014,132.63690909090909
1271,3039.7272727272725,1277.6363636363637,196.54545454545453,85.81818181818181,0.0,23.055988,72.506014,132.63681818181817
1272,3030.090909090909,1278.4545454545455,195.8181818181818,85.72727272727273,0.0,23.055988,72.506014,132.63672727272728
1273,3020.4545454545455,1279.2727272727273,195.0909090909091,85.63636363636364,0.0,23.055988,72.506014,132.63663636363637
1274,3010.818181818182,1280.090909090909,194.36363636363637,85.54545454545455,0.0,23.055988,72.506014,132.63654545454546
1275,3001.181818181818,1280.909090909091,193.63636363636363,85.45454545454545,0.0,23.055988,72.506014,132.63645454545454
1276,2991.5454545454545,1281.7272727272727,192.9090909090909,85.36363636363636,0.0,23.055988,72.506014,132.63636363636363
1277,2981.909090909091,1282.5454545454545,192.1818181818182,85.27272727272727,0.0,23.055988,72.506014,132.6362727272727
1278,2972.2727272727275,1283.3636363636363,191.45454545454547,85.18181818181819,0.0,23.055988,72.506014,132.63618181818183
1279,2962.6363636363635,1284.1818181818182,190.72727272727272,85.0909090909091,0.0,23.055988,72.506014,132.6360909090909
1280,2953.0,1285.0,190.0,85.0,0.0,23.055988,72.506014,132.636
1281,2944.0,1286.0,191.0,85.0,0.0,23.055988,72.506014,132.636
1282,2935.4347826086955,1286.608695652174,190.7826086956522,84.95652173913044,0.0,23.055988,72.50601404347826,132.63539130434782
1283,2926.8695652173915,1287.2173913043478,190.56521739130434,84.91304347826087,0.0,23.055988,72.50601408695651,132.63478260869564
1284,2918.304347826087,1287.8260869565217,190.34782608695653,84.8695652173913,0.0,23.055988,72.50601413043478,132.63417391304347
1285,2909.7391304347825,1288.4347826086957,190.1304347826087,84.82608695652173,0.0,23.055988,72.50601417391304,132.6335652173913
1286,2901.1739130434785,1289.0434782608695,189.91304347826087,84.78260869565217,0.0,23.055988,72.5060142173913,132.63295652173912
1287,2892.608695652174,1289.6521739130435,189.69565217391303,84.73913043478261,0.0,23.055988,72.50601426086956,132.63234782608697
1288,2884.0434782608695,1290.2608695652175,189.47826086956522,84.69565217391305,0.0,23.055988,72.50601430434783,132.6317391304348
1289,2875.478260869565,1290.8695652173913,189.2608695652174,84.65217391304348,0.0,23.055988,72.50601434782608,132.63113043478262
1290,2866.913043478261,1291.4782608695652,189.04347826086956,84.6086956521739,0.0,23.055988,72.50601439130435,132.63052173913044
1291,2858.3478260869565,1292.0869565217392,188.82608695652175,84.56521739130434,0.0,23.055988,72.50601443478261,132.62991304347827
1292,2849.782608695652,1292.695652173913,188.6086956521739,84.52173913043478,0.0,23.055988,72.50601447826087,132.6293043478261
1293,2841.217391304348,1293.304347826087,188.3913043478261,84.47826086956522,0.0,23.055988,72.50601452173913,132.62869565217392
1294,2832.6521739130435,1293.9130434782608,188.17391304347825,84.43478260869566,0.0,23.055988,72.50601456521738,132.62808695652174
1295,2824.086956521739,1294.5217391304348,187.95652173913044,84.3913043478261,0.0,23.055988,72.50601460869565,132.62747826086957
1296,2815.521739130435,1295.1304347826087,187.7391304347826,84.34782608695652,0.0,23.055988,72.50601465217392,132.6268695652174
1297,2806.9565217391305,1295.7391304347825,187.52173913043478,84.30434782608695,0.0,23.055988,72.50601469565217,132.62626086956521
1298,2798.391304347826,1296.3478260869565,187.30434782608697,84.26086956521739,0.0,23.055988,72.50601473913044,132.62565217391304
1299,2789.826086956522,1296.9565217391305,187.08695652173913,84.21739130434783,0.0,23.055988,72.5060147826087,132.6250434782609
1300,2781.2608695652175,1297.5652173913043,186.8695652173913,84.17391304347827,0.0,23.055988,72.50601482608695,132.62443478260872
1301,2772.695652173913,1298.1739130434783,186.65217391304347,84.1304347826087,0.0,23.055988,72.50601486956522,132.62382608695654
1302,2764.1304347826085,1298.7826086956522,186.43478260869566,84.08695652173913,0.0,23.055988,72.50601491304349,132.62321739130437
1303,2755.5652173913045,1299.391304347826,186.2173913043478,84.04347826086956,0.0,23.055988,72.50601495652174,132.6226086956522
1304,2747.0,1300.0,186.0,84.0,0.0,23.055988,72.506015,132.622
1305,2741.0,1299.0,184.0,83.0,0.0,23.055988,72.506015,132.622
1306,2730.0,1300.0,184.0,84.0,0.0,23.055988,72.506015,132.622
1307,2722.0,1300.0,184.0,84.0,0.0,23.055988,72.506015,132.622
1308,2714.0,1300.0,185.0,85.0,0.0,23.055988,72.506015,132.622
1309,2707.0,1300.0,184.0,85.0,0.0,23.055988,72.506015,132.622
1310,2701.0,1300.0,183.0,85.0,0.0,23.055988,72.506015,132.614
1311,2692.0,1302.0,184.0,84.0,0.0,23.055988,72.506015,132.614
1312,2685.0,1302.0,183.0,84.0,0.0,23.055988,72.506015,132.614
1313,2677.0,1304.0,183.0,83.0,0.0,23.055988,72.506015,132.614
1314,2668.0,1306.0,184.0,83.0,0.0,23.055988,72.506015,132.614
1315,2662.0,1308.0,184.0,83.0,0.0,23.055988,72.506015,132.614
1316,2655.0,1307.0,184.0,83.0,0.0,23.055988,72.506015,132.605
1317,2648.0,1308.0,183.0,83.0,0.0,23.055988,72.506015,132.605
1318,2641.0,1309.0,181.0,82.0,0.0,23.055988,72.506015,132.605
1319,2632.0,1309.0,182.0,82.0,0.0,23.055988,72.506015,132.605
1320,2625.5,1309.25,181.5,82.0,0.0,23.055988,72.506015,132.6025
1321,2619.0,1309.5,181.0,82.0,0.0,23.055988,72.506015,132.6
1322,2612.5,1309.75,180.5,82.0,0.0,23.055988,72.506015,132.5975
1323,2606.0,1310.0,180.0,82.0,0.0,23.055988,72.506015,132.595
1324,2598.25,1310.5,180.5,82.5,0.0,23.055988,72.506015,132.595
1325,2590.5,1311.0,181.0,83.0,0.0,23.055988,72.506015,132.595
1326,2582.75,1311.5,181.5,83.5,0.0,23.055988,72.506015,132.595
1327,2575.0,1312.0,182.0,84.0,0.0,23.055988,72.506015,132.595
1328,2570.0,1313.0,181.0,82.0,0.0,23.055988,72.506015,132.587
1329,2562.0,1313.0,181.0,82.0,0.0,23.055988,72.506015,132.587
1330,2556.0,1313.0,180.0,82.0,0.0,23.055988,72.506015,132.587
1331,2549.0,1315.0,179.0,81.0,0.0,23.055988,72.506015,132.587
1332,2541.0,1314.0,178.0,81.0,0.0,23.055988,72.506015,132.587
1333,2536.0,1316.0,176.0,81.0,0.0,23.055988,72.506015,132.587
1334,2531.0,1315.0,176.0,80.0,0.0,23.055988,72.506014,132.583
1335,2525.0,1315.0,176.0,80.0,0.0,23.055988,72.506014,132.583
1336,2517.0,1316.0,178.0,80.0,0.0,23.055988,72.506014,132.583
1337,2507.0,1316.0,177.0,81.0,0.0,23.055988,72.506014,132.583
1338,2498.0,1317.0,178.0,81.0,0.0,23.055988,72.506014,132.583
1339,2491.0,1317.0,179.0,81.0,0.0,23.055988,72.506014,132.583
1340,2486.0,1317.0,179.0,82.0,0.0,23.055988,72.506014,132.581
1341,2482.0,1317.0,178.0,82.0,0.0,23.055988,72.506014,132.581
1342,2473.0,1317.0,181.0,82.0,0.0,23.055988,72.506014,132.581
1343,2464.0,1316.0,183.0,83.0,0.0,23.055988,72.506014,132.581
1344,2459.0,1317.0,184.0,82.0,0.0,23.055988,72.506014,132.581
1345,2450.0,1318.0,183.0,83.0,0.0,23.055988,72.506014,132.581
1346,2444.0,1320.0,181.0,82.0,0.0,23.055988,72.506014,132.582
1347,2439.0,1322.0,180.0,81.0,0.0,23.055988,72.506014,132.582
1348,2433.0,1323.0,179.0,81.0,0.0,23.055988,72.506014,132.582
1349,2424.0,1323.0,181.0,81.0,0.0,23.055988,72.506014,132.582
1350,2416.0,1324.0,180.0,82.0,0.0,23.055988,72.506014,132.582
1351,2409.0,1324.0,180.0,83.0,0.0,23.055988,72.506014,132.582
1352,2402.0,1323.0,179.0,84.0,0.0,23.055988,72.506014,132.58
1353,2397.0,1324.0,178.0,84.0,0.0,23.055988,72.506014,132.58
1354,2389.8,1324.8,178.8,84.4,0.0,23.055988,72.506014,132.5804
1355,2382.6,1325.6,179.6,84.8,0.0,23.055988,72.506014,132.5808
1356,2375.4,1326.4,180.4,85.2,0.0,23.055988,72.506014,132.5812
1357,2368.2,1327.2,181.2,85.6,0.0,23.055988,72.506014,132.5816
1358,2361.0,1328.0,182.0,86.0,0.0,23.055988,72.506014,132.582
1359,2354.0,1331.0,181.0,85.0,0.0,23.055988,72.506014,132.582
1360,2349.0,1332.0,179.0,86.0,0.0,23.055988,72.506014,132.582
1361,2342.3333333333335,1333.0,178.83333333333334,85.66666666666667,0.0,23.055988,72.506014,132.583
1362,2335.6666666666665,1334.0,178.66666666666666,85.33333333333333,0.0,23.055988,72.506014,132.584
1363,2329.0,1335.0,178.5,85.0,0.0,23.055988,72.506014,132.58499999999998
1364,2322.3333333333335,1336.0,178.33333333333334,84.66666666666667,0.0,23.055988,72.506014,132.58599999999998
1365,2315.6666666666665,1337.0,178.16666666666666,84.33333333333333,0.0,23.055988,72.506014,132.587
1366,2309.0,1338.0,178.0,84.0,0.0,23.055988,72.506014,132.588
1367,2302.0,1340.0,179.0,84.0,0.0,23.055988,72.506014,132.588
1368,2294.0,1342.0,180.0,83.0,0.0,23.055988,72.506014,132.588
1369,2287.0,1343.75,179.75,82.5,0.0,23.055988,72.506014,132.58775
1370,2280.0,1345.5,179.5,82.0,0.0,23.055988,72.506014,132.58749999999998
1371,2273.0,1347.25,179.25,81.5,0.0,23.055988,72.506014,132.58724999999998
1372,2266.0,1349.0,179.0,81.0,0.0,23.055988,72.506014,132.587
1373,2257.0,1349.0,178.0,82.0,0.0,23.055988,72.506014,132.587
1374,2248.0,1351.0,178.0,81.0,0.0,23.055988,72.506014,132.587
1375,2241.0,1351.0,179.0,81.0,0.0,23.055988,72.506014,132.587
1376,2235.0,1349.0,178.0,82.0,0.0,23.055988,72.506014,132.586
1377,2226.0,1351.0,178.0,82.0,0.0,23.055988,72.506014,132.586
1378,2219.0,1352.0,179.0,81.0,0.0,23.055988,72.506014,132.586
1379,2213.0,1353.0,179.0,81.0,0.0,23.055988,72.506014,132.586
1380,2204.0,1354.0,180.0,80.0,0.0,23.055988,72.506014,132.586
1381,2193.0,1356.0,180.0,81.0,0.0,23.055988,72.506014,132.586
1382,2185.0,1357.0,181.0,80.0,0.0,23.055988,72.506014,132.585
1383,2178.0,1356.0,182.0,80.0,0.0,23.055988,72.506014,132.585
1384,2173.0,1357.0,181.0,80.0,0.0,23.055988,72.506014,132.585
1385,2164.0,1358.0,178.0,82.0,0.0,23.055988,72.506014,132.585
1386,2155.75,1358.0,178.0,82.5,0.0,23.055988,72.506014,132.584
1387,2147.5,1358.0,178.0,83.0,0.0,23.055988,72.506014,132.583
1388,2139.25,1358.0,178.0,83.5,0.0,23.055988,72.506014,132.582
1389,2131.0,1358.0,178.0,84.0,0.0,23.055988,72.506014,132.581
1390,2123.0,1358.0,178.0,84.0,0.0,23.055988,72.506014,132.581
1391,2115.0,1358.0,179.0,85.0,0.0,23.055988,72.506014,132.581
1392,2105.0,1359.0,179.0,85.0,0.0,23.055988,72.506014,132.581
1393,2097.0,1361.0,179.0,84.0,0.0,23.055988,72.506014,132.581
1394,2090.0,1360.0,179.0,84.0,0.0,23.055988,72.506014,132.582
1395,2081.0,1361.0,179.0,85.0,0.0,23.055988,72.506014,132.582
1396,2072.0,1362.0,178.0,84.0,0.0,23.055988,72.506014,132.582
1397,2063.0,1362.0,177.0,85.0,0.0,23.055988,72.506014,132.582
1398,2054.0,1361.0,178.0,85.0,0.0,23.055988,72.506014,132.582
1399,2046.0,1362.0,178.0,84.0,0.0,23.055988,72.506014,132.582
1400,2038.0,1362.0,178.0,85.0,0.0,23.055988,72.506014,132.583
1401,2029.1666666666667,1362.6666666666667,177.66666666666666,84.66666666666667,0.0,23.055988,72.506014,132.58416666666668
1402,2020.3333333333333,1363.3333333333333,177.33333333333334,84.33333333333333,0.0,23.055988,72.506014,132.58533333333332
1403,2011.5,1364.0,177.0,84.0,0.0,23.055988,72.506014,132.5865
1404,2002.6666666666667,1364.6666666666667,176.66666666666666,83.66666666666667,0.0,23.055988,72.506014,132.58766666666668
1405,1993.8333333333333,1365.3333333333333,176.33333333333334,83.33333333333333,0.0,23.055988,72.506014,132.58883333333333
1406,1985.0,1366.0,176.0,83.0,0.0,23.055988,72.506014,132.59
1407,1975.0,1365.0,175.0,84.0,0.0,23.055988,72.506014,132.59
1408,1965.0,1366.0,175.0,84.0,0.0,23.055988,72.506014,132.59
1409,1957.0,1365.0,174.0,85.0,0.0,23.055988,72.506014,132.59
1410,1946.0,1364.0,174.0,85.0,0.0,23.055988,72.506014,132.59
1411,1938.0,1364.0,174.0,86.0,0.0,23.055988,72.506014,132.59
1412,1929.0,1363.0,173.0,86.0,0.0,23.055988,72.506014,132.592
1413,1919.0,1363.0,173.42857142857142,86.0,0.0,23.055988,72.506014,132.59257142857143
1414,1909.0,1363.0,173.85714285714286,86.0,0.0,23.055988,72.506014,132.59314285714288
1415,1899.0,1363.0,174.28571428571428,86.0,0.0,23.055988,72.506014,132.5937142857143
1416,1889.0,1363.0,174.71428571428572,86.0,0.0,23.055988,72.506014,132.59428571428572
1417,1879.0,1363.0,175.14285714285714,86.0,0.0,23.055988,72.506014,132.59485714285714
1418,1869.0,1363.0,175.57142857142858,86.0,0.0,23.055988,72.506014,132.59542857142858
1419,1859.0,1363.0,176.0,86.0,0.0,23.055988,72.506014,132.596
1420,1850.0,1364.0,176.0,84.0,0.0,23.055988,72.506014,132.596
1421,1840.0,1364.0,177.0,84.0,0.0,23.055988,72.506014,132.596
1422,1831.0,1363.0,175.0,85.0,0.0,23.055988,72.506014,132.596
1423,1821.0,1363.0,175.0,85.0,0.0,23.055988,72.506014,132.596
1424,1810.0,1363.0,176.0,85.0,0.0,23.055988,72.506014,132.596
1425,1799.0,1363.0,178.0,85.0,0.0,23.055988,72.506014,132.596
1426,1788.0,1362.0,177.0,85.0,0.0,23.055988,72.506014,132.596
1427,1781.0,1362.0,176.0,85.0,0.0,23.055988,72.506014,132.596
1428,1771.0,1361.75,175.25,85.0,0.0,23.055988,72.506014,132.5975
1429,1761.0,1361.5,174.5,85.0,0.0,23.055988,72.506014,132.599
1430,1751.0,1361.25,173.75,85.0,0.0,23.055988,72.506014,132.6005
1431,1741.0,1361.0,173.0,85.0,0.0,23.055988,72.506014,132.602
1432,1729.0,1359.0,175.0,86.0,0.0,23.055988,72.506014,132.602
1433,1716.0,1359.0,177.0,84.0,0.0,23.055988,72.506014,132.602
1434,1708.0,1359.0,176.0,84.0,0.0,23.055988,72.506014,132.602
1435,1699.0,1359.0,175.0,84.0,0.0,23.055988,72.506014,132.602
1436,1686.0,1359.0,176.0,85.0,0.0,23.055988,72.506014,132.61
1437,1675.0,1357.0,175.0,86.0,0.0,23.055988,72.506014,132.61
1438,1664.0,1355.0,176.0,87.0,0.0,23.055988,72.506014,132.61
1439,1655.0,1355.0,176.0,87.0,0.0,23.055988,72.506014,132.61
1440,1643.0,1354.0,176.0,87.0,0.0,23.055988,72.506014,132.61
1441,1632.0,1354.0,177.0,86.0,0.0,23.055988,72.506014,132.61
1442,1620.0,1353.0,177.0,87.0,0.0,23.055988,72.506014,132.611
1443,1611.0,1354.0,177.0,86.0,0.0,23.055988,72.506014,132.611
1444,1600.0,1354.0,176.0,87.0,0.0,23.055988,72.506014,132.611
1445,1589.0,1354.0,174.0,87.0,0.0,23.055988,72.506014,132.611
1446,1577.0,1353.0,175.0,87.0,0.0,23.055988,72.506014,132.611
1447,1567.0,1354.0,173.0,87.0,0.0,23.055988,72.506014,132.611
1448,1556.0,1353.0,173.0,86.0,0.0,23.055988,72.506014,132.612
1449,1544.0,1353.0,173.0,86.0,0.0,23.055988,72.506014,132.612
1450,1532.0,1353.0,173.0,85.0,0.0,23.055988,72.506014,132.612
1451,1520.0,1351.0,173.0,85.0,0.0,23.055988,72.506014,132.612
1452,1509.0,1352.0,172.0,82.0,0.0,23.055988,72.506014,132.612
1453,1497.0,1351.0,172.0,82.0,0.0,23.055988,72.506014,132.612
1454,1484.0,1350.0,172.0,82.0,0.0,23.055988,72.506014,132.61
1455,1473.0,1349.0,172.0,83.0,0.0,23.055988,72.506014,132.61
1456,1462.0,1348.0,172.0,83.0,0.0,23.055988,72.506014,132.61
1457,1451.0,1347.0,171.0,84.0,0.0,23.055988,72.506014,132.61
1458,1439.0,1347.0,171.25,83.25,0.0,23.055988,72.506014,132.6105
1459,1427.0,1347.0,171.5,82.5,0.0,23.055988,72.506014,132.611
1460,1415.0,1347.0,171.75,81.75,0.0,23.055988,72.506014,132.6115
1461,1403.0,1347.0,172.0,81.0,0.0,23.055988,72.506014,132.612
1462,1390.0,1346.0,173.0,80.0,0.0,23.055988,72.506014,132.612
1463,1379.0,1345.0,172.0,80.0,0.0,23.055988,72.506014,132.612
1464,1367.0,1343.0,171.0,80.0,0.0,23.055988,72.506014,132.612
1465,1356.0,1343.0,171.0,81.0,0.0,23.055988,72.506014,132.612
1466,1344.25,1342.75,170.25,80.5,0.0,23.055988,72.506014,132.611
1467,1332.5,1342.5,169.5,80.0,0.0,23.055988,72.506014,132.61
1468,1320.75,1342.25,168.75,79.5,0.0,23.055988,72.506014,132.609
1469,1309.0,1342.0,168.0,79.0,0.0,23.055988,72.506014,132.608
1470,1296.6666666666667,1340.6666666666667,168.5,79.16666666666667,0.0,23.055988,72.506014,132.6085
1471,1284.3333333333333,1339.3333333333333,169.0,79.33333333333333,0.0,23.055988,72.506014,132.609
1472,1272.0,1338.0,169.5,79.5,0.0,23.055988,72.506014,132.6095
1473,1259.6666666666667,1336.6666666666667,170.0,79.66666666666667,0.0,23.055988,72.506014,132.60999999999999
1474,1247.3333333333333,1335.3333333333333,170.5,79.83333333333333,0.0,23.055988,72.506014,132.6105
1475,1235.0,1334.0,171.0,80.0,0.0,23.055988,72.506014,132.611
1476,1223.142857142857,1334.142857142857,170.42857142857142,79.85714285714286,0.0,23.055988,72.506014,132.61085714285713
1477,1211.2857142857142,1334.2857142857142,169.85714285714286,79.71428571428571,0.0,23.055988,72.506014,132.6107142857143
1478,1199.4285714285713,1334.4285714285713,169.28571428571428,79.57142857142857,0.0,23.055988,72.506014,132.61057142857143
1479,1187.5714285714287,1334.5714285714287,168.71428571428572,79.42857142857143,0.0,23.055988,72.506014,132.61042857142857
1480,1175.7142857142858,1334.7142857142858,168.14285714285714,79.28571428571429,0.0,23.055988,72.506014,132.6102857142857
1481,1163.857142857143,1334.857142857143,167.57142857142858,79.14285714285714,0.0,23.055988,72.506014,132.61014285714288
1482,1152.0,1335.0,167.0,79.0,0.0,23.055988,72.506014,132.61
1483,1143.0,1334.0,169.0,80.0,0.0,23.055988,72.506014,132.61
1484,1129.0,1332.0,170.0,81.0,0.0,23.055988,72.506014,132.608
