frameNo,left,top,w,h,conf,lat,long,alt
2165,1767.0,4.0,32.0,51.0,0.0,23.055988,72.506014,132.476
2166,1769.0,15.0,32.0,50.0,0.0,23.055988,72.506014,132.476
2167,1771.0,23.0,31.0,50.0,0.0,23.055988,72.506014,132.469
2168,1772.0,31.0,32.0,49.0,0.0,23.055988,72.506014,132.469
2169,1773.0,43.0,32.0,51.0,0.0,23.055988,72.506014,132.469
2170,1776.0,50.0,31.0,52.0,0.0,23.055988,72.506014,132.469
2171,1778.0,61.0,32.0,50.0,0.0,23.055988,72.506014,132.469
2172,1781.0,71.0,31.0,48.0,0.0,23.055988,72.506014,132.469
2173,1783.0,80.0,31.0,48.0,0.0,23.055988,72.506014,132.467
2174,1784.0,89.0,32.0,53.0,0.0,23.055988,72.506014,132.467
2175,1786.0,100.0,32.0,55.0,0.0,23.055988,72.506014,132.467
2176,1788.0,110.0,31.0,53.0,0.0,23.055988,72.506014,132.467
2177,1792.0,121.0,31.0,49.0,0.0,23.055988,72.506014,132.467
2178,1793.0,131.0,31.0,50.0,0.0,23.055988,72.506014,132.467
2179,1795.0,138.0,30.0,50.0,0.0,23.055988,72.506014,132.462
2180,1796.0,144.0,31.0,50.0,0.0,23.055988,72.506014,132.462
2181,1799.0,155.0,31.0,49.0,0.0,23.055988,72.506014,132.462
2182,1801.0,166.0,31.0,49.0,0.0,23.055988,72.506014,132.462
2183,1803.0,175.0,31.0,50.0,0.0,23.055988,72.506014,132.462
2184,1805.0,185.0,31.0,49.0,0.0,23.055988,72.506014,132.462
2185,1808.0,193.0,31.0,48.0,0.0,23.055988,72.506014,132.463
2186,1810.0,201.0,31.0,48.0,0.0,23.055988,72.506014,132.463
2187,1812.0,211.0,30.0,48.0,0.0,23.055988,72.506014,132.463
2188,1814.0,217.0,30.0,48.0,0.0,23.055988,72.506014,132.463
2189,1816.0,227.0,31.0,48.0,0.0,23.055988,72.506014,132.463
2190,1818.0,238.0,30.0,48.0,0.0,23.055988,72.506014,132.463
2191,1820.0,244.0,31.0,49.0,0.0,23.055988,72.506014,132.464
2192,1823.0,253.0,30.0,51.0,0.0,23.055988,72.506014,132.464
2193,1825.75,262.0,30.5,52.0,0.0,23.055988,72.506014,132.464
