frameNo,left,top,w,h,conf,lat,long,alt
1986,878.0,887.0,45.0,31.0,0.0,23.055988,72.506014,132.43
1987,884.0,887.0,46.0,31.0,0.0,23.055988,72.506014,132.436
1988,894.0,887.0,46.0,31.0,0.0,23.055988,72.506014,132.436
1989,901.0,887.0,45.0,31.0,0.0,23.055988,72.506014,132.436
1990,908.0,888.0,46.0,32.0,0.0,23.055988,72.506014,132.436
1991,915.0,889.0,46.0,31.0,0.0,23.055988,72.506014,132.436
1992,922.0,888.0,46.0,32.0,0.0,23.055988,72.506014,132.436
1993,930.0,887.0,46.0,31.0,0.0,23.055988,72.506014,132.446
1994,940.0,887.0,45.0,31.0,0.0,23.055988,72.506014,132.446
1995,948.0,887.0,46.0,30.0,0.0,23.055988,72.506014,132.446
1996,956.0,888.0,45.0,31.0,0.0,23.055988,72.506014,132.446
1997,964.0,889.0,45.0,31.0,0.0,23.055988,72.506014,132.446
1998,972.0,889.0,44.0,31.0,0.0,23.055988,72.506014,132.446
1999,979.0,887.0,44.0,31.0,0.0,23.055988,72.506014,132.452
2000,985.0,887.0,44.0,30.0,0.0,23.055988,72.506014,132.452
2001,995.0,888.0,44.0,30.0,0.0,23.055988,72.506014,132.452
2002,1002.0,889.0,45.0,30.0,0.0,23.055988,72.506014,132.452
2003,1007.0,889.0,46.0,31.0,0.0,23.055988,72.506014,132.452
2004,1015.0,889.0,45.0,31.0,0.0,23.055988,72.506014,132.452
2005,1023.0,888.0,45.0,30.0,0.0,23.055988,72.506014,132.464
2006,1028.0,888.0,46.0,30.0,0.0,23.055988,72.506014,132.464
2007,1037.0,889.0,46.0,29.0,0.0,23.055988,72.506014,132.464
2008,1044.0,888.0,46.0,30.0,0.0,23.055988,72.506014,132.464
2009,1052.0,890.0,46.0,30.0,0.0,23.055988,72.506014,132.464
2010,1059.0,891.0,45.0,30.0,0.0,23.055988,72.506014,132.464
2011,1067.0,891.0,44.0,30.0,0.0,23.055988,72.506014,132.47
2012,1072.0,891.0,43.0,30.0,0.0,23.055988,72.506014,132.47
2013,1078.0,889.0,43.0,30.0,0.0,23.055988,72.506014,132.47
2014,1087.0,888.0,43.0,30.0,0.0,23.055988,72.506014,132.47
2015,1094.0,887.0,44.0,32.0,0.0,23.055988,72.506014,132.47
2016,1100.0,887.0,43.0,32.0,0.0,23.055988,72.506014,132.47
2017,1107.0,888.0,43.0,32.0,0.0,23.055988,72.506014,132.479
2018,1114.0,889.0,42.0,31.0,0.0,23.055988,72.506014,132.479
2019,1121.0,888.0,42.0,31.0,0.0,23.055988,72.506014,132.479
2020,1126.0,888.0,42.0,30.0,0.0,23.055988,72.506014,132.479
2021,1133.0,889.0,41.0,29.0,0.0,23.055988,72.506014,132.479
2022,1139.0,889.0,43.0,30.0,0.0,23.055988,72.506014,132.479
2023,1146.0,890.0,42.0,30.0,0.0,23.055988,72.506014,132.478
2024,1151.0,891.0,42.0,30.0,0.0,23.055988,72.506014,132.478
2025,1158.0,891.0,41.0,30.0,0.0,23.055988,72.506014,132.478
2026,1165.0,889.0,42.0,31.0,0.0,23.055988,72.506014,132.478
2027,1171.0,889.0,41.0,31.0,0.0,23.055988,72.506014,132.478
2028,1177.0,888.0,41.0,32.0,0.0,23.055988,72.506014,132.478
2029,1182.0,888.0,41.0,32.0,0.0,23.055988,72.506014,132.479
2030,1191.0,888.0,40.0,32.0,0.0,23.055988,72.506014,132.479
2031,1199.0,890.0,39.0,32.0,0.0,23.055988,72.506014,132.479
2032,1203.0,889.0,40.0,32.0,0.0,23.055988,72.506014,132.479
2033,1210.0,890.0,39.0,31.0,0.0,23.055988,72.506014,132.479
2034,1218.0,891.0,39.0,30.0,0.0,23.055988,72.506014,132.479
2035,1224.0,890.0,40.0,30.0,0.0,23.055988,72.506014,132.479
2036,1230.0,891.0,39.0,29.0,0.0,23.055988,72.506014,132.479
2037,1236.0,890.0,40.0,30.0,0.0,23.055988,72.506014,132.479
2038,1243.0,893.0,41.0,29.0,0.0,23.055988,72.506014,132.479
2039,1249.0,893.0,41.0,30.0,0.0,23.055988,72.506014,132.479
2040,1254.0,893.0,42.0,30.0,0.0,23.055988,72.506014,132.479
2041,1260.0,892.0,43.0,30.0,0.0,23.055988,72.506014,132.482
2042,1265.0,892.0,44.0,30.0,0.0,23.055988,72.506014,132.482
2043,1272.0,891.0,43.0,30.0,0.0,23.055988,72.506014,132.482
2044,1278.0,891.0,44.0,31.0,0.0,23.055988,72.506014,132.482
2045,1284.0,891.0,44.0,31.0,0.0,23.055988,72.506014,132.482
2046,1290.0,892.0,43.0,31.0,0.0,23.055988,72.506014,132.482
2047,1297.0,892.0,42.0,32.0,0.0,23.055988,72.506014,132.478
2048,1303.0,892.0,42.0,31.0,0.0,23.055988,72.506014,132.478
2049,1309.0,892.0,40.0,31.0,0.0,23.055988,72.506014,132.478
2050,1316.0,892.0,40.0,30.0,0.0,23.055988,72.506014,132.478
2051,1322.0,891.0,40.0,31.0,0.0,23.055988,72.506014,132.478
2052,1329.0,890.0,39.0,31.0,0.0,23.055988,72.506014,132.478
2053,1338.0,891.0,39.0,31.0,0.0,23.055988,72.506014,132.475
2054,1344.0,892.0,38.0,31.0,0.0,23.055988,72.506014,132.475
2055,1350.0,892.0,39.0,31.0,0.0,23.055988,72.506014,132.475
2056,1356.0,893.0,38.0,29.0,0.0,23.055988,72.506014,132.475
2057,1360.0,892.0,41.0,30.0,0.0,23.055988,72.506014,132.475
2058,1366.0,891.0,42.0,30.0,0.0,23.055988,72.506014,132.475
2059,1373.0,890.0,42.0,30.0,0.0,23.055988,72.506014,132.475
2060,1381.0,891.0,43.0,30.0,0.0,23.055988,72.506014,132.475
2061,1386.0,890.0,43.0,31.0,0.0,23.055988,72.506014,132.475
2062,1392.0,890.0,43.0,31.0,0.0,23.055988,72.506014,132.475
2063,1399.0,889.0,43.0,31.0,0.0,23.055988,72.506014,132.475
2064,1407.0,888.0,43.0,30.0,0.0,23.055988,72.506014,132.475
2065,1412.0,887.0,44.0,29.0,0.0,23.055988,72.506014,132.47
2066,1419.0,886.0,44.0,29.0,0.0,23.055988,72.506014,132.47
2067,1431.0,887.0,43.0,29.0,0.0,23.055988,72.506014,132.47
2068,1437.0,889.0,44.0,29.0,0.0,23.055988,72.506014,132.47
2069,1442.0,888.0,45.0,30.0,0.0,23.055988,72.506014,132.47
2070,1447.0,887.0,45.0,31.0,0.0,23.055988,72.506014,132.47
2071,1452.0,883.0,44.0,31.0,0.0,23.055988,72.506014,132.472
2072,1458.0,883.0,45.0,30.0,0.0,23.055988,72.506014,132.472
2073,1467.0,881.0,45.0,30.0,0.0,23.055988,72.506014,132.472
2074,1475.0,881.0,46.0,30.0,0.0,23.055988,72.506014,132.472
2075,1478.0,879.0,47.0,30.0,0.0,23.055988,72.506014,132.472
2076,1486.0,879.0,45.0,30.0,0.0,23.055988,72.506014,132.472
2077,1492.0,878.0,46.0,30.0,0.0,23.055988,72.506014,132.472
2078,1496.0,878.0,46.0,31.0,0.0,23.055988,72.506014,132.472
2079,1505.0,877.0,48.0,31.0,0.0,23.055988,72.506014,132.472
2080,1511.0,876.0,48.0,30.0,0.0,23.055988,72.506014,132.472
2081,1518.0,875.0,47.0,30.0,0.0,23.055988,72.506014,132.472
2082,1524.0,873.0,47.0,30.0,0.0,23.055988,72.506014,132.472
2083,1533.0,872.0,45.0,30.0,0.0,23.055988,72.506014,132.472
2084,1540.0,871.0,43.0,30.0,0.0,23.055988,72.506014,132.472
2085,1547.0,870.0,42.0,30.0,0.0,23.055988,72.506014,132.472
2086,1558.0,867.0,42.0,30.0,0.0,23.055988,72.506014,132.472
2087,1565.0,866.0,42.0,30.0,0.0,23.055988,72.506014,132.472
2088,1571.0,865.0,41.0,30.0,0.0,23.055988,72.506014,132.472
2089,1578.0,863.0,40.0,30.0,0.0,23.055988,72.506014,132.476
2090,1586.0,862.0,41.0,30.0,0.0,23.055988,72.506014,132.476
2091,1595.0,860.0,40.0,29.0,0.0,23.055988,72.506014,132.476
2092,1601.0,860.0,40.0,28.0,0.0,23.055988,72.506014,132.476
2093,1608.0,860.0,39.0,28.0,0.0,23.055988,72.506014,132.476
2094,1610.0,859.0,36.0,27.0,0.0,23.055988,72.506014,132.476
2095,1619.0,858.0,37.0,27.0,0.0,23.055988,72.506014,132.481
2096,1626.55,855.95,37.45,27.3,0.0,23.055988,72.506014,132.48125
2097,1634.1,853.9,37.9,27.6,0.0,23.055988,72.506014,132.48149999999998
2098,1641.65,851.85,38.35,27.9,0.0,23.055988,72.506014,132.48175
2099,1649.2,849.8,38.8,28.2,0.0,23.055988,72.506014,132.482
2100,1656.75,847.75,39.25,28.5,0.0,23.055988,72.506014,132.48225
2101,1664.3,845.7,39.7,28.8,0.0,23.055988,72.506014,132.4825
2102,1671.85,843.65,40.15,29.1,0.0,23.055988,72.506014,132.48274999999998
2103,1679.4,841.6,40.6,29.4,0.0,23.055988,72.506014,132.483
2104,1686.95,839.55,41.05,29.7,0.0,23.055988,72.506014,132.48325
2105,1694.5,837.5,41.5,30.0,0.0,23.055988,72.506014,132.4835
2106,1702.05,835.45,41.95,30.3,0.0,23.055988,72.506014,132.48375
2107,1709.6,833.4,42.4,30.6,0.0,23.055988,72.506014,132.48399999999998
2108,1717.15,831.35,42.85,30.9,0.0,23.055988,72.506014,132.48425
2109,1724.7,829.3,43.3,31.2,0.0,23.055988,72.506014,132.4845
2110,1732.25,827.25,43.75,31.5,0.0,23.055988,72.506014,132.48475
2111,1739.8,825.2,44.2,31.8,0.0,23.055988,72.506014,132.48499999999999
2112,1747.35,823.15,44.65,32.1,0.0,23.055988,72.506014,132.48524999999998
2113,1754.9,821.1,45.1,32.4,0.0,23.055988,72.506014,132.4855
2114,1762.45,819.05,45.55,32.7,0.0,23.055988,72.506014,132.48575
2115,1770.0,817.0,46.0,33.0,0.0,23.055988,72.506014,132.486
2116,1782.0,813.0,46.0,33.0,0.0,23.055988,72.506014,132.486
2117,1788.0,812.0,44.0,33.0,0.0,23.055988,72.506014,132.486
2118,1799.0,811.0,41.0,32.0,0.0,23.055988,72.506014,132.486
2119,1806.0,810.0,41.0,31.0,0.0,23.055988,72.506014,132.48
2120,1814.5,807.25,40.75,31.0,0.0,23.055988,72.506014,132.48
2121,1823.0,804.5,40.5,31.0,0.0,23.055988,72.506014,132.48
2122,1831.5,801.75,40.25,31.0,0.0,23.055988,72.506014,132.48
2123,1840.0,799.0,40.0,31.0,0.0,23.055988,72.506014,132.48
2124,1845.0,798.0,41.0,32.0,0.0,23.055988,72.506014,132.48
2125,1851.0,795.0,43.0,32.0,0.0,23.055988,72.506014,132.48
2126,1860.0,793.0,43.0,32.0,0.0,23.055988,72.506014,132.48
2127,1872.0,792.0,40.0,31.0,0.0,23.055988,72.506014,132.48
2128,1878.0,789.0,42.0,32.0,0.0,23.055988,72.506014,132.48
2129,1885.0,787.0,41.0,32.0,0.0,23.055988,72.506014,132.48
2130,1895.0,786.0,41.0,31.0,0.0,23.055988,72.506014,132.48
2131,1901.0,784.0,42.0,30.0,0.0,23.055988,72.506014,132.484
2132,1909.0,783.0,42.0,29.0,0.0,23.055988,72.506014,132.484
2133,1919.0,781.0,41.0,29.0,0.0,23.055988,72.506014,132.484
2134,1926.0,778.0,39.0,30.0,0.0,23.055988,72.506014,132.484
2135,1934.0,777.0,41.0,30.0,0.0,23.055988,72.506014,132.484
2136,1941.0,776.0,39.0,30.0,0.0,23.055988,72.506014,132.484
2137,1950.0,774.0,39.0,30.0,0.0,23.055988,72.506014,132.489
2138,1956.0,772.0,42.0,31.0,0.0,23.055988,72.506014,132.489
2139,1963.0,772.0,45.0,32.0,0.0,23.055988,72.506014,132.489
2140,1970.923076923077,770.3076923076923,44.69230769230769,32.0,0.0,23.055988,72.506014,132.48853846153847
2141,1978.8461538461538,768.6153846153846,44.38461538461539,32.0,0.0,23.055988,72.506014,132.48807692307693
2142,1986.7692307692307,766.9230769230769,44.07692307692308,32.0,0.0,23.055988,72.506014,132.4876153846154
2143,1994.6923076923076,765.2307692307693,43.76923076923077,32.0,0.0,23.055988,72.506014,132.48715384615386
2144,2002.6153846153845,763.5384615384615,43.46153846153846,32.0,0.0,23.055988,72.506014,132.48669230769232
2145,2010.5384615384614,761.8461538461538,43.15384615384615,32.0,0.0,23.055988,72.506014,132.4862307692308
2146,2018.4615384615386,760.1538461538462,42.84615384615385,32.0,0.0,23.055988,72.506014,132.48576923076922
2147,2026.3846153846155,758.4615384615385,42.53846153846154,32.0,0.0,23.055988,72.506014,132.48530769230769
2148,2034.3076923076924,756.7692307692307,42.23076923076923,32.0,0.0,23.055988,72.506014,132.48484615384615
2149,2042.2307692307693,755.0769230769231,41.92307692307692,32.0,0.0,23.055988,72.506014,132.4843846153846
2150,2050.153846153846,753.3846153846154,41.61538461538461,32.0,0.0,23.055988,72.506014,132.48392307692308
2151,2058.076923076923,751.6923076923077,41.30769230769231,32.0,0.0,23.055988,72.506014,132.48346153846154
2152,2066.0,750.0,41.0,32.0,0.0,23.055988,72.506014,132.483
2153,2076.0,749.0,40.0,31.0,0.0,23.055988,72.506014,132.483
2154,2083.8,747.6,40.2,31.0,0.0,23.055988,72.506014,132.48340000000002
2155,2091.6,746.2,40.4,31.0,0.0,23.055988,72.506014,132.4838
2156,2099.4,744.8,40.6,31.0,0.0,23.055988,72.506014,132.48420000000002
2157,2107.2,743.4,40.8,31.0,0.0,23.055988,72.506014,132.4846
2158,2115.0,742.0,41.0,31.0,0.0,23.055988,72.506014,132.485
2159,2121.0,741.0,41.0,31.0,0.0,23.055988,72.506014,132.485
2160,2129.25,739.5,41.5,31.0,0.0,23.055988,72.506014,132.48275
2161,2137.5,738.0,42.0,31.0,0.0,23.055988,72.506014,132.4805
2162,2145.75,736.5,42.5,31.0,0.0,23.055988,72.506014,132.47825
2163,2154.0,735.0,43.0,31.0,0.0,23.055988,72.506014,132.476
2164,2161.0,735.0,43.0,31.0,0.0,23.055988,72.506014,132.476
2165,2169.0,732.0,43.0,31.0,0.0,23.055988,72.506014,132.476
2166,2176.5,731.25,44.25,31.25,0.0,23.055988,72.506014,132.47424999999998
2167,2184.0,730.5,45.5,31.5,0.0,23.055988,72.506014,132.4725
2168,2191.5,729.75,46.75,31.75,0.0,23.055988,72.506014,132.47075
2169,2199.0,729.0,48.0,32.0,0.0,23.055988,72.506014,132.469
2170,2207.0,727.0,48.0,33.0,0.0,23.055988,72.506014,132.469
2171,2218.0,725.0,45.0,32.0,0.0,23.055988,72.506014,132.469
2172,2226.0,723.0,44.0,33.0,0.0,23.055988,72.506014,132.469
2173,2234.0,721.0,44.0,33.0,0.0,23.055988,72.506014,132.467
2174,2244.0,719.0,44.0,33.0,0.0,23.055988,72.506014,132.467
2175,2254.0,719.0,44.0,32.0,0.0,23.055988,72.506014,132.467
2176,2262.0,717.0,42.0,33.0,0.0,23.055988,72.506014,132.467
2177,2267.0,716.0,45.0,33.0,0.0,23.055988,72.506014,132.467
2178,2276.0,715.0,44.0,33.0,0.0,23.055988,72.506014,132.467
2179,2287.0,714.0,43.0,32.0,0.0,23.055988,72.506014,132.462
2180,2296.0,712.0,42.0,32.0,0.0,23.055988,72.506014,132.462
2181,2305.0,711.0,41.0,32.0,0.0,23.055988,72.506014,132.462
2182,2311.0,709.0,42.0,33.0,0.0,23.055988,72.506014,132.462
2183,2319.0,707.0,43.0,32.0,0.0,23.055988,72.506014,132.462
2184,2330.0,705.0,42.0,32.0,0.0,23.055988,72.506014,132.462
2185,2338.0,704.0,42.0,32.0,0.0,23.055988,72.506014,132.463
2186,2346.0,704.0,43.0,31.0,0.0,23.055988,72.506014,132.463
2187,2352.0,703.0,44.0,33.0,0.0,23.055988,72.506014,132.463
2188,2362.0,700.0,43.0,32.0,0.0,23.055988,72.506014,132.463
2189,2371.0,698.0,44.0,32.0,0.0,23.055988,72.506014,132.463
2190,2379.0,696.0,45.0,32.0,0.0,23.055988,72.506014,132.463
2191,2388.0,698.0,47.0,33.0,0.0,23.055988,72.506014,132.464
2192,2395.0,696.0,48.0,34.0,0.0,23.055988,72.506014,132.464
2193,2403.0,695.0,48.0,34.0,0.0,23.055988,72.506014,132.464
2194,2410.0,693.0,50.0,35.0,0.0,23.055988,72.506014,132.464
2195,2416.0,692.0,50.0,35.0,0.0,23.055988,72.506014,132.464
2196,2427.0,689.0,48.0,34.0,0.0,23.055988,72.506014,132.464
2197,2441.0,688.0,47.0,34.0,0.0,23.055988,72.506014,132.465
2198,2450.0,685.0,46.0,33.0,0.0,23.055988,72.506014,132.465
2199,2458.0,686.0,47.0,34.0,0.0,23.055988,72.506014,132.465
2200,2466.0,684.0,48.0,33.0,0.0,23.055988,72.506014,132.465
2201,2477.0,683.0,49.0,33.0,0.0,23.055988,72.506014,132.465
2202,2487.0,680.0,48.0,35.0,0.0,23.055988,72.506014,132.465
2203,2494.0,678.0,50.0,36.0,0.0,23.055988,72.506014,132.468
2204,2501.0,677.0,51.0,37.0,0.0,23.055988,72.506014,132.468
2205,2512.0,673.0,47.0,37.0,0.0,23.055988,72.506014,132.468
2206,2521.0,671.0,45.0,37.0,0.0,23.055988,72.506014,132.468
2207,2530.0,671.0,47.0,37.0,0.0,23.055988,72.506014,132.468
2208,2537.0,671.0,48.0,37.0,0.0,23.055988,72.506014,132.468
2209,2545.6,670.0,48.4,36.8,0.0,23.055988,72.506014,132.468
2210,2554.2,669.0,48.8,36.6,0.0,23.055988,72.506014,132.468
2211,2562.8,668.0,49.2,36.4,0.0,23.055988,72.506014,132.468
2212,2571.4,667.0,49.6,36.2,0.0,23.055988,72.506014,132.468
2213,2580.0,666.0,50.0,36.0,0.0,23.055988,72.506014,132.468
2214,2590.2,664.4,48.8,35.6,0.0,23.055988,72.506014,132.468
2215,2600.4,662.8,47.6,35.2,0.0,23.055988,72.506014,132.468
2216,2610.6,661.2,46.4,34.8,0.0,23.055988,72.506014,132.468
2217,2620.8,659.6,45.2,34.4,0.0,23.055988,72.506014,132.468
2218,2631.0,658.0,44.0,34.0,0.0,23.055988,72.506014,132.468
2219,2637.0,658.0,47.0,34.0,0.0,23.055988,72.506014,132.468
2220,2644.0,655.0,46.0,35.0,0.0,23.055988,72.506014,132.468
2221,2651.75,655.0,47.5,34.75,0.0,23.055988,72.50601375,132.46949999999998
2222,2659.5,655.0,49.0,34.5,0.0,23.055988,72.5060135,132.471
2223,2667.25,655.0,50.5,34.25,0.0,23.055988,72.50601325,132.4725
2224,2675.0,655.0,52.0,34.0,0.0,23.055988,72.506013,132.474
2225,2684.0,654.0,50.0,34.0,0.0,23.055988,72.506013,132.474
2226,2692.8333333333335,653.1666666666666,49.833333333333336,34.0,0.0,23.055988,72.506013,132.47616666666664
2227,2701.6666666666665,652.3333333333334,49.666666666666664,34.0,0.0,23.055988,72.506013,132.47833333333332
2228,2710.5,651.5,49.5,34.0,0.0,23.055988,72.506013,132.4805
2229,2719.3333333333335,650.6666666666666,49.333333333333336,34.0,0.0,23.055988,72.506013,132.48266666666666
2230,2728.1666666666665,649.8333333333334,49.166666666666664,34.0,0.0,23.055988,72.506013,132.4848333333333
2231,2737.0,649.0,49.0,34.0,0.0,23.055988,72.506013,132.487
2232,2742.0,649.0,50.0,34.0,0.0,23.055988,72.506013,132.487
2233,2747.0,649.0,51.0,33.0,0.0,23.055988,72.506013,132.497
2234,2755.0,649.0,52.0,32.0,0.0,23.055988,72.506013,132.497
2235,2766.0,648.0,51.0,31.0,0.0,23.055988,72.506013,132.497
2236,2774.0,647.0,50.25,30.875,0.0,23.055988,72.506013125,132.4985
2237,2782.0,646.0,49.5,30.75,0.0,23.055988,72.50601325,132.5
2238,2790.0,645.0,48.75,30.625,0.0,23.055988,72.506013375,132.5015
2239,2798.0,644.0,48.0,30.5,0.0,23.055988,72.5060135,132.503
2240,2806.0,643.0,47.25,30.375,0.0,23.055988,72.506013625,132.5045
2241,2814.0,642.0,46.5,30.25,0.0,23.055988,72.50601375,132.506
2242,2822.0,641.0,45.75,30.125,0.0,23.055988,72.506013875,132.5075
2243,2830.0,640.0,45.0,30.0,0.0,23.055988,72.506014,132.509
2244,2839.0,639.0,43.0,30.0,0.0,23.055988,72.506014,132.509
2245,2846.0,638.0,44.0,30.0,0.0,23.055988,72.506014,132.524
2246,2852.4,637.2,44.0,30.4,0.0,23.055988,72.506014,132.524
2247,2858.8,636.4,44.0,30.8,0.0,23.055988,72.506014,132.524
2248,2865.2,635.6,44.0,31.2,0.0,23.055988,72.506014,132.524
2249,2871.6,634.8,44.0,31.6,0.0,23.055988,72.506014,132.524
2250,2878.0,634.0,44.0,32.0,0.0,23.055988,72.506014,132.524
2251,2886.0,634.0,43.0,32.0,0.0,23.055988,72.506014,132.543
2252,2893.0,633.0,41.0,32.0,0.0,23.055988,72.506014,132.543
2253,2899.0,631.0,42.0,33.0,0.0,23.055988,72.506014,132.543
2254,2904.0,630.0,41.0,32.0,0.0,23.055988,72.506014,132.543
2255,2912.0,629.0,41.0,32.0,0.0,23.055988,72.506014,132.543
2256,2921.0,628.0,41.0,32.0,0.0,23.055988,72.506014,132.543
2257,2927.0,626.0,41.0,33.0,0.0,23.055988,72.506014,132.565
2258,2931.0,626.0,42.0,32.0,0.0,23.055988,72.506014,132.565
2259,2936.0,625.0,41.0,33.0,0.0,23.055988,72.506014,132.565
2260,2943.0,624.0,42.0,32.0,0.0,23.055988,72.506014,132.565
2261,2948.0,622.0,41.0,33.0,0.0,23.055988,72.506014,132.565
2262,2955.0,620.0,41.0,33.0,0.0,23.055988,72.506014,132.565
2263,2961.0,620.0,41.0,32.0,0.0,23.055988,72.506014,132.584
2264,2967.0,619.0,41.0,32.0,0.0,23.055988,72.506014,132.584
2265,2972.0,619.0,41.0,32.0,0.0,23.055988,72.506014,132.584
