frameNo,left,top,w,h,conf,lat,long,alt
1374,2257.725,562.0875,56.0125,40.9,0.0,23.055988,72.5060143625,132.58735
1375,2257.7,562.05,56.15,40.8,0.0,23.055988,72.50601435,132.5872
1376,2257.675,562.0125,56.2875,40.7,0.0,23.055988,72.50601433749999,132.58705
1377,2257.65,561.975,56.425,40.6,0.0,23.055988,72.506014325,132.58689999999999
1378,2257.625,561.9375,56.5625,40.5,0.0,23.055988,72.5060143125,132.58675
1379,2257.6,561.9,56.7,40.4,0.0,23.055988,72.5060143,132.5866
1380,2257.575,561.8625,56.8375,40.3,0.0,23.055988,72.5060142875,132.58644999999999
1381,2257.55,561.825,56.975,40.2,0.0,23.055988,72.506014275,132.5863
1382,2257.525,561.7875,57.1125,40.1,0.0,23.055988,72.5060142625,132.58615
1383,2257.5,561.75,57.25,40.0,0.0,23.055988,72.50601424999999,132.586
1384,2257.475,561.7125,57.3875,39.9,0.0,23.055988,72.5060142375,132.58585
1385,2257.45,561.675,57.525,39.8,0.0,23.055988,72.506014225,132.5857
1386,2257.425,561.6375,57.6625,39.7,0.0,23.055988,72.50601421249999,132.58555
1387,2257.4,561.6,57.8,39.6,0.0,23.055988,72.5060142,132.5854
1388,2257.375,561.5625,57.9375,39.5,0.0,23.055988,72.5060141875,132.58525
1389,2257.35,561.525,58.075,39.4,0.0,23.055988,72.50601417499999,132.5851
1390,2257.325,561.4875,58.2125,39.3,0.0,23.055988,72.5060141625,132.58495
1391,2257.3,561.45,58.35,39.2,0.0,23.055988,72.50601415,132.5848
1392,2257.275,561.4125,58.4875,39.1,0.0,23.055988,72.50601413749999,132.58465
1393,2257.25,561.375,58.625,39.0,0.0,23.055988,72.506014125,132.5845
1394,2257.225,561.3375,58.7625,38.9,0.0,23.055988,72.5060141125,132.58435
1395,2257.2,561.3,58.9,38.8,0.0,23.055988,72.50601409999999,132.5842
1396,2257.175,561.2625,59.0375,38.7,0.0,23.055988,72.50601408749999,132.58405
1397,2257.15,561.225,59.175,38.6,0.0,23.055988,72.506014075,132.5839
1398,2257.125,561.1875,59.3125,38.5,0.0,23.055988,72.5060140625,132.58375
1399,2257.1,561.15,59.45,38.4,0.0,23.055988,72.50601404999999,132.5836
1400,2257.075,561.1125,59.5875,38.3,0.0,23.055988,72.5060140375,132.58345
1401,2257.05,561.075,59.725,38.2,0.0,23.055988,72.506014025,132.5833
1402,2257.025,561.0375,59.8625,38.1,0.0,23.055988,72.50601401249999,132.58315
1403,2257.0,561.0,60.0,38.0,0.0,23.055988,72.506014,132.583
1404,2257.0,561.0,60.0,38.0,0.0,23.055988,72.506014,132.583
1405,2258.0,562.0,59.0,37.0,0.0,23.055988,72.506014,132.583
1406,2257.0,562.0,59.0,37.0,0.0,23.055988,72.506014,132.59
1407,2257.0,562.0,60.0,37.0,0.0,23.055988,72.506014,132.59
1408,2257.0,561.0,60.0,37.0,0.0,23.055988,72.506014,132.59
1409,2258.0,561.0,60.0,37.0,0.0,23.055988,72.506014,132.59
1410,2258.0,561.0,59.0,37.0,0.0,23.055988,72.506014,132.59
1411,2256.0,561.0,59.0,37.0,0.0,23.055988,72.506014,132.59
1412,2256.0,562.0,58.0,36.0,0.0,23.055988,72.506014,132.592
1413,2256.0,561.0,57.0,37.0,0.0,23.055988,72.506014,132.592
1414,2256.0,561.0,57.0,37.0,0.0,23.055988,72.506014,132.592
1415,2255.0,562.0,58.0,36.0,0.0,23.055988,72.506014,132.592
1416,2255.0,562.0,57.0,36.0,0.0,23.055988,72.506014,132.592
1417,2255.0,562.0,58.0,36.0,0.0,23.055988,72.506014,132.592
1418,2255.0,561.0,58.0,37.0,0.0,23.055988,72.506014,132.596
1419,2255.0,561.0,59.0,37.0,0.0,23.055988,72.506014,132.596
1420,2255.0,561.0,58.0,37.0,0.0,23.055988,72.506014,132.596
1421,2255.0,562.0,59.0,37.0,0.0,23.055988,72.506014,132.596
1422,2255.0,561.0,60.0,38.0,0.0,23.055988,72.506014,132.596
1423,2255.0,561.0,60.0,38.0,0.0,23.055988,72.506014,132.596
1424,2255.0,561.0,60.2,38.0,0.0,23.055988,72.506014,132.596
1425,2255.0,561.0,60.4,38.0,0.0,23.055988,72.506014,132.596
1426,2255.0,561.0,60.6,38.0,0.0,23.055988,72.506014,132.596
1427,2255.0,561.0,60.8,38.0,0.0,23.055988,72.506014,132.596
1428,2255.0,561.0,61.0,38.0,0.0,23.055988,72.506014,132.596
1429,2255.1463414634145,561.0,60.926829268292686,38.0,0.0,23.055988,72.506014,132.59629268292684
1430,2255.2926829268295,561.0,60.853658536585364,38.0,0.0,23.055988,72.506014,132.59658536585366
1431,2255.439024390244,561.0,60.78048780487805,38.0,0.0,23.055988,72.506014,132.5968780487805
1432,2255.5853658536585,561.0,60.707317073170735,38.0,0.0,23.055988,72.506014,132.5971707317073
1433,2255.731707317073,561.0,60.63414634146341,38.0,0.0,23.055988,72.506014,132.59746341463415
1434,2255.878048780488,561.0,60.5609756097561,38.0,0.0,23.055988,72.506014,132.597756097561
1435,2256.0243902439024,561.0,60.48780487804878,38.0,0.0,23.055988,72.506014,132.5980487804878
1436,2256.170731707317,561.0,60.41463414634146,38.0,0.0,23.055988,72.506014,132.59834146341464
1437,2256.317073170732,561.0,60.34146341463415,38.0,0.0,23.055988,72.506014,132.59863414634145
1438,2256.4634146341464,561.0,60.26829268292683,38.0,0.0,23.055988,72.506014,132.5989268292683
1439,2256.609756097561,561.0,60.19512195121951,38.0,0.0,23.055988,72.506014,132.59921951219513
1440,2256.756097560976,561.0,60.1219512195122,38.0,0.0,23.055988,72.506014,132.59951219512195
1441,2256.9024390243903,561.0,60.048780487804876,38.0,0.0,23.055988,72.506014,132.5998048780488
1442,2257.048780487805,561.0,59.97560975609756,38.0,0.0,23.055988,72.506014,132.60009756097563
1443,2257.1951219512193,561.0,59.90243902439025,38.0,0.0,23.055988,72.506014,132.60039024390244
1444,2257.3414634146343,561.0,59.829268292682926,38.0,0.0,23.055988,72.506014,132.60068292682928
1445,2257.487804878049,561.0,59.75609756097561,38.0,0.0,23.055988,72.506014,132.6009756097561
1446,2257.6341463414633,561.0,59.68292682926829,38.0,0.0,23.055988,72.506014,132.60126829268293
1447,2257.7804878048782,561.0,59.609756097560975,38.0,0.0,23.055988,72.506014,132.60156097560977
1448,2257.9268292682927,561.0,59.53658536585366,38.0,0.0,23.055988,72.506014,132.60185365853658
1449,2258.0731707317073,561.0,59.46341463414634,38.0,0.0,23.055988,72.506014,132.60214634146342
1450,2258.2195121951218,561.0,59.390243902439025,38.0,0.0,23.055988,72.506014,132.60243902439024
1451,2258.3658536585367,561.0,59.31707317073171,38.0,0.0,23.055988,72.506014,132.60273170731708
1452,2258.512195121951,561.0,59.24390243902439,38.0,0.0,23.055988,72.506014,132.60302439024392
1453,2258.6585365853657,561.0,59.170731707317074,38.0,0.0,23.055988,72.506014,132.60331707317073
1454,2258.8048780487807,561.0,59.09756097560975,38.0,0.0,23.055988,72.506014,132.60360975609757
1455,2258.951219512195,561.0,59.02439024390244,38.0,0.0,23.055988,72.506014,132.60390243902438
1456,2259.0975609756097,561.0,58.951219512195124,38.0,0.0,23.055988,72.506014,132.60419512195122
1457,2259.243902439024,561.0,58.8780487804878,38.0,0.0,23.055988,72.506014,132.60448780487806
1458,2259.390243902439,561.0,58.80487804878049,38.0,0.0,23.055988,72.506014,132.60478048780487
1459,2259.5365853658536,561.0,58.73170731707317,38.0,0.0,23.055988,72.506014,132.6050731707317
1460,2259.682926829268,561.0,58.65853658536585,38.0,0.0,23.055988,72.506014,132.60536585365855
1461,2259.829268292683,561.0,58.58536585365854,38.0,0.0,23.055988,72.506014,132.60565853658537
1462,2259.9756097560976,561.0,58.51219512195122,38.0,0.0,23.055988,72.506014,132.6059512195122
1463,2260.121951219512,561.0,58.4390243902439,38.0,0.0,23.055988,72.506014,132.60624390243902
1464,2260.268292682927,561.0,58.36585365853659,38.0,0.0,23.055988,72.506014,132.60653658536586
1465,2260.4146341463415,561.0,58.29268292682927,38.0,0.0,23.055988,72.506014,132.6068292682927
1466,2260.560975609756,561.0,58.21951219512195,38.0,0.0,23.055988,72.506014,132.6071219512195
1467,2260.7073170731705,561.0,58.146341463414636,38.0,0.0,23.055988,72.506014,132.60741463414635
1468,2260.8536585365855,561.0,58.073170731707314,38.0,0.0,23.055988,72.506014,132.60770731707316
1469,2261.0,561.0,58.0,38.0,0.0,23.055988,72.506014,132.608
1470,2261.0,560.0,58.0,38.0,0.0,23.055988,72.506014,132.608
1471,2260.0,561.0,58.0,38.0,0.0,23.055988,72.506014,132.608
1472,2260.0,561.0,59.0,38.0,0.0,23.055988,72.506014,132.611
1473,2260.0,561.0,58.0,38.0,0.0,23.055988,72.506014,132.611
1474,2261.0,561.0,59.0,38.0,0.0,23.055988,72.506014,132.611
1475,2261.0,561.0,60.0,38.0,0.0,23.055988,72.506014,132.611
1476,2260.0,561.0,60.0,38.0,0.0,23.055988,72.506014,132.611
1477,2260.0,561.0,59.0,38.0,0.0,23.055988,72.506014,132.611
1478,2260.0,561.0,58.0,37.0,0.0,23.055988,72.506014,132.61
1479,2260.0,561.0,58.0,38.0,0.0,23.055988,72.506014,132.61
1480,2261.0,561.0,57.0,37.0,0.0,23.055988,72.506014,132.61
1481,2261.0,561.0,58.0,37.0,0.0,23.055988,72.506014,132.61
1482,2262.0,560.0,58.0,38.0,0.0,23.055988,72.506014,132.61
1483,2261.0,560.0,58.0,38.0,0.0,23.055988,72.506014,132.61
1484,2260.0,560.0,58.0,38.0,0.0,23.055988,72.506014,132.608
1485,2260.0,560.0,57.0,38.0,0.0,23.055988,72.506014,132.608
1486,2259.0,560.0,57.0,38.0,0.0,23.055988,72.506014,132.608
1487,2259.0,560.0,57.0,38.0,0.0,23.055988,72.506014,132.608
1488,2260.0,560.0,57.0,38.0,0.0,23.055988,72.506014,132.608
