frameNo,left,top,w,h,conf,lat,long,alt
410,3765.0,1154.0,68.0,101.0,0.0,23.055987,72.506014,132.903
411,3752.0,1154.0,80.0,102.0,0.0,23.055987,72.506014,132.888
412,3737.0,1155.0,94.0,102.0,0.0,23.055987,72.506014,132.888
413,3721.0,1158.0,109.0,98.0,0.0,23.055987,72.506014,132.888
414,3707.0,1159.0,123.0,97.0,0.0,23.055987,72.506014,132.888
415,3691.0,1158.0,139.0,98.0,0.0,23.055987,72.506014,132.888
416,3676.0,1158.0,154.0,98.0,0.0,23.055987,72.506014,132.888
417,3658.0,1158.0,168.0,98.0,0.0,23.055987,72.506014,132.881
418,3642.0,1159.0,182.0,98.0,0.0,23.055987,72.506014,132.881
419,3624.0,1160.0,193.0,96.0,0.0,23.055987,72.506014,132.881
420,3608.285714285714,1160.7142857142858,195.42857142857142,95.42857142857143,0.0,23.055987,72.506014,132.87928571428571
421,3592.5714285714284,1161.4285714285713,197.85714285714286,94.85714285714286,0.0,23.055987,72.506014,132.87757142857143
422,3576.8571428571427,1162.142857142857,200.28571428571428,94.28571428571429,0.0,23.055987,72.506014,132.87585714285714
423,3561.1428571428573,1162.857142857143,202.71428571428572,93.71428571428571,0.0,23.055987,72.506014,132.87414285714286
424,3545.4285714285716,1163.5714285714287,205.14285714285714,93.14285714285714,0.0,23.055987,72.506014,132.87242857142857
425,3529.714285714286,1164.2857142857142,207.57142857142856,92.57142857142857,0.0,23.055987,72.506014,132.87071428571429
426,3514.0,1165.0,210.0,92.0,0.0,23.055987,72.506014,132.869
427,3498.75,1165.5,210.0,92.25,0.0,23.055987,72.506014,132.8665
428,3483.5,1166.0,210.0,92.5,0.0,23.055987,72.506014,132.864
429,3468.25,1166.5,210.0,92.75,0.0,23.055987,72.506014,132.8615
430,3453.0,1167.0,210.0,93.0,0.0,23.055987,72.506014,132.859
431,3438.0,1167.0,209.0,94.0,0.0,23.055987,72.506014,132.859
432,3425.0,1167.0,210.0,93.0,0.0,23.055987,72.506014,132.859
433,3411.3,1167.6,209.7,92.9,0.0,23.055987,72.506014,132.8572
434,3397.6,1168.2,209.4,92.8,0.0,23.055987,72.506014,132.8554
435,3383.9,1168.8,209.1,92.7,0.0,23.055987,72.506014,132.8536
436,3370.2,1169.4,208.8,92.6,0.0,23.055987,72.506014,132.8518
437,3356.5,1170.0,208.5,92.5,0.0,23.055987,72.506014,132.85000000000002
438,3342.8,1170.6,208.2,92.4,0.0,23.055987,72.506014,132.84820000000002
439,3329.1,1171.2,207.9,92.3,0.0,23.055987,72.506014,132.84640000000002
440,3315.4,1171.8,207.6,92.2,0.0,23.055987,72.506014,132.8446
441,3301.7,1172.4,207.3,92.1,0.0,23.055987,72.506014,132.8428
442,3288.0,1173.0,207.0,92.0,0.0,23.055987,72.506014,132.841
443,3275.0,1173.5,206.25,91.75,0.0,23.055987,72.506014,132.841
444,3262.0,1174.0,205.5,91.5,0.0,23.055987,72.506014,132.841
445,3249.0,1174.5,204.75,91.25,0.0,23.055987,72.506014,132.841
446,3236.0,1175.0,204.0,91.0,0.0,23.055987,72.506014,132.841
447,3222.5,1175.5,203.75,90.75,0.0,23.055987,72.506014,132.83875
448,3209.0,1176.0,203.5,90.5,0.0,23.055987,72.506014,132.8365
449,3195.5,1176.5,203.25,90.25,0.0,23.055987,72.506014,132.83425
450,3182.0,1177.0,203.0,90.0,0.0,23.055987,72.506014,132.832
451,3170.0,1177.0,204.0,91.0,0.0,23.055987,72.506014,132.832
