frameNo,left,top,w,h,conf,lat,long,alt
9,2189.0,987.0,107.0,123.0,0.0,23.055986,72.506015,133.07
10,2190.0,988.0,106.0,123.0,0.0,23.055986,72.506015,133.07
11,2191.0,990.0,105.0,123.0,0.0,23.055986,72.506015,133.07
12,2192.0,991.0,106.0,124.0,0.0,23.055986,72.506015,133.07
13,2193.1,991.6,105.5,124.9,0.0,23.055986100000002,72.506015,133.07049999999998
14,2194.2,992.2,105.0,125.8,0.0,23.0559862,72.506015,133.071
15,2195.3,992.8,104.5,126.7,0.0,23.0559863,72.506015,133.0715
16,2196.4,993.4,104.0,127.6,0.0,23.0559864,72.506015,133.072
17,2197.5,994.0,103.5,128.5,0.0,23.0559865,72.506015,133.0725
18,2198.6,994.6,103.0,129.4,0.0,23.0559866,72.506015,133.07299999999998
19,2199.7,995.2,102.5,130.3,0.0,23.0559867,72.506015,133.0735
20,2200.8,995.8,102.0,131.2,0.0,23.0559868,72.506015,133.07399999999998
21,2201.9,996.4,101.5,132.1,0.0,23.055986899999997,72.506015,133.0745
22,2203.0,997.0,101.0,133.0,0.0,23.055987,72.506015,133.075
23,2203.0,998.0,101.0,134.0,0.0,23.055987,72.506015,133.075
24,2204.0,998.0,100.0,135.0,0.0,23.055987,72.506015,133.075
25,2203.0,999.0,101.0,135.0,0.0,23.055987,72.506015,133.075
26,2203.0,1000.0,101.0,135.0,0.0,23.055987,72.506015,133.075
27,2204.0,1000.0,101.0,136.0,0.0,23.055986,72.506015,133.073
28,2205.0,1000.0,100.0,137.0,0.0,23.055986,72.506015,133.073
29,2206.0,1001.0,99.0,137.0,0.0,23.055986,72.506015,133.073
30,2206.0,1004.0,100.0,137.0,0.0,23.055986,72.506015,133.073
