frameNo,left,top,w,h,conf,lat,long,alt
2285,1509.3333333333333,1091.6666666666667,153.93333333333334,73.4,0.0,23.055988,72.506014,132.63366666666667
2286,1517.0,1088.0,144.4,70.6,0.0,23.055988,72.506014,132.636
2287,1524.6666666666667,1084.3333333333333,134.86666666666667,67.8,0.0,23.055988,72.506014,132.63833333333332
2288,1532.3333333333333,1080.6666666666667,125.33333333333334,65.0,0.0,23.055988,72.506014,132.64066666666665
2289,1540.0,1077.0,115.8,62.2,0.0,23.055988,72.506014,132.643
2290,1547.6666666666667,1073.3333333333333,106.26666666666667,59.400000000000006,0.0,23.055988,72.506014,132.64533333333333
2291,1555.3333333333333,1069.6666666666667,96.73333333333333,56.6,0.0,23.055988,72.506014,132.64766666666665
2292,1563.0,1066.0,87.2,53.8,0.0,23.055988,72.506014,132.64999999999998
2293,1570.6666666666667,1062.3333333333333,77.66666666666667,51.0,0.0,23.055988,72.506014,132.65233333333333
2294,1578.3333333333333,1058.6666666666667,68.13333333333334,48.2,0.0,23.055988,72.506014,132.65466666666666
2295,1586.0,1055.0,58.599999999999994,45.400000000000006,0.0,23.055988,72.506014,132.65699999999998
2296,1593.6666666666667,1051.3333333333333,49.06666666666666,42.6,0.0,23.055988,72.506014,132.6593333333333
2297,1601.3333333333333,1047.6666666666667,39.53333333333333,39.800000000000004,0.0,23.055988,72.506014,132.66166666666666
2298,1609.0,1044.0,30.0,37.0,0.0,23.055988,72.506014,132.664
2299,1607.235294117647,1039.5294117647059,30.058823529411764,37.23529411764706,0.0,23.055988,72.506014,132.6661176470588
2300,1605.4705882352941,1035.0588235294117,30.11764705882353,37.470588235294116,0.0,23.055988,72.506014,132.66823529411764
2301,1603.7058823529412,1030.5882352941176,30.176470588235293,37.705882352941174,0.0,23.055988,72.506014,132.67035294117645
2302,1601.9411764705883,1026.1176470588234,30.235294117647058,37.94117647058823,0.0,23.055988,72.506014,132.67247058823529
2303,1600.1764705882354,1021.6470588235294,30.294117647058822,38.1764705882353,0.0,23.055988,72.506014,132.6745882352941
2304,1598.4117647058824,1017.1764705882352,30.352941176470587,38.411764705882355,0.0,23.055988,72.506014,132.67670588235293
2305,1596.6470588235295,1012.7058823529412,30.41176470588235,38.64705882352941,0.0,23.055988,72.506014,132.67882352941174
2306,1594.8823529411766,1008.2352941176471,30.470588235294116,38.88235294117647,0.0,23.055988,72.506014,132.68094117647058
2307,1593.1176470588234,1003.7647058823529,30.529411764705884,39.11764705882353,0.0,23.055988,72.506014,132.6830588235294
2308,1591.3529411764705,999.2941176470588,30.58823529411765,39.35294117647059,0.0,23.055988,72.506014,132.68517647058823
2309,1589.5882352941176,994.8235294117648,30.647058823529413,39.588235294117645,0.0,23.055988,72.506014,132.68729411764704
2310,1587.8235294117646,990.3529411764706,30.705882352941178,39.8235294117647,0.0,23.055988,72.506014,132.68941176470588
2311,1586.0588235294117,985.8823529411765,30.764705882352942,40.05882352941177,0.0,23.055988,72.506014,132.6915294117647
2312,1584.2941176470588,981.4117647058823,30.823529411764707,40.294117647058826,0.0,23.055988,72.506014,132.69364705882353
2313,1582.5294117647059,976.9411764705883,30.88235294117647,40.529411764705884,0.0,23.055988,72.506014,132.69576470588234
2314,1580.764705882353,972.4705882352941,30.941176470588236,40.76470588235294,0.0,23.055988,72.506014,132.69788235294118
2315,1579.0,968.0,31.0,41.0,0.0,23.055988,72.506014,132.7
2316,1578.0,967.0,31.0,42.0,0.0,23.055988,72.506014,132.7
2317,1576.0,962.0,32.0,42.0,0.0,23.055988,72.506014,132.712
2318,1574.0,957.0,32.0,44.0,0.0,23.055988,72.506014,132.712
2319,1572.0,953.0,33.0,45.0,0.0,23.055988,72.506014,132.712
2320,1572.0,952.0,32.0,43.0,0.0,23.055988,72.506014,132.712
2321,1572.0,951.0,31.0,41.0,0.0,23.055988,72.506014,132.712
2322,1570.0,948.0,31.0,39.0,0.0,23.055988,72.506014,132.712
2323,1566.0,944.0,31.0,38.0,0.0,23.055988,72.506014,132.721
2324,1565.0,941.0,31.0,38.0,0.0,23.055988,72.506014,132.721
2325,1564.0,939.0,31.0,39.0,0.0,23.055988,72.506014,132.721
2326,1525.0,932.75,71.0,49.75,0.0,23.055988,72.506014,132.722
2327,1486.0,926.5,111.0,60.5,0.0,23.055988,72.506014,132.723
2328,1447.0,920.25,151.0,71.25,0.0,23.055988,72.506014,132.724
2329,1408.0,914.0,191.0,82.0,0.0,23.055988,72.506014,132.725
2330,1454.0,913.6666666666666,139.33333333333334,69.33333333333333,0.0,23.055988,72.506014,132.725
2331,1500.0,913.3333333333334,87.66666666666667,56.66666666666667,0.0,23.055988,72.506014,132.725
2332,1546.0,913.0,36.0,44.0,0.0,23.055988,72.506014,132.725
2333,1544.0,911.0,37.0,43.0,0.0,23.055988,72.506014,132.725
2334,1543.25,907.0,35.75,42.25,0.0,23.055988,72.506014,132.72775
2335,1542.5,903.0,34.5,41.5,0.0,23.055988,72.506014,132.7305
2336,1541.75,899.0,33.25,40.75,0.0,23.055988,72.506014,132.73325
2337,1541.0,895.0,32.0,40.0,0.0,23.055988,72.506014,132.736
2338,1539.0,892.0,31.0,40.0,0.0,23.055988,72.506014,132.736
2339,1538.0,887.75,31.0,40.5,0.0,23.055988,72.506014,132.73675
2340,1537.0,883.5,31.0,41.0,0.0,23.055988,72.506014,132.7375
2341,1536.0,879.25,31.0,41.5,0.0,23.055988,72.506014,132.73825
2342,1535.0,875.0,31.0,42.0,0.0,23.055988,72.506014,132.739
2343,1534.0,871.0,31.0,42.0,0.0,23.055988,72.506014,132.739
2344,1533.0,869.0,32.0,43.0,0.0,23.055988,72.506014,132.739
2345,1531.0,866.0,33.0,43.0,0.0,23.055988,72.506014,132.739
2346,1529.0,863.0,33.0,44.0,0.0,23.055988,72.506014,132.739
2347,1528.0,860.0,33.0,44.0,0.0,23.055988,72.506014,132.74
2348,1527.25,856.25,32.25,43.25,0.0,23.055988,72.506014,132.74
2349,1526.5,852.5,31.5,42.5,0.0,23.055988,72.506014,132.74
2350,1525.75,848.75,30.75,41.75,0.0,23.055988,72.506014,132.74
2351,1525.0,845.0,30.0,41.0,0.0,23.055988,72.506014,132.74
2352,1524.0526315789473,840.3684210526316,30.05263157894737,41.31578947368421,0.0,23.055988,72.506014,132.74084210526317
2353,1523.1052631578948,835.7368421052631,30.105263157894736,41.63157894736842,0.0,23.055988,72.506014,132.74168421052633
2354,1522.157894736842,831.1052631578947,30.157894736842106,41.94736842105263,0.0,23.055988,72.506014,132.7425263157895
2355,1521.2105263157894,826.4736842105264,30.210526315789473,42.26315789473684,0.0,23.055988,72.506014,132.74336842105265
2356,1520.2631578947369,821.8421052631579,30.263157894736842,42.578947368421055,0.0,23.055988,72.506014,132.74421052631578
2357,1519.3157894736842,817.2105263157895,30.31578947368421,42.89473684210526,0.0,23.055988,72.506014,132.74505263157894
2358,1518.3684210526317,812.578947368421,30.36842105263158,43.21052631578947,0.0,23.055988,72.506014,132.7458947368421
2359,1517.421052631579,807.9473684210526,30.42105263157895,43.526315789473685,0.0,23.055988,72.506014,132.74673684210526
2360,1516.4736842105262,803.3157894736842,30.473684210526315,43.8421052631579,0.0,23.055988,72.506014,132.74757894736842
2361,1515.5263157894738,798.6842105263158,30.526315789473685,44.1578947368421,0.0,23.055988,72.506014,132.74842105263158
2362,1514.578947368421,794.0526315789474,30.57894736842105,44.473684210526315,0.0,23.055988,72.506014,132.74926315789475
2363,1513.6315789473683,789.421052631579,30.63157894736842,44.78947368421053,0.0,23.055988,72.506014,132.7501052631579
2364,1512.6842105263158,784.7894736842105,30.684210526315788,45.10526315789474,0.0,23.055988,72.506014,132.75094736842107
2365,1511.7368421052631,780.1578947368421,30.736842105263158,45.421052631578945,0.0,23.055988,72.506014,132.75178947368423
2366,1510.7894736842106,775.5263157894736,30.789473684210527,45.73684210526316,0.0,23.055988,72.506014,132.75263157894736
2367,1509.842105263158,770.8947368421052,30.842105263157894,46.05263157894737,0.0,23.055988,72.506014,132.75347368421052
2368,1508.8947368421052,766.2631578947369,30.894736842105264,46.368421052631575,0.0,23.055988,72.506014,132.75431578947368
2369,1507.9473684210527,761.6315789473684,30.94736842105263,46.68421052631579,0.0,23.055988,72.506014,132.75515789473684
2370,1507.0,757.0,31.0,47.0,0.0,23.055988,72.506014,132.756
2371,1506.7,751.5,30.6,46.5,0.0,23.055988,72.506014,132.7569
2372,1506.4,746.0,30.2,46.0,0.0,23.055988,72.506014,132.7578
2373,1506.1,740.5,29.8,45.5,0.0,23.055988,72.506014,132.7587
2374,1505.8,735.0,29.4,45.0,0.0,23.055988,72.506014,132.7596
2375,1505.5,729.5,29.0,44.5,0.0,23.055988,72.506014,132.76049999999998
2376,1505.2,724.0,28.6,44.0,0.0,23.055988,72.506014,132.76139999999998
2377,1504.9,718.5,28.2,43.5,0.0,23.055988,72.506014,132.76229999999998
2378,1504.6,713.0,27.8,43.0,0.0,23.055988,72.506014,132.76319999999998
2379,1504.3,707.5,27.4,42.5,0.0,23.055988,72.506014,132.76409999999998
2380,1504.0,702.0,27.0,42.0,0.0,23.055988,72.506014,132.765
2381,1504.0,697.0,26.0,41.0,0.0,23.055988,72.506014,132.765
2382,1503.0,688.0,27.0,45.0,0.0,23.055988,72.506014,132.765
2383,1502.0,680.0,28.0,48.0,0.0,23.055988,72.506014,132.77
2384,1502.0,676.0,29.0,50.0,0.0,23.055988,72.506014,132.77
2385,1502.0,671.3333333333334,28.666666666666668,48.666666666666664,0.0,23.055988,72.506014,132.77066666666667
2386,1502.0,666.6666666666666,28.333333333333332,47.333333333333336,0.0,23.055988,72.506014,132.77133333333333
2387,1502.0,662.0,28.0,46.0,0.0,23.055988,72.506014,132.772
2388,1502.0,657.3333333333334,27.666666666666668,44.666666666666664,0.0,23.055988,72.506014,132.77266666666668
2389,1502.0,652.6666666666666,27.333333333333332,43.333333333333336,0.0,23.055988,72.506014,132.77333333333334
2390,1502.0,648.0,27.0,42.0,0.0,23.055988,72.506014,132.774
2391,1502.0,641.0,27.0,44.0,0.0,23.055988,72.506014,132.774
2392,1502.0,634.0,28.0,46.0,0.0,23.055988,72.506014,132.774
2393,1503.0,629.0,27.0,48.0,0.0,23.055988,72.506014,132.774
2394,1502.0,623.0,29.0,51.0,0.0,23.055988,72.506014,132.774
2395,1502.0,615.0,29.0,51.0,0.0,23.055988,72.506014,132.78
2396,1501.0,610.0,30.0,52.0,0.0,23.055988,72.506014,132.78
2397,1501.0,606.0,30.0,52.0,0.0,23.055988,72.506014,132.78
2398,1501.111111111111,600.2222222222222,29.88888888888889,51.55555555555556,0.0,23.055988,72.506014,132.78077777777779
2399,1501.2222222222222,594.4444444444445,29.77777777777778,51.111111111111114,0.0,23.055988,72.506014,132.78155555555557
2400,1501.3333333333333,588.6666666666666,29.666666666666668,50.666666666666664,0.0,23.055988,72.506014,132.78233333333333
2401,1501.4444444444443,582.8888888888889,29.555555555555557,50.22222222222222,0.0,23.055988,72.506014,132.7831111111111
2402,1501.5555555555557,577.1111111111111,29.444444444444443,49.77777777777778,0.0,23.055988,72.506014,132.7838888888889
2403,1501.6666666666667,571.3333333333334,29.333333333333332,49.333333333333336,0.0,23.055988,72.506014,132.78466666666668
2404,1501.7777777777778,565.5555555555555,29.22222222222222,48.888888888888886,0.0,23.055988,72.506014,132.78544444444444
2405,1501.888888888889,559.7777777777778,29.11111111111111,48.44444444444444,0.0,23.055988,72.506014,132.78622222222222
2406,1502.0,554.0,29.0,48.0,0.0,23.055988,72.506014,132.787
2407,1502.0,548.0,29.0,46.0,0.0,23.055988,72.506014,132.788
2408,1503.0,540.0,29.0,49.0,0.0,23.055988,72.506014,132.788
2409,1502.0,532.0,30.0,51.0,0.0,23.055988,72.506014,132.788
2410,1502.0,525.5,29.75,49.75,0.0,23.055988,72.506014,132.78925
2411,1502.0,519.0,29.5,48.5,0.0,23.055988,72.506014,132.7905
2412,1502.0,512.5,29.25,47.25,0.0,23.055988,72.506014,132.79175
2413,1502.0,506.0,29.0,46.0,0.0,23.055988,72.506014,132.793
2414,1503.0,501.0,29.0,44.0,0.0,23.055988,72.506014,132.793
2415,1504.0,496.0,28.0,43.0,0.0,23.055988,72.506014,132.793
2416,1504.0,492.0,28.0,43.0,0.0,23.055988,72.506014,132.793
2417,1504.0,488.0,28.0,42.0,0.0,23.055988,72.506014,132.793
2418,1504.0,481.0,28.0,42.0,0.0,23.055988,72.506014,132.793
2419,1503.7777777777778,473.6666666666667,28.11111111111111,42.44444444444444,0.0,23.055988,72.506014,132.79322222222223
2420,1503.5555555555557,466.3333333333333,28.22222222222222,42.888888888888886,0.0,23.055988,72.506014,132.79344444444445
2421,1503.3333333333333,459.0,28.333333333333332,43.333333333333336,0.0,23.055988,72.506014,132.79366666666667
2422,1503.111111111111,451.6666666666667,28.444444444444443,43.77777777777778,0.0,23.055988,72.506014,132.7938888888889
2423,1502.888888888889,444.3333333333333,28.555555555555557,44.22222222222222,0.0,23.055988,72.506014,132.7941111111111
2424,1502.6666666666667,437.0,28.666666666666668,44.666666666666664,0.0,23.055988,72.506014,132.79433333333333
2425,1502.4444444444443,429.6666666666667,28.77777777777778,45.111111111111114,0.0,23.055988,72.506014,132.79455555555555
2426,1502.2222222222222,422.3333333333333,28.88888888888889,45.55555555555556,0.0,23.055988,72.506014,132.79477777777777
2427,1502.0,415.0,29.0,46.0,0.0,23.055988,72.506014,132.795
2428,1501.0,408.0,28.0,44.0,0.0,23.055988,72.506014,132.795
2429,1501.0,399.0,28.0,47.0,0.0,23.055988,72.506014,132.795
2430,1500.0,392.0,28.0,48.0,0.0,23.055988,72.506014,132.795
2431,1499.8333333333333,385.5,28.0,47.5,0.0,23.055988,72.506014,132.79533333333333
2432,1499.6666666666667,379.0,28.0,47.0,0.0,23.055988,72.506014,132.79566666666665
2433,1499.5,372.5,28.0,46.5,0.0,23.055988,72.506014,132.796
2434,1499.3333333333333,366.0,28.0,46.0,0.0,23.055988,72.506014,132.79633333333334
2435,1499.1666666666667,359.5,28.0,45.5,0.0,23.055988,72.506014,132.79666666666665
2436,1499.0,353.0,28.0,45.0,0.0,23.055988,72.506014,132.797
2437,1499.0,348.0,29.0,45.0,0.0,23.055988,72.506014,132.793
2438,1498.0,344.0,29.0,43.0,0.0,23.055988,72.506014,132.793
2439,1497.2,337.2,29.0,42.8,0.0,23.055988,72.5060142,132.7932
2440,1496.4,330.4,29.0,42.6,0.0,23.055988,72.5060144,132.79340000000002
2441,1495.6,323.6,29.0,42.4,0.0,23.055988,72.5060146,132.7936
2442,1494.8,316.8,29.0,42.2,0.0,23.055988,72.5060148,132.7938
2443,1494.0,310.0,29.0,42.0,0.0,23.055988,72.506015,132.794
2444,1492.0,301.0,29.0,42.0,0.0,23.055988,72.506015,132.794
2445,1490.0,295.0,29.0,43.0,0.0,23.055988,72.506015,132.794
2446,1489.0,287.0,29.0,46.0,0.0,23.055988,72.506015,132.794
2447,1489.0,280.0,29.0,46.0,0.0,23.055988,72.506015,132.794
2448,1488.0,271.0,29.0,46.0,0.0,23.055988,72.506015,132.794
2449,1486.0,265.0,29.0,44.0,0.0,23.055988,72.506015,132.792
2450,1483.0,259.0,29.0,42.0,0.0,23.055988,72.506015,132.792
2451,1482.0,250.0,29.0,44.0,0.0,23.055988,72.506015,132.792
2452,1481.0,241.0,29.0,47.0,0.0,23.055988,72.506015,132.792
2453,1479.0,235.0,30.0,49.0,0.0,23.055988,72.506015,132.792
2454,1477.0,227.0,29.0,48.0,0.0,23.055988,72.506015,132.792
2455,1476.0,221.0,29.0,46.0,0.0,23.055988,72.506015,132.79
2456,1474.6,213.0,29.2,45.8,0.0,23.055988,72.506015,132.79
2457,1473.2,205.0,29.4,45.6,0.0,23.055988,72.506015,132.79
2458,1471.8,197.0,29.6,45.4,0.0,23.055988,72.506015,132.79
2459,1470.4,189.0,29.8,45.2,0.0,23.055988,72.506015,132.79
2460,1469.0,181.0,30.0,45.0,0.0,23.055988,72.506015,132.79
2461,1468.0,172.0,30.0,44.0,0.0,23.055988,72.506015,132.791
2462,1465.0,163.0,30.0,43.0,0.0,23.055988,72.506015,132.791
2463,1462.0,155.0,31.0,46.0,0.0,23.055988,72.506015,132.791
2464,1460.25,148.25,30.75,46.75,0.0,23.055988,72.506015,132.7895
2465,1458.5,141.5,30.5,47.5,0.0,23.055988,72.506015,132.788
2466,1456.75,134.75,30.25,48.25,0.0,23.055988,72.506015,132.7865
2467,1455.0,128.0,30.0,49.0,0.0,23.055988,72.506015,132.785
2468,1452.0,117.0,30.0,47.0,0.0,23.055988,72.506015,132.785
2469,1451.0,109.0,30.0,47.0,0.0,23.055988,72.506015,132.785
2470,1449.0,100.0,30.0,49.0,0.0,23.055988,72.506015,132.785
2471,1446.0,92.0,31.0,49.0,0.0,23.055988,72.506015,132.785
2472,1444.0,83.0,31.2,48.8,0.0,23.055988,72.506015,132.784
2473,1442.0,74.0,31.4,48.6,0.0,23.055988,72.506015,132.783
2474,1440.0,65.0,31.6,48.4,0.0,23.055988,72.506015,132.782
2475,1438.0,56.0,31.8,48.2,0.0,23.055988,72.506015,132.781
2476,1436.0,47.0,32.0,48.0,0.0,23.055988,72.506015,132.78
2477,1433.0,37.0,32.0,49.0,0.0,23.055988,72.506015,132.78
2478,1431.0,32.0,32.0,49.0,0.0,23.055988,72.506015,132.78
2479,1429.0,23.0,32.0,46.0,0.0,23.055988,72.506015,132.782
2480,1427.0,14.0,32.0,46.0,0.0,23.055988,72.506015,132.782
2481,1426.0,4.0,32.0,47.0,0.0,23.055988,72.506015,132.782
