frameNo,left,top,w,h,conf,lat,long,alt
839,2774.0,1293.0,64.0,32.0,0.0,23.055988,72.506014,132.719
840,2774.185185185185,1292.8624338624338,63.89417989417989,31.984126984126984,0.0,23.055988,72.506014005291,132.71807407407408
841,2774.3703703703704,1292.7248677248676,63.78835978835979,31.96825396825397,0.0,23.055988,72.506014010582,132.71714814814814
842,2774.5555555555557,1292.5873015873017,63.682539682539684,31.952380952380953,0.0,23.055988,72.506014015873,132.71622222222223
843,2774.740740740741,1292.4497354497355,63.576719576719576,31.936507936507937,0.0,23.055988,72.50601402116402,132.7152962962963
844,2774.925925925926,1292.3121693121693,63.47089947089947,31.92063492063492,0.0,23.055988,72.50601402645502,132.71437037037037
845,2775.1111111111113,1292.1746031746031,63.36507936507937,31.904761904761905,0.0,23.055988,72.50601403174602,132.71344444444443
846,2775.296296296296,1292.037037037037,63.25925925925926,31.88888888888889,0.0,23.055988,72.50601403703703,132.71251851851852
847,2775.4814814814813,1291.899470899471,63.15343915343915,31.873015873015873,0.0,23.055988,72.50601404232803,132.71159259259258
848,2775.6666666666665,1291.7619047619048,63.04761904761905,31.857142857142858,0.0,23.055988,72.50601404761905,132.71066666666667
849,2775.8518518518517,1291.6243386243386,62.94179894179894,31.841269841269842,0.0,23.055988,72.50601405291005,132.70974074074073
850,2776.037037037037,1291.4867724867725,62.835978835978835,31.825396825396826,0.0,23.055988,72.50601405820105,132.70881481481482
851,2776.222222222222,1291.3492063492063,62.73015873015873,31.80952380952381,0.0,23.055988,72.50601406349206,132.70788888888887
852,2776.4074074074074,1291.2116402116403,62.62433862433863,31.793650793650794,0.0,23.055988,72.50601406878306,132.70696296296296
853,2776.5925925925926,1291.0740740740741,62.51851851851852,31.77777777777778,0.0,23.055988,72.50601407407407,132.70603703703702
854,2776.777777777778,1290.936507936508,62.41269841269841,31.761904761904763,0.0,23.055988,72.50601407936507,132.7051111111111
855,2776.962962962963,1290.7989417989418,62.3068783068783,31.746031746031747,0.0,23.055988,72.50601408465607,132.70418518518517
856,2777.1481481481483,1290.6613756613756,62.2010582010582,31.73015873015873,0.0,23.055988,72.50601408994709,132.70325925925926
857,2777.3333333333335,1290.5238095238096,62.095238095238095,31.714285714285715,0.0,23.055988,72.50601409523809,132.70233333333334
858,2777.5185185185187,1290.3862433862435,61.98941798941799,31.6984126984127,0.0,23.055988,72.5060141005291,132.7014074074074
