frameNo,left,top,w,h,conf,lat,long,alt
1690,953.0,1372.0,46.0,28.0,0.0,23.055988,72.506013,132.427
1691,939.0,1369.0,46.0,28.0,0.0,23.055988,72.506013,132.427
1692,925.0,1369.0,45.0,28.0,0.0,23.055988,72.506013,132.427
1693,914.0,1368.0,45.0,28.0,0.0,23.055988,72.506013,132.427
1694,903.0,1368.0,46.0,29.0,0.0,23.055988,72.506013,132.429
1695,890.0,1367.0,47.0,28.0,0.0,23.055988,72.506013,132.429
1696,876.8333333333334,1366.3333333333333,47.833333333333336,28.5,0.0,23.055988,72.506013,132.428
1697,863.6666666666666,1365.6666666666667,48.666666666666664,29.0,0.0,23.055988,72.506013,132.427
1698,850.5,1365.0,49.5,29.5,0.0,23.055988,72.506013,132.426
1699,837.3333333333334,1364.3333333333333,50.333333333333336,30.0,0.0,23.055988,72.506013,132.425
1700,824.1666666666666,1363.6666666666667,51.166666666666664,30.5,0.0,23.055988,72.506013,132.424
1701,811.0,1363.0,52.0,31.0,0.0,23.055988,72.506013,132.423
1702,798.0,1363.0,51.0,30.0,0.0,23.055988,72.506013,132.423
1703,785.2368421052631,1362.157894736842,50.8421052631579,29.973684210526315,0.0,23.055988,72.506013,132.4225
1704,772.4736842105264,1361.3157894736842,50.68421052631579,29.94736842105263,0.0,23.055988,72.506013,132.422
1705,759.7105263157895,1360.4736842105262,50.526315789473685,29.92105263157895,0.0,23.055988,72.506013,132.4215
1706,746.9473684210526,1359.6315789473683,50.36842105263158,29.894736842105264,0.0,23.055988,72.506013,132.421
1707,734.1842105263158,1358.7894736842106,50.21052631578947,29.86842105263158,0.0,23.055988,72.506013,132.4205
1708,721.421052631579,1357.9473684210527,50.05263157894737,29.842105263157894,0.0,23.055988,72.506013,132.42
1709,708.6578947368421,1357.1052631578948,49.89473684210526,29.81578947368421,0.0,23.055988,72.506013,132.4195
1710,695.8947368421052,1356.2631578947369,49.73684210526316,29.789473684210527,0.0,23.055988,72.506013,132.419
1711,683.1315789473684,1355.421052631579,49.578947368421055,29.763157894736842,0.0,23.055988,72.506013,132.4185
1712,670.3684210526316,1354.578947368421,49.421052631578945,29.736842105263158,0.0,23.055988,72.506013,132.418
1713,657.6052631578948,1353.7368421052631,49.26315789473684,29.710526315789473,0.0,23.055988,72.506013,132.4175
1714,644.8421052631579,1352.8947368421052,49.10526315789474,29.68421052631579,0.0,23.055988,72.506013,132.417
1715,632.078947368421,1352.0526315789473,48.94736842105263,29.657894736842106,0.0,23.055988,72.506013,132.4165
1716,619.3157894736842,1351.2105263157894,48.78947368421053,29.63157894736842,0.0,23.055988,72.506013,132.416
1717,606.5526315789474,1350.3684210526317,48.631578947368425,29.605263157894736,0.0,23.055988,72.506013,132.4155
1718,593.7894736842105,1349.5263157894738,48.473684210526315,29.57894736842105,0.0,23.055988,72.506013,132.415
1719,581.0263157894736,1348.6842105263158,48.31578947368421,29.55263157894737,0.0,23.055988,72.506013,132.4145
1720,568.2631578947369,1347.842105263158,48.1578947368421,29.526315789473685,0.0,23.055988,72.506013,132.414
1721,555.5,1347.0,48.0,29.5,0.0,23.055988,72.506013,132.4135
1722,542.7368421052631,1346.157894736842,47.8421052631579,29.473684210526315,0.0,23.055988,72.506013,132.413
1723,529.9736842105262,1345.3157894736842,47.68421052631579,29.44736842105263,0.0,23.055988,72.506013,132.4125
1724,517.2105263157895,1344.4736842105262,47.526315789473685,29.42105263157895,0.0,23.055988,72.506013,132.412
1725,504.4473684210526,1343.6315789473683,47.36842105263158,29.394736842105264,0.0,23.055988,72.506013,132.4115
1726,491.6842105263158,1342.7894736842106,47.21052631578947,29.36842105263158,0.0,23.055988,72.506013,132.411
1727,478.92105263157896,1341.9473684210527,47.05263157894737,29.342105263157894,0.0,23.055988,72.506013,132.41049999999998
1728,466.1578947368421,1341.1052631578948,46.89473684210526,29.315789473684212,0.0,23.055988,72.506013,132.41
1729,453.39473684210526,1340.2631578947369,46.73684210526316,29.289473684210527,0.0,23.055988,72.506013,132.4095
1730,440.63157894736844,1339.421052631579,46.578947368421055,29.263157894736842,0.0,23.055988,72.506013,132.409
1731,427.86842105263156,1338.578947368421,46.421052631578945,29.236842105263158,0.0,23.055988,72.506013,132.4085
1732,415.10526315789474,1337.7368421052631,46.26315789473684,29.210526315789473,0.0,23.055988,72.506013,132.408
1733,402.34210526315786,1336.8947368421052,46.10526315789474,29.18421052631579,0.0,23.055988,72.506013,132.4075
1734,389.57894736842104,1336.0526315789473,45.94736842105263,29.157894736842106,0.0,23.055988,72.506013,132.407
1735,376.8157894736842,1335.2105263157894,45.78947368421053,29.13157894736842,0.0,23.055988,72.506013,132.4065
1736,364.05263157894734,1334.3684210526317,45.631578947368425,29.105263157894736,0.0,23.055988,72.506013,132.406
1737,351.2894736842105,1333.5263157894738,45.473684210526315,29.07894736842105,0.0,23.055988,72.506013,132.4055
1738,338.52631578947364,1332.6842105263158,45.31578947368421,29.05263157894737,0.0,23.055988,72.506013,132.405
1739,325.7631578947368,1331.842105263158,45.1578947368421,29.026315789473685,0.0,23.055988,72.506013,132.40449999999998
1740,313.0,1331.0,45.0,29.0,0.0,23.055988,72.506013,132.404
1741,301.0,1329.0,45.0,30.0,0.0,23.055988,72.506013,132.404
1742,288.0,1329.0,47.0,30.0,0.0,23.055988,72.506013,132.394
1743,277.0,1329.0,47.0,30.0,0.0,23.055988,72.506013,132.394
1744,263.625,1328.375,47.0,29.875,0.0,23.055988,72.506013,132.393875
1745,250.25,1327.75,47.0,29.75,0.0,23.055988,72.506013,132.39375
1746,236.875,1327.125,47.0,29.625,0.0,23.055988,72.506013,132.39362500000001
1747,223.5,1326.5,47.0,29.5,0.0,23.055988,72.506013,132.39350000000002
1748,210.125,1325.875,47.0,29.375,0.0,23.055988,72.506013,132.393375
1749,196.75,1325.25,47.0,29.25,0.0,23.055988,72.506013,132.39325
1750,183.375,1324.625,47.0,29.125,0.0,23.055988,72.506013,132.393125
