frameNo,left,top,w,h,conf,lat,long,alt
1538,903.0,1487.0,35.0,24.0,0.0,23.055988,72.506014,132.588
1539,899.0,1487.0,34.0,25.0,0.0,23.055988,72.506014,132.588
1540,894.0,1488.0,34.0,24.0,0.0,23.055988,72.506014,132.588
1541,889.0,1487.0,34.0,24.0,0.0,23.055988,72.506014,132.588
1542,884.0,1485.0,35.0,25.0,0.0,23.055988,72.506014,132.588
1543,880.0,1485.0,35.0,25.0,0.0,23.055988,72.506014,132.588
1544,874.0,1486.0,35.0,26.0,0.0,23.055988,72.506014,132.586
1545,869.0,1487.0,35.0,25.0,0.0,23.055988,72.506014,132.586
1546,862.0,1486.0,37.0,27.0,0.0,23.055988,72.506014,132.586
1547,857.0,1486.0,37.0,26.0,0.0,23.055988,72.506014,132.586
1548,855.0,1485.0,37.0,27.0,0.0,23.055988,72.506014,132.586
1549,848.0,1486.0,38.0,27.0,0.0,23.055988,72.506014,132.586
1550,844.0,1486.0,39.0,27.0,0.0,23.055988,72.506014,132.584
1551,840.0,1487.0,38.0,26.0,0.0,23.055988,72.506014,132.584
1552,836.0,1486.0,36.0,26.0,0.0,23.055988,72.506014,132.584
1553,829.0,1486.25,36.0,26.0,0.0,23.055988,72.506014,132.58275
1554,822.0,1486.5,36.0,26.0,0.0,23.055988,72.506014,132.5815
1555,815.0,1486.75,36.0,26.0,0.0,23.055988,72.506014,132.58025
1556,808.0,1487.0,36.0,26.0,0.0,23.055988,72.506014,132.579
1557,804.0,1487.0,34.0,26.0,0.0,23.055988,72.506014,132.579
1558,800.0,1486.0,34.0,26.0,0.0,23.055988,72.506014,132.579
1559,796.0,1487.0,34.0,26.0,0.0,23.055988,72.506014,132.579
1560,791.0,1486.0,35.0,27.0,0.0,23.055988,72.506014,132.579
1561,784.0,1486.0,36.0,27.0,0.0,23.055988,72.506014,132.579
1562,778.0,1487.0,36.0,27.0,0.0,23.055988,72.506014,132.576
1563,776.0,1487.0,36.0,26.0,0.0,23.055988,72.506014,132.576
1564,772.0,1487.0,36.0,26.0,0.0,23.055988,72.506014,132.576
1565,767.0,1486.8333333333333,35.833333333333336,25.666666666666668,0.0,23.055988,72.506014,132.57516666666666
1566,762.0,1486.6666666666667,35.666666666666664,25.333333333333332,0.0,23.055988,72.506014,132.57433333333333
1567,757.0,1486.5,35.5,25.0,0.0,23.055988,72.506014,132.5735
1568,752.0,1486.3333333333333,35.333333333333336,24.666666666666668,0.0,23.055988,72.506014,132.57266666666666
1569,747.0,1486.1666666666667,35.166666666666664,24.333333333333332,0.0,23.055988,72.506014,132.57183333333333
1570,742.0,1486.0,35.0,24.0,0.0,23.055988,72.506014,132.571
