frameNo,left,top,w,h,conf,lat,long,alt
2536,2929.0,1551.0,52.0,37.0,0.0,23.055988,72.506015,132.785
2537,2929.0,1551.0,52.0,38.0,0.0,23.055988,72.506015,132.785
2538,2929.0,1552.0,52.0,38.0,0.0,23.055988,72.506015,132.785
2539,2929.0,1552.0,52.0,38.0,0.0,23.055988,72.506015,132.78
2540,2928.8571428571427,1551.857142857143,52.142857142857146,38.42857142857143,0.0,23.055988,72.506015,132.77871428571427
2541,2928.714285714286,1551.7142857142858,52.285714285714285,38.857142857142854,0.0,23.055988,72.506015,132.77742857142857
2542,2928.5714285714284,1551.5714285714287,52.42857142857143,39.285714285714285,0.0,23.055988,72.506015,132.77614285714284
2543,2928.4285714285716,1551.4285714285713,52.57142857142857,39.714285714285715,0.0,23.055988,72.506015,132.77485714285714
2544,2928.285714285714,1551.2857142857142,52.714285714285715,40.142857142857146,0.0,23.055988,72.506015,132.77357142857142
2545,2928.1428571428573,1551.142857142857,52.857142857142854,40.57142857142857,0.0,23.055988,72.506015,132.77228571428572
2546,2928.0,1551.0,53.0,41.0,0.0,23.055988,72.506015,132.771
