frameNo,left,top,w,h,conf,lat,long,alt
2607,143.0,1161.0,125.0,69.0,0.0,23.055988,72.506015,132.705
2608,137.0,1161.0,127.0,67.0,0.0,23.055989,72.506015,132.705
2609,131.0,1160.0,132.0,67.0,0.0,23.055989,72.506015,132.705
2610,123.0,1161.0,132.0,65.0,0.0,23.055989,72.506015,132.705
2611,116.0,1162.0,129.0,63.0,0.0,23.055988,72.506014,132.697
2612,108.83333333333333,1161.8333333333333,129.0,62.5,0.0,23.055988,72.506014,132.69533333333334
2613,101.66666666666667,1161.6666666666667,129.0,62.0,0.0,23.055988,72.506014,132.69366666666667
2614,94.5,1161.5,129.0,61.5,0.0,23.055988,72.506014,132.692
2615,87.33333333333333,1161.3333333333333,129.0,61.0,0.0,23.055988,72.506014,132.69033333333334
2616,80.16666666666666,1161.1666666666667,129.0,60.5,0.0,23.055988,72.506014,132.68866666666668
2617,73.0,1161.0,129.0,60.0,0.0,23.055988,72.506014,132.687
2618,64.375,1160.25,128.25,60.125,0.0,23.055988125,72.506014125,132.686125
2619,55.75,1159.5,127.5,60.25,0.0,23.05598825,72.50601424999999,132.68525
2620,47.125,1158.75,126.75,60.375,0.0,23.055988375,72.50601437499999,132.68437500000002
2621,38.5,1158.0,126.0,60.5,0.0,23.055988499999998,72.50601449999999,132.6835
2622,29.875,1157.25,125.25,60.625,0.0,23.055988625,72.506014625,132.682625
2623,21.25,1156.5,124.5,60.75,0.0,23.05598875,72.50601475,132.68175000000002
2624,12.625,1155.75,123.75,60.875,0.0,23.055988875,72.506014875,132.68087500000001
2625,4.0,1155.0,123.0,61.0,0.0,23.055989,72.506015,132.68
2626,0.0,1156.0,122.0,61.0,0.0,23.055989,72.506015,132.68
2627,3.0,1161.0,114.0,58.0,0.0,23.055989,72.506015,132.68
2628,0.0,1157.0,114.0,62.0,0.0,23.055989,72.506015,132.68
2629,0.0,1158.0,105.0,62.0,0.0,23.055988,72.506015,132.666
2630,0.0,1159.0,97.0,62.0,0.0,23.055988,72.506015,132.666
2631,0.0,1159.0,90.0,61.0,0.0,23.055988,72.506015,132.666
2632,0.0,1159.0,83.0,61.0,0.0,23.055988,72.506015,132.666
2633,0.0,1159.0,78.0,61.0,0.0,23.055988,72.506015,132.666
2634,0.0,1156.0,73.0,62.0,0.0,23.055988,72.506015,132.666
2635,0.0,1160.0,63.0,59.0,0.0,23.055988,72.506015,132.662
