frameNo,left,top,w,h,conf,lat,long,alt
997,3304.0,1154.0,157.0,69.0,0.0,23.055988,72.506015,132.56
998,3293.0,1153.0,159.0,71.0,0.0,23.055988,72.506015,132.556
999,3283.5,1153.25,158.0,70.25,0.0,23.055988,72.506015,132.556
1000,3274.0,1153.5,157.0,69.5,0.0,23.055988,72.506015,132.556
1001,3264.5,1153.75,156.0,68.75,0.0,23.055988,72.506015,132.556
1002,3255.0,1154.0,155.0,68.0,0.0,23.055988,72.506015,132.556
1003,3245.0,1154.0,154.0,69.0,0.0,23.055988,72.506015,132.556
1004,3236.0,1154.0,154.0,69.0,0.0,23.055988,72.506015,132.555
1005,3227.0,1155.0,153.0,69.0,0.0,23.055988,72.506015,132.555
1006,3216.0,1154.0,154.0,69.0,0.0,23.055988,72.506015,132.555
1007,3206.0,1154.0,155.0,70.0,0.0,23.055988,72.506015,132.555
1008,3196.0,1156.0,153.0,68.0,0.0,23.055988,72.506015,132.555
1009,3187.0,1157.0,153.0,69.0,0.0,23.055988,72.506015,132.555
1010,3179.0,1157.0,151.0,68.0,0.0,23.055988,72.506015,132.549
1011,3170.0,1156.0,151.0,67.0,0.0,23.055988,72.506015,132.549
1012,3161.0,1156.5,151.25,66.75,0.0,23.055988,72.506015,132.549
1013,3152.0,1157.0,151.5,66.5,0.0,23.055988,72.506015,132.549
1014,3143.0,1157.5,151.75,66.25,0.0,23.055988,72.506015,132.549
1015,3134.0,1158.0,152.0,66.0,0.0,23.055988,72.506015,132.549
1016,3126.0,1158.0,151.0,66.0,0.0,23.055988,72.506015,132.55
1017,3117.4,1158.2,151.2,66.0,0.0,23.055988,72.506015,132.55
1018,3108.8,1158.4,151.4,66.0,0.0,23.055988,72.506015,132.55
1019,3100.2,1158.6,151.6,66.0,0.0,23.055988,72.506015,132.55
1020,3091.6,1158.8,151.8,66.0,0.0,23.055988,72.506015,132.55
1021,3083.0,1159.0,152.0,66.0,0.0,23.055988,72.506015,132.55
1022,3074.285714285714,1158.7142857142858,151.57142857142858,66.14285714285714,0.0,23.055988,72.506015,132.54914285714287
1023,3065.5714285714284,1158.4285714285713,151.14285714285714,66.28571428571429,0.0,23.055988,72.506015,132.54828571428573
1024,3056.8571428571427,1158.142857142857,150.71428571428572,66.42857142857143,0.0,23.055988,72.506015,132.54742857142858
1025,3048.1428571428573,1157.857142857143,150.28571428571428,66.57142857142857,0.0,23.055988,72.506015,132.54657142857144
1026,3039.4285714285716,1157.5714285714287,149.85714285714286,66.71428571428571,0.0,23.055988,72.506015,132.5457142857143
1027,3030.714285714286,1157.2857142857142,149.42857142857142,66.85714285714286,0.0,23.055988,72.506015,132.54485714285715
1028,3022.0,1157.0,149.0,67.0,0.0,23.055988,72.506015,132.544
1029,3013.9,1157.1,149.0,66.9,0.0,23.055988,72.506015,132.5444
1030,3005.8,1157.2,149.0,66.8,0.0,23.055988,72.506015,132.5448
1031,2997.7,1157.3,149.0,66.7,0.0,23.055988,72.506015,132.54520000000002
1032,2989.6,1157.4,149.0,66.6,0.0,23.055988,72.506015,132.5456
1033,2981.5,1157.5,149.0,66.5,0.0,23.055988,72.506015,132.546
1034,2973.4,1157.6,149.0,66.4,0.0,23.055988,72.506015,132.5464
1035,2965.3,1157.7,149.0,66.3,0.0,23.055988,72.506015,132.54680000000002
1036,2957.2,1157.8,149.0,66.2,0.0,23.055988,72.506015,132.5472
1037,2949.1,1157.9,149.0,66.1,0.0,23.055988,72.506015,132.5476
1038,2941.0,1158.0,149.0,66.0,0.0,23.055988,72.506015,132.548
1039,2933.25,1157.75,148.5,66.0,0.0,23.055988,72.506015,132.54925
1040,2925.5,1157.5,148.0,66.0,0.0,23.055988,72.506015,132.5505
1041,2917.75,1157.25,147.5,66.0,0.0,23.055988,72.506015,132.55175
1042,2910.0,1157.0,147.0,66.0,0.0,23.055988,72.506015,132.553
1043,2903.0,1157.0,148.0,67.0,0.0,23.055988,72.506015,132.553
1044,2897.0,1157.0,148.0,68.0,0.0,23.055988,72.506015,132.553
1045,2889.0,1156.0,148.0,68.0,0.0,23.055988,72.506015,132.553
1046,2880.0,1156.0,148.0,68.0,0.0,23.055988,72.506015,132.553
1047,2873.0,1156.0,147.0,68.0,0.0,23.055988,72.506015,132.553
1048,2866.0,1156.0,147.0,68.0,0.0,23.055988,72.506015,132.553
