frameNo,left,top,w,h,conf,lat,long,alt
2290,3194,1511,70,29,0,23,73,133
2291,3185,1511,72,29,0,23,73,133
2292,3176,1511,73,30,0,23,73,133
2293,3167,1511,75,30,0,23,73,133
2294,3162,1514,76,31,0,23,73,133
2295,3153,1516,75,31,0,23,73,133
2296,3147,1514,75,32,0,23,73,133
2297,3145,1514,74,31,0,23,73,133
2298,3150,1515,65,31,0,23,73,133
2299,3142,1515,66,31,0,23,73,133
2300,3134,1514,66,32,0,23,73,133
2301,3126,1514,67,32,0,23,73,133
2302,3117,1514,68,32,0,23,73,133
2303,3109,1513,68,33,0,23,73,133
2304,3101,1513,69,33,0,23,73,133
2305,3092,1515,72,33,0,23,73,133
2306,3085,1517,73,34,0,23,73,133
2307,3082,1518,72,34,0,23,73,133
2308,3074,1519,72,34,0,23,73,133
2309,3065,1520,72,33,0,23,73,133
2310,3056,1521,72,33,0,23,73,133
2311,3048,1522,72,32,0,23,73,133
2312,3040,1522,71,32,0,23,73,133
2313,3031,1523,71,32,0,23,73,133
2314,3022,1524,71,31,0,23,73,133
2315,3014,1525,71,31,0,23,73,133
2316,3005,1526,72,32,0,23,73,133
2317,3000,1526,70,32,0,23,73,133
2318,2994,1526,68,32,0,23,73,133
2319,2989,1527,65,31,0,23,73,133
2320,2984,1527,63,31,0,23,73,133
2321,2981,1528,59,31,0,23,73,133
2322,2972,1529,59,31,0,23,73,133
2323,2963,1529,59,31,0,23,73,133
2324,2953,1530,60,30,0,23,73,133
2325,2944,1530,60,30,0,23,73,133
2326,2935,1531,60,30,0,23,73,133
2327,2928,1532,60,29,0,23,73,133
2328,2926,1532,59,29,0,23,73,133
2329,2918,1532,60,29,0,23,73,133
2330,2911,1535,60,28,0,23,73,133
2331,2902,1536,62,29,0,23,73,133
2332,2896,1536,62,28,0,23,73,133
2333,2889,1536,61,28,0,23,73,133
2334,2882,1536,60,28,0,23,73,133
2335,2876,1536,60,27,0,23,73,133
2336,2868,1536,60,27,0,23,73,133
2337,2860,1537,59,27,0,23,73,133
2338,2851,1537,59,26,0,23,73,133
2339,2843,1538,58,26,0,23,73,133
2340,2835,1538,58,26,0,23,73,133
2341,2827,1540,59,26,0,23,73,133
2342,2818,1541,61,26,0,23,73,133
2343,2815,1541,61,27,0,23,73,133
2344,2813,1542,56,25,0,23,73,133
2345,2804,1543,58,26,0,23,73,133
2346,2795,1543,58,27,0,23,73,133
2347,2790,1542,55,28,0,23,73,133
2348,2779,1542,58,27,0,23,73,133
2349,2775,1543,58,27,0,23,73,133
