frameNo,left,top,w,h,conf,lat,long,alt
97,1525,1530,113,67,0,23,73,134
98,1516,1530,113,67,0,23,73,134
99,1507,1530,113,67,0,23,73,134
100,1498,1530,113,67,0,23,73,134
101,1489,1530,112,67,0,23,73,134
102,1480,1530,112,67,0,23,73,134
103,1471,1530,112,67,0,23,73,134
104,1462,1530,112,67,0,23,73,134
105,1453,1530,112,66,0,23,73,134
106,1444,1530,112,66,0,23,73,134
107,1435,1530,112,66,0,23,73,134
108,1426,1530,112,66,0,23,73,134
109,1417,1530,111,66,0,23,73,134
110,1408,1530,111,66,0,23,73,134
111,1399,1530,111,66,0,23,73,134
112,1390,1530,111,66,0,23,73,134
113,1380,1530,111,65,0,23,73,134
114,1370,1530,112,65,0,23,73,134
115,1359,1530,112,64,0,23,73,134
116,1349,1530,113,63,0,23,73,134
117,1339,1530,113,62,0,23,73,134
118,1329,1530,113,62,0,23,73,134
119,1319,1530,114,61,0,23,73,134
120,1308,1530,114,60,0,23,73,134
121,1298,1530,115,60,0,23,73,134
122,1288,1530,115,59,0,23,73,134
123,1278,1531,113,58,0,23,73,134
124,1264,1531,112,57,0,23,73,134
125,1258,1531,110,57,0,23,73,134
126,1246,1529,113,60,0,23,73,134
127,1238,1526,111,58,0,23,73,134
128,1230,1529,107,56,0,23,73,134
129,1220,1529,107,55,0,23,73,134
130,1211,1528,108,54,0,23,73,134
131,1201,1528,108,54,0,23,73,134
132,1192,1528,108,53,0,23,73,134
133,1182,1527,109,52,0,23,73,134
134,1172,1527,109,52,0,23,73,134
135,1163,1526,110,51,0,23,73,134
136,1153,1526,110,50,0,23,73,134
137,1140,1525,111,51,0,23,73,134
138,1131,1525,108,52,0,23,73,134
139,1122,1524,110,53,0,23,73,134
140,1113,1523,109,53,0,23,73,134
141,1108,1522,108,54,0,23,73,134
142,1098,1522,108,55,0,23,73,134
143,1086,1522,109,55,0,23,73,134
144,1078,1519,107,54,0,23,73,134
145,1068,1520,108,53,0,23,73,134
146,1056,1519,108,54,0,23,73,134
147,1046,1519,109,53,0,23,73,134
148,1034,1517,110,54,0,23,73,134
149,1023,1517,111,54,0,23,73,134
150,1017,1516,110,54,0,23,73,134
151,1009,1515,109,55,0,23,73,134
152,1001,1516,108,55,0,23,73,134
153,990,1516,108,54,0,23,73,134
154,980,1516,108,54,0,23,73,134
155,969,1517,109,54,0,23,73,134
156,958,1517,109,53,0,23,73,134
157,945,1516,110,55,0,23,73,134
158,936,1516,112,56,0,23,73,134
159,926,1514,115,57,0,23,73,134
160,918,1514,113,57,0,23,73,134
161,911,1515,112,57,0,23,73,134
162,900,1510,112,58,0,23,73,134
163,887,1509,111,56,0,23,73,134
164,877,1509,112,55,0,23,73,134
165,867,1509,113,54,0,23,73,134
166,857,1508,113,54,0,23,73,134
167,843,1508,115,53,0,23,73,134
168,832,1508,115,53,0,23,73,134
169,822,1507,115,54,0,23,73,134
170,815,1506,114,54,0,23,73,134
171,807,1507,113,54,0,23,73,134
172,798,1508,112,55,0,23,73,134
173,786,1508,112,56,0,23,73,134
174,774,1508,112,56,0,23,73,134
175,763,1508,112,57,0,23,73,134
176,751,1508,112,57,0,23,73,134
177,739,1508,112,58,0,23,73,134
178,731,1507,112,57,0,23,73,134
179,724,1507,111,57,0,23,73,134
180,716,1506,111,56,0,23,73,134
181,709,1506,110,56,0,23,73,134
182,701,1505,110,55,0,23,73,134
183,691,1503,111,55,0,23,73,134
184,681,1502,112,54,0,23,73,134
185,671,1502,111,53,0,23,73,134
186,657,1501,114,52,0,23,73,134
187,645,1500,115,53,0,23,73,134
188,636,1497,116,55,0,23,73,134
189,627,1499,117,56,0,23,73,134
190,614,1497,119,59,0,23,73,134
191,604,1498,119,58,0,23,73,134
192,593,1496,122,62,0,23,73,134
