frameNo,left,top,w,h,conf,lat,long,alt
86,2172,1159,81,134,0,23,73,134
87,2175,1166,80,134,0,23,73,134
88,2175,1173,81,134,0,23,73,134
89,2176,1181,81,133,0,23,73,134
90,2178,1187,80,133,0,23,73,134
91,2181,1191,81,132,0,23,73,134
92,2182,1198,82,131,0,23,73,134
93,2181,1203,82,132,0,23,73,134
94,2181,1207,82,132,0,23,73,134
95,2185,1209,81,133,0,23,73,134
96,2187,1214,81,134,0,23,73,134
97,2190,1222,80,132,0,23,73,134
98,2192,1226,79,132,0,23,73,134
99,2194,1232,79,129,0,23,73,134
100,2193,1239,79,130,0,23,73,134
101,2193,1245,78,130,0,23,73,134
102,2194,1251,78,132,0,23,73,134
103,2197,1255,77,133,0,23,73,134
104,2200,1261,76,132,0,23,73,134
105,2202,1267,76,131,0,23,73,134
106,2204,1273,76,131,0,23,73,134
107,2208,1279,73,132,0,23,73,134
108,2210,1284,71,133,0,23,73,134
109,2210,1289,71,133,0,23,73,134
110,2211,1296,71,133,0,23,73,134
111,2211,1301,72,133,0,23,73,134
112,2211,1308,73,130,0,23,73,134
113,2211,1314,74,128,0,23,73,134
114,2211,1319,75,127,0,23,73,134
115,2213,1324,75,128,0,23,73,134
116,2216,1326,75,130,0,23,73,134
117,2219,1335,75,130,0,23,73,134
118,2218,1343,76,129,0,23,73,134
119,2217,1349,77,130,0,23,73,134
120,2218,1353,77,131,0,23,73,134
121,2222,1357,76,131,0,23,73,134
122,2222,1364,76,130,0,23,73,134
123,2223,1368,78,130,0,23,73,134
124,2226,1374,77,131,0,23,73,134
125,2229,1381,76,131,0,23,73,134
126,2231,1390,75,131,0,23,73,134
127,2232,1395,74,130,0,23,73,134
128,2232,1400,75,128,0,23,73,134
129,2235,1405,75,128,0,23,73,134
130,2237,1410,76,129,0,23,73,134
131,2237,1417,76,130,0,23,73,134
132,2240,1423,77,129,0,23,73,134
133,2242,1427,76,129,0,23,73,134
134,2244,1432,76,131,0,23,73,134
135,2245,1436,76,133,0,23,73,134
136,2247,1444,76,134,0,23,73,134
137,2247,1451,78,134,0,23,73,134
138,2249,1457,77,133,0,23,73,134
139,2250,1462,74,133,0,23,73,134
140,2252,1470,76,134,0,23,73,134
141,2253,1477,77,134,0,23,73,134
142,2254,1482,77,134,0,23,73,134
143,2255,1488,77,133,0,23,73,134
144,2258,1495,76,131,0,23,73,134
145,2257,1499,76,130,0,23,73,134
146,2257,1505,76,130,0,23,73,134
147,2258,1512,76,131,0,23,73,134
148,2259,1515,78,133,0,23,73,134
149,2261,1521,78,135,0,23,73,134
150,2265,1525,81,136,0,23,73,134
151,2267,1530,82,136,0,23,73,134
152,2273,1543,80,133,0,23,73,134
153,2277,1553,78,131,0,23,73,134
154,2279,1560,77,130,0,23,73,134
155,2281,1567,77,129,0,23,73,134
156,2284,1573,76,129,0,23,73,134
157,2284,1579,76,129,0,23,73,134
158,2285,1586,77,129,0,23,73,134
159,2285,1591,76,130,0,23,73,134
160,2287,1600,76,130,0,23,73,134
161,2289,1608,78,131,0,23,73,134
162,2292,1616,77,132,0,23,73,134
163,2293,1622,79,133,0,23,73,134
164,2293,1628,79,133,0,23,73,134
165,2297,1634,79,132,0,23,73,134
166,2300,1640,78,132,0,23,73,134
167,2302,1649,78,131,0,23,73,134
168,2305,1658,78,129,0,23,73,134
169,2303,1662,81,132,0,23,73,134
170,2307,1671,83,131,0,23,73,134
171,2306,1674,85,133,0,23,73,134
172,2311,1682,84,133,0,23,73,134
173,2310,1687,85,130,0,23,73,134
174,2314,1696,84,130,0,23,73,134
175,2317,1704,84,129,0,23,73,134
176,2319,1712,85,129,0,23,73,134
177,2324,1718,84,130,0,23,73,134
178,2325,1723,85,130,0,23,73,134
179,2329,1728,85,132,0,23,73,134
180,2333,1736,85,133,0,23,73,134
181,2334,1746,84,133,0,23,73,134
182,2337,1754,84,133,0,23,73,134
183,2340,1761,84,134,0,23,73,134
184,2342,1767,85,135,0,23,73,134
185,2343,1773,85,135,0,23,73,134
186,2346,1778,84,136,0,23,73,134
187,2348,1785,82,136,0,23,73,134
188,2351,1798,83,138,0,23,73,134
189,2350,1808,82,135,0,23,73,134
190,2356,1813,82,135,0,23,73,134
191,2361,1819,80,137,0,23,73,134
192,2365,1828,78,136,0,23,73,134
193,2367,1835,76,134,0,23,73,134
194,2372,1846,75,134,0,23,73,134
195,2374,1857,75,129,0,23,73,134
196,2379,1865,76,130,0,23,73,134
197,2384,1874,77,131,0,23,73,134
198,2386,1882,78,132,0,23,73,134
199,2388,1889,78,134,0,23,73,134
200,2391,1896,79,136,0,23,73,134
201,2393,1904,80,137,0,23,73,134
202,2395,1911,80,138,0,23,73,134
203,2397,1917,81,139,0,23,73,134
204,2404,1928,81,136,0,23,73,134
205,2407,1936,82,136,0,23,73,134
206,2410,1944,82,136,0,23,73,134
207,2413,1953,83,136,0,23,73,134
208,2416,1961,84,136,0,23,73,134
209,2418,1969,85,137,0,23,73,134
210,2421,1978,86,137,0,23,73,134
211,2424,1986,86,137,0,23,73,134
212,2427,1994,87,137,0,23,73,134
213,2429,2004,89,136,0,23,73,134
214,2433,2014,90,134,0,23,73,134
215,2435,2023,90,131,0,23,73,134
216,2437,2032,91,127,0,23,73,134
217,2439,2038,92,121,0,23,73,134
218,2440,2045,91,114,0,23,73,134
219,2442,2051,90,108,0,23,73,134
220,2444,2059,88,100,0,23,73,134
221,2446,2068,86,92,0,23,73,134
222,2448,2076,85,83,0,23,73,134
223,2450,2084,83,75,0,23,73,134
224,2452,2094,80,65,0,23,73,134
225,2454,2102,79,57,0,23,73,134
