frameNo,left,top,w,h,conf,lat,long,alt
254,2538,1050,164,78,0,23,73,134
255,2552,1049,163,81,0,23,73,134
256,2568,1047,162,82,0,23,73,134
257,2584,1045,160,81,0,23,73,134
258,2598,1046,159,83,0,23,73,134
259,2615,1045,162,82,0,23,73,134
260,2631,1047,161,81,0,23,73,134
261,2642,1046,161,82,0,23,73,134
262,2659,1044,161,84,0,23,73,134
263,2674,1045,163,82,0,23,73,134
264,2688,1044,162,84,0,23,73,134
265,2704,1044,163,83,0,23,73,134
266,2719,1044,164,83,0,23,73,134
267,2736,1043,162,84,0,23,73,134
268,2752,1042,163,83,0,23,73,134
269,2766,1040,165,83,0,23,73,134
270,2783,1042,165,82,0,23,73,134
271,2798,1042,165,82,0,23,73,134
272,2814,1044,167,80,0,23,73,134
273,2829,1044,165,80,0,23,73,134
274,2846,1043,165,81,0,23,73,134
275,2862,1043,166,80,0,23,73,134
276,2875,1043,166,79,0,23,73,134
277,2894,1042,165,81,0,23,73,134
278,2910,1043,168,79,0,23,73,134
279,2926,1043,165,78,0,23,73,134
280,2945,1042,163,81,0,23,73,134
281,2962,1042,166,81,0,23,73,134
282,2978,1041,165,81,0,23,73,134
283,2994,1039,165,82,0,23,73,134
284,3009,1037,165,82,0,23,73,134
285,3024,1040,165,81,0,23,73,134
286,3039,1040,167,80,0,23,73,134
287,3056,1038,167,80,0,23,73,134
288,3070,1039,168,79,0,23,73,134
289,3089,1037,168,79,0,23,73,134
290,3108,1036,169,80,0,23,73,134
291,3126,1036,167,80,0,23,73,134
292,3142,1035,167,80,0,23,73,134
293,3159,1035,167,80,0,23,73,134
294,3176,1033,164,81,0,23,73,134
295,3195,1034,166,81,0,23,73,134
296,3212,1038,168,78,0,23,73,134
297,3229,1038,169,78,0,23,73,134
298,3246,1039,170,77,0,23,73,134
299,3260,1037,172,77,0,23,73,134
300,3279,1037,169,76,0,23,73,134
301,3297,1038,168,78,0,23,73,134
302,3315,1037,167,80,0,23,73,134
303,3335,1036,167,81,0,23,73,134
304,3353,1036,167,80,0,23,73,134
305,3369,1034,165,80,0,23,73,134
306,3388,1032,168,81,0,23,73,134
307,3404,1033,169,80,0,23,73,134
308,3423,1033,167,79,0,23,73,134
309,3441,1033,169,78,0,23,73,134
310,3457,1031,170,78,0,23,73,134
311,3473,1030,171,78,0,23,73,134
312,3492,1032,172,77,0,23,73,134
313,3508,1031,172,77,0,23,73,134
314,3529,1031,173,77,0,23,73,134
315,3547,1030,173,77,0,23,73,134
316,3567,1029,172,76,0,23,73,134
317,3585,1028,174,76,0,23,73,134
318,3602,1027,173,76,0,23,73,134
319,3621,1027,172,76,0,23,73,134
320,3638,1026,174,77,0,23,73,134
321,3656,1028,173,77,0,23,73,134
322,3674,1027,165,78,0,23,73,134
323,3689,1028,150,78,0,23,73,134
324,3706,1028,133,78,0,23,73,134
325,3719,1028,120,77,0,23,73,134
326,3734,1028,105,78,0,23,73,134
327,3754,1027,85,78,0,23,73,134
328,3771,1024,68,78,0,23,73,134
329,3787,1025,52,78,0,23,73,134
