frameNo,left,top,w,h,conf,lat,long,alt
2,2012,405,27,33,0,23,73,134
3,2011,402,28,37,0,23,73,134
4,2011,401,28,37,0,23,73,134
5,2011,400,28,37,0,23,73,134
6,2011,399,28,37,0,23,73,134
7,2011,398,28,37,0,23,73,134
8,2011,397,27,37,0,23,73,134
9,2011,396,27,37,0,23,73,134
10,2011,395,27,37,0,23,73,134
11,2011,394,27,37,0,23,73,134
12,2011,393,27,37,0,23,73,134
13,2011,392,27,37,0,23,73,134
14,2011,391,27,37,0,23,73,134
15,2011,390,27,37,0,23,73,134
16,2011,389,26,37,0,23,73,134
17,2011,388,26,37,0,23,73,134
18,2011,387,26,37,0,23,73,134
19,2011,386,26,37,0,23,73,134
20,2011,385,26,37,0,23,73,134
21,2011,383,25,37,0,23,73,134
22,2010,382,25,36,0,23,73,134
23,2010,380,24,36,0,23,73,134
24,2010,378,24,35,0,23,73,134
25,2010,376,23,35,0,23,73,134
26,2009,375,23,34,0,23,73,134
27,2009,373,22,34,0,23,73,134
28,2006,371,23,34,0,23,73,134
29,2006,369,23,34,0,23,73,134
30,2006,369,24,35,0,23,73,134
31,2006,366,24,36,0,23,73,134
32,2006,364,23,36,0,23,73,134
33,2006,364,23,37,0,23,73,134
34,2006,364,23,37,0,23,73,134
35,2006,363,24,37,0,23,73,134
36,2005,360,24,38,0,23,73,134
37,2004,357,24,39,0,23,73,134
38,2003,355,25,40,0,23,73,134
39,2002,354,25,40,0,23,73,134
40,2002,353,26,41,0,23,73,134
41,2002,352,26,42,0,23,73,134
42,2001,351,26,42,0,23,73,134
43,2001,349,26,43,0,23,73,134
44,2002,347,26,40,0,23,73,134
45,2002,346,27,39,0,23,73,134
46,2000,346,26,36,0,23,73,134
47,1999,347,27,33,0,23,73,134
48,1999,347,27,31,0,23,73,134
49,1999,347,27,29,0,23,73,134
50,1998,345,27,28,0,23,73,134
51,1997,344,28,27,0,23,73,134
52,1997,342,28,28,0,23,73,134
53,1997,342,28,29,0,23,73,134
54,1996,341,27,30,0,23,73,134
55,1995,340,27,30,0,23,73,134
56,1995,339,27,31,0,23,73,134
57,1996,339,26,32,0,23,73,134
58,1995,336,25,34,0,23,73,134
59,1994,334,25,35,0,23,73,134
60,1994,333,25,35,0,23,73,134
61,1993,332,26,35,0,23,73,134
62,1993,331,27,34,0,23,73,134
63,1993,329,27,33,0,23,73,134
64,1993,327,27,32,0,23,73,134
65,1992,326,27,32,0,23,73,134
66,1991,326,28,31,0,23,73,134
67,1991,326,29,30,0,23,73,134
68,1991,324,29,30,0,23,73,134
69,1990,322,29,31,0,23,73,134
70,1990,321,29,32,0,23,73,134
71,1990,319,29,32,0,23,73,134
72,1990,319,29,33,0,23,73,134
73,1990,317,29,33,0,23,73,134
74,1988,315,29,34,0,23,73,134
75,1988,314,29,34,0,23,73,134
76,1988,312,28,34,0,23,73,134
77,1989,311,28,35,0,23,73,134
78,1989,310,28,35,0,23,73,134
79,1989,309,28,35,0,23,73,134
80,1988,307,28,34,0,23,73,134
81,1988,306,28,34,0,23,73,134
82,1987,304,28,33,0,23,73,134
83,1987,303,28,33,0,23,73,134
84,1986,302,28,33,0,23,73,134
85,1986,300,27,32,0,23,73,134
86,1985,299,27,32,0,23,73,134
87,1985,298,27,32,0,23,73,134
88,1984,296,27,31,0,23,73,134
89,1984,295,27,31,0,23,73,134
90,1983,293,27,30,0,23,73,134
91,1983,292,27,30,0,23,73,134
92,1983,290,26,32,0,23,73,134
93,1983,289,26,33,0,23,73,134
94,1983,288,25,34,0,23,73,134
95,1984,286,25,34,0,23,73,134
96,1984,285,24,35,0,23,73,134
97,1984,284,24,36,0,23,73,134
98,1984,282,23,37,0,23,73,134
99,1984,282,24,37,0,23,73,134
100,1984,280,23,38,0,23,73,134
101,1984,278,24,37,0,23,73,134
102,1984,278,24,34,0,23,73,134
103,1983,276,23,34,0,23,73,134
104,1982,275,24,35,0,23,73,134
105,1982,274,23,35,0,23,73,134
106,1982,272,23,35,0,23,73,134
107,1982,272,23,34,0,23,73,134
108,1982,272,22,33,0,23,73,134
109,1982,271,22,35,0,23,73,134
110,1983,271,22,35,0,23,73,134
111,1983,268,22,36,0,23,73,134
112,1983,268,21,36,0,23,73,134
113,1983,268,22,37,0,23,73,134
114,1983,267,21,37,0,23,73,134
115,1982,265,21,37,0,23,73,134
116,1982,262,22,39,0,23,73,134
117,1982,261,22,38,0,23,73,134
118,1982,258,22,39,0,23,73,134
119,1981,256,22,39,0,23,73,134
120,1980,253,22,40,0,23,73,134
121,1979,253,23,39,0,23,73,134
122,1979,251,22,38,0,23,73,134
123,1979,250,22,37,0,23,73,134
124,1978,248,22,38,0,23,73,134
125,1979,246,22,37,0,23,73,134
126,1979,245,22,37,0,23,73,134
127,1979,247,21,36,0,23,73,134
128,1978,246,21,37,0,23,73,134
129,1977,244,21,38,0,23,73,134
130,1980,241,20,40,0,23,73,134
131,1981,240,20,40,0,23,73,134
132,1980,237,20,42,0,23,73,134
133,1979,235,21,41,0,23,73,134
134,1978,234,21,40,0,23,73,134
135,1978,232,22,39,0,23,73,134
136,1977,231,22,38,0,23,73,134
137,1976,229,23,37,0,23,73,134
138,1976,228,23,36,0,23,73,134
139,1975,228,24,35,0,23,73,134
140,1976,228,23,34,0,23,73,134
141,1976,227,23,35,0,23,73,134
142,1976,226,23,34,0,23,73,134
143,1976,224,22,34,0,23,73,134
144,1976,224,22,35,0,23,73,134
145,1977,223,22,36,0,23,73,134
146,1977,223,21,38,0,23,73,134
147,1977,220,21,39,0,23,73,134
148,1977,219,21,40,0,23,73,134
149,1977,218,21,42,0,23,73,134
150,1976,218,22,42,0,23,73,134
151,1976,216,22,41,0,23,73,134
152,1976,215,22,40,0,23,73,134
153,1975,213,22,40,0,23,73,134
154,1975,211,22,39,0,23,73,134
155,1975,210,22,38,0,23,73,134
156,1975,208,21,37,0,23,73,134
157,1975,207,21,36,0,23,73,134
158,1975,205,21,35,0,23,73,134
159,1974,203,21,35,0,23,73,134
160,1974,202,21,34,0,23,73,134
161,1974,200,21,33,0,23,73,134
162,1974,199,21,34,0,23,73,134
163,1975,199,21,34,0,23,73,134
164,1974,199,21,34,0,23,73,134
165,1974,198,21,35,0,23,73,134
166,1974,196,21,37,0,23,73,134
167,1974,195,22,38,0,23,73,134
168,1974,194,22,39,0,23,73,134
169,1974,191,21,40,0,23,73,134
170,1974,189,21,40,0,23,73,134
171,1974,187,21,41,0,23,73,134
172,1975,185,20,41,0,23,73,134
173,1975,184,20,40,0,23,73,134
174,1975,183,20,39,0,23,73,134
175,1975,183,20,38,0,23,73,134
176,1974,182,21,37,0,23,73,134
177,1974,182,21,36,0,23,73,134
178,1974,181,21,35,0,23,73,134
179,1975,182,21,33,0,23,73,134
180,1975,180,22,34,0,23,73,134
181,1974,178,23,35,0,23,73,134
182,1974,177,22,36,0,23,73,134
183,1975,176,22,36,0,23,73,134
184,1975,171,23,39,0,23,73,134
185,1975,170,23,40,0,23,73,134
186,1974,170,23,40,0,23,73,134
187,1975,168,23,42,0,23,73,134
188,1976,164,23,44,0,23,73,134
189,1976,162,23,44,0,23,73,134
190,1976,161,23,43,0,23,73,134
191,1976,159,23,43,0,23,73,134
192,1977,157,23,42,0,23,73,134
193,1977,155,23,42,0,23,73,134
194,1977,154,23,41,0,23,73,134
195,1977,152,23,41,0,23,73,134
196,1977,151,23,39,0,23,73,134
197,1977,150,23,37,0,23,73,134
198,1976,150,22,36,0,23,73,134
199,1975,151,22,35,0,23,73,134
200,1975,150,22,36,0,23,73,134
201,1975,149,22,36,0,23,73,134
202,1975,147,22,36,0,23,73,134
203,1975,146,22,37,0,23,73,134
204,1975,144,22,37,0,23,73,134
205,1975,143,22,37,0,23,73,134
206,1976,141,23,38,0,23,73,134
207,1976,140,23,38,0,23,73,134
208,1976,138,23,38,0,23,73,134
209,1976,137,23,39,0,23,73,134
210,1976,135,23,39,0,23,73,134
211,1976,134,23,38,0,23,73,134
212,1976,133,24,38,0,23,73,134
213,1977,132,24,37,0,23,73,134
214,1977,131,24,36,0,23,73,134
215,1977,128,23,35,0,23,73,134
216,1976,125,22,36,0,23,73,134
217,1976,125,22,36,0,23,73,134
218,1976,125,22,37,0,23,73,134
219,1976,125,22,37,0,23,73,134
220,1976,123,22,39,0,23,73,134
221,1975,121,23,40,0,23,73,134
222,1976,119,22,41,0,23,73,134
223,1974,121,22,40,0,23,73,134
224,1973,119,22,40,0,23,73,134
225,1974,116,22,42,0,23,73,134
226,1975,114,22,42,0,23,73,134
227,1975,113,22,42,0,23,73,134
228,1974,111,23,43,0,23,73,134
229,1974,109,23,42,0,23,73,134
230,1973,108,23,41,0,23,73,134
231,1973,106,23,40,0,23,73,134
232,1972,105,23,39,0,23,73,134
233,1972,103,23,38,0,23,73,134
234,1972,102,22,37,0,23,73,134
235,1972,101,22,37,0,23,73,134
236,1971,100,23,37,0,23,73,134
237,1971,98,23,39,0,23,73,134
238,1972,96,22,40,0,23,73,134
239,1972,95,22,40,0,23,73,134
240,1972,94,22,42,0,23,73,134
241,1972,91,22,44,0,23,73,134
242,1972,89,22,44,0,23,73,134
243,1973,87,22,43,0,23,73,134
244,1973,87,22,44,0,23,73,134
245,1972,85,22,45,0,23,73,134
246,1971,83,22,44,0,23,73,134
247,1971,81,23,44,0,23,73,134
248,1971,80,23,43,0,23,73,134
249,1971,78,23,44,0,23,73,134
250,1970,76,24,44,0,23,73,134
251,1971,76,24,43,0,23,73,134
252,1972,76,23,42,0,23,73,134
253,1971,76,24,42,0,23,73,134
254,1971,76,24,42,0,23,73,134
255,1971,74,23,43,0,23,73,134
256,1971,72,23,43,0,23,73,134
257,1969,70,25,44,0,23,73,134
258,1969,70,26,45,0,23,73,134
259,1970,69,24,47,0,23,73,134
260,1970,68,24,48,0,23,73,134
261,1969,67,25,48,0,23,73,134
262,1969,65,24,48,0,23,73,134
263,1969,62,24,48,0,23,73,134
264,1968,60,24,48,0,23,73,134
265,1968,58,24,47,0,23,73,134
266,1968,57,24,44,0,23,73,134
267,1968,57,25,43,0,23,73,134
268,1968,57,24,41,0,23,73,134
269,1968,55,24,39,0,23,73,134
270,1968,54,23,38,0,23,73,134
271,1967,52,24,36,0,23,73,134
272,1967,51,23,36,0,23,73,134
273,1965,50,24,35,0,23,73,134
274,1966,49,24,35,0,23,73,134
275,1967,48,23,35,0,23,73,134
276,1967,48,24,35,0,23,73,134
277,1967,46,23,36,0,23,73,134
278,1967,43,23,37,0,23,73,134
279,1967,41,22,37,0,23,73,134
280,1967,40,22,37,0,23,73,134
281,1967,40,23,37,0,23,73,134
282,1967,39,23,38,0,23,73,134
283,1967,38,22,39,0,23,73,134
284,1967,37,21,39,0,23,73,134
285,1967,36,21,39,0,23,73,134
286,1967,36,21,38,0,23,73,134
287,1967,34,21,39,0,23,73,134
288,1965,32,22,39,0,23,73,134
289,1965,31,21,39,0,23,73,134
290,1965,31,21,38,0,23,73,134
291,1966,30,21,38,0,23,73,134
292,1966,28,22,39,0,23,73,134
293,1966,26,22,41,0,23,73,134
294,1966,25,21,41,0,23,73,134
295,1965,24,22,41,0,23,73,134
296,1964,23,22,43,0,23,73,134
297,1963,21,22,43,0,23,73,134
298,1962,20,23,43,0,23,73,134
299,1963,19,22,44,0,23,73,134
300,1962,17,23,45,0,23,73,134
301,1961,15,23,44,0,23,73,134
302,1961,13,22,44,0,23,73,134
