frameNo,left,top,w,h,conf,lat,long,alt
806,2121,1390,72,33,0,23,73,134
807,2113,1390,72,33,0,23,73,134
808,2106,1390,72,33,0,23,73,134
809,2098,1390,72,33,0,23,73,134
810,2091,1390,72,33,0,23,73,134
811,2083,1390,72,33,0,23,73,134
812,2076,1390,72,33,0,23,73,134
813,2068,1391,72,34,0,23,73,134
814,2060,1391,72,34,0,23,73,134
815,2053,1391,72,34,0,23,73,134
816,2045,1391,72,34,0,23,73,134
817,2038,1391,72,34,0,23,73,134
818,2030,1391,72,34,0,23,73,134
819,2023,1391,72,34,0,23,73,134
820,2015,1391,72,34,0,23,73,134
821,2007,1391,72,34,0,23,73,134
822,2000,1391,72,34,0,23,73,134
823,1992,1391,72,34,0,23,73,134
824,1985,1391,72,34,0,23,73,134
825,1977,1391,72,34,0,23,73,134
826,1970,1391,72,34,0,23,73,134
827,1962,1391,72,34,0,23,73,134
828,1955,1391,72,34,0,23,73,134
829,1947,1392,72,35,0,23,73,134
830,1939,1392,72,35,0,23,73,134
831,1932,1392,72,35,0,23,73,134
832,1924,1392,72,35,0,23,73,134
833,1917,1392,72,35,0,23,73,134
834,1909,1392,72,35,0,23,73,134
835,1902,1392,72,35,0,23,73,134
836,1894,1392,72,35,0,23,73,134
837,1886,1392,72,35,0,23,73,134
838,1879,1392,73,35,0,23,73,134
839,1871,1392,73,35,0,23,73,134
840,1864,1392,73,35,0,23,73,134
841,1856,1392,73,35,0,23,73,134
842,1849,1392,73,35,0,23,73,134
843,1841,1392,73,35,0,23,73,134
844,1834,1392,73,35,0,23,73,134
845,1826,1392,73,35,0,23,73,134
846,1818,1393,73,36,0,23,73,134
847,1811,1393,73,36,0,23,73,134
848,1803,1393,73,36,0,23,73,134
849,1796,1393,73,36,0,23,73,134
850,1788,1393,73,36,0,23,73,134
851,1781,1393,73,36,0,23,73,134
852,1773,1393,73,36,0,23,73,134
853,1766,1393,73,36,0,23,73,134
854,1758,1393,73,36,0,23,73,134
855,1750,1393,73,36,0,23,73,134
856,1743,1393,73,36,0,23,73,134
857,1735,1393,73,36,0,23,73,134
858,1728,1393,73,36,0,23,73,134
859,1720,1393,73,36,0,23,73,134
860,1713,1393,73,36,0,23,73,134
861,1705,1393,73,36,0,23,73,134
862,1697,1394,73,37,0,23,73,134
863,1690,1394,73,37,0,23,73,134
864,1682,1394,73,37,0,23,73,134
865,1675,1394,73,37,0,23,73,134
866,1667,1394,73,37,0,23,73,134
867,1660,1394,73,37,0,23,73,134
868,1652,1394,73,37,0,23,73,134
869,1645,1394,73,37,0,23,73,134
870,1637,1394,73,37,0,23,73,134
871,1634,1392,70,35,0,23,73,134
872,1628,1392,69,34,0,23,73,134
873,1618,1393,71,35,0,23,73,134
874,1613,1392,71,35,0,23,73,134
875,1604,1391,72,35,0,23,73,134
876,1590,1392,73,35,0,23,73,134
877,1582,1392,73,35,0,23,73,134
878,1576,1392,72,34,0,23,73,134
879,1567,1389,71,34,0,23,73,134
880,1560,1390,73,34,0,23,73,134
881,1553,1390,74,35,0,23,73,134
882,1543,1388,76,35,0,23,73,134
883,1534,1388,77,35,0,23,73,134
884,1531,1387,75,34,0,23,73,134
885,1524,1387,74,34,0,23,73,134
886,1516,1388,74,34,0,23,73,134
887,1508,1389,74,33,0,23,73,134
888,1500,1390,73,33,0,23,73,134
889,1492,1390,73,32,0,23,73,134
890,1485,1391,73,32,0,23,73,134
891,1477,1392,72,32,0,23,73,134
892,1469,1393,72,31,0,23,73,134
893,1461,1394,72,31,0,23,73,134
894,1453,1393,74,32,0,23,73,134
895,1445,1390,76,33,0,23,73,134
896,1437,1390,76,33,0,23,73,134
897,1429,1390,76,33,0,23,73,134
898,1421,1390,76,33,0,23,73,134
899,1414,1390,77,33,0,23,73,134
900,1406,1390,77,33,0,23,73,134
901,1398,1390,77,33,0,23,73,134
902,1390,1390,77,33,0,23,73,134
903,1385,1392,74,32,0,23,73,134
904,1378,1392,74,33,0,23,73,134
905,1370,1392,77,32,0,23,73,134
906,1362,1393,77,32,0,23,73,134
907,1359,1395,74,31,0,23,73,134
908,1348,1397,66,31,0,23,73,134
909,1342,1396,61,30,0,23,73,134
910,1337,1396,58,31,0,23,73,134
911,1332,1396,60,31,0,23,73,134
912,1324,1395,60,32,0,23,73,134
913,1316,1395,60,32,0,23,73,134
914,1309,1394,61,33,0,23,73,134
915,1301,1394,61,33,0,23,73,134
916,1293,1393,61,34,0,23,73,134
917,1282,1391,66,35,0,23,73,134
918,1277,1394,67,34,0,23,73,134
919,1267,1392,71,35,0,23,73,134
920,1257,1392,75,36,0,23,73,134
921,1250,1395,69,35,0,23,73,134
922,1243,1396,68,35,0,23,73,134
923,1237,1397,66,34,0,23,73,134
924,1230,1396,71,34,0,23,73,134
925,1222,1397,69,34,0,23,73,134
926,1214,1398,68,34,0,23,73,134
927,1206,1399,66,34,0,23,73,134
928,1198,1400,65,34,0,23,73,134
929,1190,1401,63,34,0,23,73,134
930,1183,1401,62,34,0,23,73,134
931,1176,1400,62,33,0,23,73,134
932,1169,1400,61,33,0,23,73,134
933,1162,1400,60,33,0,23,73,134
934,1155,1399,60,32,0,23,73,134
935,1148,1399,59,32,0,23,73,134
936,1140,1400,59,33,0,23,73,134
937,1133,1396,64,34,0,23,73,134
938,1125,1397,63,34,0,23,73,134
939,1118,1398,62,34,0,23,73,134
940,1110,1399,60,33,0,23,73,134
941,1102,1400,59,33,0,23,73,134
942,1093,1400,61,34,0,23,73,134
943,1084,1396,66,36,0,23,73,134
944,1076,1396,67,36,0,23,73,134
945,1068,1396,67,36,0,23,73,134
946,1060,1396,68,36,0,23,73,134
947,1052,1396,69,36,0,23,73,134
948,1044,1396,69,36,0,23,73,134
949,1036,1396,70,36,0,23,73,134
950,1028,1396,71,35,0,23,73,134
951,1020,1396,71,35,0,23,73,134
952,1012,1396,72,35,0,23,73,134
953,1004,1396,73,35,0,23,73,134
954,996,1396,73,35,0,23,73,134
955,988,1396,74,35,0,23,73,134
956,981,1395,77,36,0,23,73,134
957,973,1396,70,36,0,23,73,134
958,966,1396,70,36,0,23,73,134
959,958,1396,69,35,0,23,73,134
960,951,1395,68,34,0,23,73,134
961,943,1395,68,34,0,23,73,134
962,936,1395,68,34,0,23,73,134
963,929,1395,67,33,0,23,73,134
964,921,1395,66,32,0,23,73,134
965,914,1394,66,32,0,23,73,134
966,906,1394,66,32,0,23,73,134
967,899,1394,65,31,0,23,73,134
968,892,1395,66,28,0,23,73,134
969,885,1395,67,28,0,23,73,134
970,873,1396,70,30,0,23,73,134
971,866,1395,65,31,0,23,73,134
972,860,1394,62,31,0,23,73,134
973,852,1393,62,31,0,23,73,134
974,845,1393,63,32,0,23,73,134
975,837,1392,63,32,0,23,73,134
976,830,1391,63,32,0,23,73,134
977,822,1391,64,33,0,23,73,134
978,815,1390,64,33,0,23,73,134
979,807,1389,64,33,0,23,73,134
980,800,1389,65,34,0,23,73,134
981,792,1388,65,34,0,23,73,134
982,784,1388,64,35,0,23,73,134
983,775,1388,61,34,0,23,73,134
984,767,1386,58,34,0,23,73,134
985,760,1385,59,34,0,23,73,134
986,752,1385,61,34,0,23,73,134
987,745,1384,62,35,0,23,73,134
988,737,1384,63,35,0,23,73,134
989,730,1383,65,35,0,23,73,134
990,722,1382,66,36,0,23,73,134
991,715,1382,67,36,0,23,73,134
992,708,1381,68,36,0,23,73,134
993,700,1380,70,36,0,23,73,134
994,693,1380,71,36,0,23,73,134
995,685,1379,72,37,0,23,73,134
996,678,1378,74,37,0,23,73,134
997,670,1378,75,37,0,23,73,134
998,663,1377,76,38,0,23,73,134
999,655,1377,78,38,0,23,73,134
1000,648,1376,79,38,0,23,73,134
1001,640,1374,79,39,0,23,73,134
1002,632,1373,77,39,0,23,73,134
1003,624,1372,75,39,0,23,73,134
1004,616,1371,73,39,0,23,73,134
1005,608,1370,71,39,0,23,73,134
1006,602,1374,71,38,0,23,73,134
1007,590,1377,74,36,0,23,73,134
1008,575,1377,79,36,0,23,73,134
1009,567,1376,81,37,0,23,73,134
1010,558,1375,83,38,0,23,73,134
1011,547,1371,84,38,0,23,73,134
1012,535,1365,88,41,0,23,73,134
1013,526,1364,86,40,0,23,73,134
1014,519,1365,82,38,0,23,73,134
1015,511,1364,82,38,0,23,73,134
1016,504,1364,81,38,0,23,73,134
1017,496,1363,81,38,0,23,73,134
1018,489,1363,81,38,0,23,73,134
1019,481,1362,80,37,0,23,73,134
1020,473,1362,80,37,0,23,73,134
1021,466,1361,80,37,0,23,73,134
1022,458,1361,79,37,0,23,73,134
1023,450,1360,79,37,0,23,73,134
1024,443,1360,79,37,0,23,73,134
1025,435,1359,78,37,0,23,73,134
1026,428,1359,78,37,0,23,73,134
1027,420,1358,78,37,0,23,73,134
1028,412,1358,77,36,0,23,73,134
1029,405,1357,77,36,0,23,73,134
1030,397,1357,76,36,0,23,73,134
1031,389,1356,76,36,0,23,73,134
1032,382,1356,76,36,0,23,73,134
1033,374,1355,75,36,0,23,73,134
1034,367,1355,75,36,0,23,73,134
1035,359,1354,75,36,0,23,73,134
1036,351,1354,74,36,0,23,73,134
1037,344,1353,74,35,0,23,73,134
1038,336,1353,74,35,0,23,73,134
1039,329,1352,73,35,0,23,73,134
1040,321,1352,73,35,0,23,73,134
1041,313,1351,73,35,0,23,73,134
1042,306,1351,72,35,0,23,73,134
1043,298,1350,72,35,0,23,73,134
1044,290,1350,72,35,0,23,73,134
1045,283,1349,71,35,0,23,73,134
1046,275,1349,71,35,0,23,73,134
1047,268,1348,71,34,0,23,73,134
1048,260,1348,70,34,0,23,73,134
1049,252,1347,70,34,0,23,73,134
1050,245,1347,70,34,0,23,73,134
1051,237,1346,69,34,0,23,73,134
1052,230,1346,69,34,0,23,73,134
1053,222,1345,69,34,0,23,73,134
1054,214,1345,68,34,0,23,73,134
1055,207,1344,68,34,0,23,73,134
1056,199,1344,67,33,0,23,73,134
1057,191,1343,67,33,0,23,73,134
1058,184,1343,67,33,0,23,73,134
1059,176,1342,66,33,0,23,73,134
1060,169,1342,66,33,0,23,73,134
1061,161,1341,66,33,0,23,73,134
1062,153,1341,65,33,0,23,73,134
1063,146,1340,65,33,0,23,73,134
1064,138,1340,65,33,0,23,73,134
1065,130,1339,64,32,0,23,73,134
1066,123,1339,64,32,0,23,73,134
1067,115,1338,64,32,0,23,73,134
1068,108,1338,63,32,0,23,73,134
1069,100,1337,63,32,0,23,73,134
1070,91,1335,67,34,0,23,73,134
1071,85,1336,68,35,0,23,73,134
1072,79,1335,70,36,0,23,73,134
1073,74,1336,70,36,0,23,73,134
1074,70,1337,69,36,0,23,73,134
1075,63,1336,67,35,0,23,73,134
1076,54,1334,67,35,0,23,73,134
1077,46,1335,64,34,0,23,73,134
