frameNo,left,top,w,h,conf,lat,long,alt
472,2052.0,2069.0,42.0,63.0,0.0,23.055951,72.506036,133.908
473,2049.0,2062.0,41.0,62.0,0.0,23.055951,72.506036,133.908
474,2047.0,2054.0,40.0,63.0,0.0,23.055951,72.506036,133.908
475,2044.0,2045.0,39.0,63.0,0.0,23.055951,72.506036,133.9
476,2043.0,2041.0,38.0,61.0,0.0,23.055951,72.506036,133.9
477,2043.0,2038.0,36.0,59.0,0.0,23.055951,72.506036,133.9
478,2038.0,2027.0,35.0,58.0,0.0,23.055951,72.506036,133.9
479,2036.0,2019.0,36.0,61.0,0.0,23.055951,72.506036,133.9
480,2032.0,2013.0,36.0,61.0,0.0,23.055951,72.506036,133.9
481,2028.8333333333333,2006.3333333333333,36.166666666666664,60.5,0.0,23.055951,72.506036,133.8995
482,2025.6666666666667,1999.6666666666667,36.333333333333336,60.0,0.0,23.055951,72.506036,133.899
483,2022.5,1993.0,36.5,59.5,0.0,23.055951,72.506036,133.8985
484,2019.3333333333333,1986.3333333333333,36.666666666666664,59.0,0.0,23.055951,72.506036,133.898
485,2016.1666666666667,1979.6666666666667,36.833333333333336,58.5,0.0,23.055951,72.506036,133.89749999999998
486,2013.0,1973.0,37.0,58.0,0.0,23.055951,72.506036,133.897
487,2009.0,1968.0,36.0,57.0,0.0,23.055951,72.506036,133.888
488,2007.0,1962.0,36.0,56.0,0.0,23.055951,72.506036,133.888
489,2004.5,1953.75,35.75,57.75,0.0,23.055951,72.506036,133.888
490,2002.0,1945.5,35.5,59.5,0.0,23.055951,72.506036,133.888
491,1999.5,1937.25,35.25,61.25,0.0,23.055951,72.506036,133.888
492,1997.0,1929.0,35.0,63.0,0.0,23.055951,72.506036,133.888
493,1993.0,1924.0,37.0,60.0,0.0,23.055951,72.506036,133.887
494,1990.25,1917.5,37.5,60.75,0.0,23.055951,72.506036,133.887
495,1987.5,1911.0,38.0,61.5,0.0,23.055951,72.506036,133.887
496,1984.75,1904.5,38.5,62.25,0.0,23.055951,72.506036,133.887
497,1982.0,1898.0,39.0,63.0,0.0,23.055951,72.506036,133.887
498,1978.75,1890.25,38.75,62.5,0.0,23.055951,72.506036,133.886
499,1975.5,1882.5,38.5,62.0,0.0,23.055951,72.506036,133.885
500,1972.25,1874.75,38.25,61.5,0.0,23.055951,72.506036,133.88400000000001
501,1969.0,1867.0,38.0,61.0,0.0,23.055951,72.506036,133.883
502,1962.0,1857.0,38.0,62.0,0.0,23.055951,72.506036,133.883
503,1959.0,1850.0,38.0,61.0,0.0,23.055951,72.506036,133.883
504,1956.3333333333333,1843.0,37.888888888888886,61.22222222222222,0.0,23.055951,72.506036,133.8831111111111
505,1953.6666666666667,1836.0,37.77777777777778,61.44444444444444,0.0,23.055951,72.506036,133.88322222222223
506,1951.0,1829.0,37.666666666666664,61.666666666666664,0.0,23.055951,72.506036,133.88333333333333
507,1948.3333333333333,1822.0,37.55555555555556,61.888888888888886,0.0,23.055951,72.506036,133.88344444444445
508,1945.6666666666667,1815.0,37.44444444444444,62.111111111111114,0.0,23.055951,72.506036,133.88355555555555
509,1943.0,1808.0,37.333333333333336,62.333333333333336,0.0,23.055951,72.506036,133.88366666666667
510,1940.3333333333333,1801.0,37.22222222222222,62.55555555555556,0.0,23.055951,72.506036,133.88377777777777
511,1937.6666666666667,1794.0,37.111111111111114,62.77777777777778,0.0,23.055951,72.506036,133.8838888888889
512,1935.0,1787.0,37.0,63.0,0.0,23.055951,72.506036,133.884
513,1934.0,1782.0,37.0,62.0,0.0,23.055951,72.506036,133.884
514,1931.0,1777.0,37.0,63.0,0.0,23.055951,72.506036,133.884
515,1930.0,1771.0,36.0,64.0,0.0,23.055951,72.506036,133.884
516,1929.0,1766.0,36.0,65.0,0.0,23.055951,72.506036,133.884
517,1922.0,1754.0,37.0,66.0,0.0,23.055951,72.506036,133.884
518,1920.0,1746.0,37.0,66.0,0.0,23.055951,72.506036,133.884
519,1916.0,1740.0,38.0,62.0,0.0,23.055951,72.506036,133.884
520,1913.0,1733.0,37.0,62.0,0.0,23.055951,72.506036,133.884
521,1912.0,1729.0,36.0,62.0,0.0,23.055951,72.506036,133.884
522,1910.0,1723.0,36.0,61.0,0.0,23.055951,72.506036,133.884
523,1908.0,1716.0,35.0,60.0,0.0,23.055951,72.506036,133.883
524,1907.0,1711.0,34.0,59.0,0.0,23.055951,72.506036,133.883
525,1906.0,1708.0,33.0,59.0,0.0,23.055951,72.506036,133.883
526,1904.0,1702.0,34.0,61.0,0.0,23.055951,72.506035,133.883
527,1902.0,1696.0,34.0,62.0,0.0,23.055951,72.506035,133.883
528,1899.0,1687.0,34.0,62.0,0.0,23.055951,72.506035,133.883
529,1896.0,1678.0,33.0,64.0,0.0,23.055951,72.506036,133.882
530,1894.0,1673.0,34.0,63.0,0.0,23.055951,72.506036,133.882
531,1890.0,1664.0,35.0,65.0,0.0,23.055951,72.506036,133.882
532,1888.0,1657.0,36.0,63.0,0.0,23.055951,72.506036,133.882
533,1886.0,1653.0,35.0,63.0,0.0,23.055951,72.506036,133.882
534,1880.0,1645.0,37.0,60.0,0.0,23.055951,72.506036,133.882
535,1881.0,1639.0,34.0,59.0,0.0,23.055951,72.506035,133.882
536,1878.0,1635.0,34.0,59.0,0.0,23.055951,72.506035,133.882
537,1877.0,1630.0,35.0,59.0,0.0,23.055951,72.506035,133.882
538,1875.0,1625.0,35.0,58.0,0.0,23.055951,72.506035,133.882
539,1872.0,1618.0,36.0,60.0,0.0,23.055951,72.506035,133.882
540,1870.0,1610.0,37.0,61.0,0.0,23.055951,72.506035,133.882
541,1868.0,1602.0,38.0,64.0,0.0,23.055951,72.506035,133.887
542,1864.0,1598.0,39.0,64.0,0.0,23.055951,72.506035,133.887
543,1861.0,1591.0,39.0,64.0,0.0,23.055951,72.506035,133.887
544,1860.0,1586.0,38.0,65.0,0.0,23.055951,72.506035,133.887
545,1859.0,1583.0,37.0,65.0,0.0,23.055951,72.506035,133.887
546,1858.0,1574.0,36.0,63.0,0.0,23.055951,72.506035,133.887
547,1858.0,1570.0,36.0,64.0,0.0,23.055951,72.506035,133.89
548,1854.0,1564.0,36.0,64.0,0.0,23.055951,72.506035,133.89
549,1852.0,1558.0,36.0,63.0,0.0,23.055951,72.506035,133.89
