frameNo,left,top,w,h,conf,lat,long,alt
242,2389,751,40,53,0,23,73,134
243,2389,751,40,52,0,23,73,134
244,2389,750,41,53,0,23,73,134
245,2393,748,41,54,0,23,73,134
246,2394,746,42,55,0,23,73,134
247,2395,746,42,56,0,23,73,134
248,2395,745,42,57,0,23,73,134
249,2395,745,42,58,0,23,73,134
250,2395,745,42,58,0,23,73,134
251,2394,745,42,59,0,23,73,134
252,2394,745,42,59,0,23,73,134
253,2395,745,41,59,0,23,73,134
254,2394,745,41,58,0,23,73,134
255,2394,745,41,58,0,23,73,134
256,2394,745,41,58,0,23,73,134
257,2394,745,41,59,0,23,73,134
258,2394,745,41,58,0,23,73,134
259,2394,745,41,58,0,23,73,134
260,2394,745,41,58,0,23,73,134
261,2394,745,41,58,0,23,73,134
262,2395,746,40,57,0,23,73,134
263,2395,745,40,58,0,23,73,134
264,2395,746,40,57,0,23,73,134
265,2394,746,41,58,0,23,73,134
266,2391,747,41,58,0,23,73,134
267,2393,746,41,58,0,23,73,134
268,2390,748,41,57,0,23,73,134
269,2393,747,41,57,0,23,73,134
270,2394,747,41,57,0,23,73,134
271,2394,747,40,57,0,23,73,134
272,2394,746,41,58,0,23,73,134
273,2394,747,41,57,0,23,73,134
274,2394,746,41,57,0,23,73,134
275,2394,746,41,57,0,23,73,134
276,2394,746,40,57,0,23,73,134
277,2391,747,41,57,0,23,73,134
278,2390,747,41,57,0,23,73,134
279,2389,747,41,56,0,23,73,134
280,2389,747,42,56,0,23,73,134
281,2389,748,42,54,0,23,73,134
282,2389,748,41,55,0,23,73,134
283,2393,747,42,55,0,23,73,134
284,2395,747,41,55,0,23,73,134
285,2395,746,42,56,0,23,73,134
286,2395,746,42,56,0,23,73,134
287,2395,745,42,57,0,23,73,134
288,2395,745,42,57,0,23,73,134
289,2395,745,42,57,0,23,73,134
290,2395,746,42,56,0,23,73,134
291,2395,745,42,57,0,23,73,134
292,2395,745,42,57,0,23,73,134
293,2395,745,42,57,0,23,73,134
294,2395,746,42,56,0,23,73,134
295,2396,745,42,56,0,23,73,134
296,2396,745,42,56,0,23,73,134
297,2396,745,42,56,0,23,73,134
298,2395,746,43,55,0,23,73,134
299,2396,746,42,55,0,23,73,134
300,2396,746,41,54,0,23,73,134
301,2395,746,42,55,0,23,73,134
302,2395,746,43,55,0,23,73,134
303,2395,746,42,55,0,23,73,134
304,2395,746,43,55,0,23,73,134
305,2395,746,42,55,0,23,73,134
306,2394,746,43,55,0,23,73,134
307,2394,745,43,57,0,23,73,134
308,2394,745,44,57,0,23,73,134
309,2394,745,44,56,0,23,73,134
310,2394,746,44,56,0,23,73,134
311,2393,746,45,56,0,23,73,134
312,2393,746,45,56,0,23,73,134
313,2394,746,45,56,0,23,73,134
314,2394,746,45,56,0,23,73,134
315,2394,746,45,55,0,23,73,134
316,2394,746,46,55,0,23,73,134
317,2394,746,46,54,0,23,73,134
318,2395,746,44,54,0,23,73,134
319,2395,746,44,53,0,23,73,134
320,2394,747,45,53,0,23,73,134
321,2395,747,44,53,0,23,73,134
322,2395,748,44,52,0,23,73,134
323,2396,747,43,52,0,23,73,134
324,2396,747,43,52,0,23,73,134
325,2396,747,43,52,0,23,73,134
326,2395,747,44,52,0,23,73,134
327,2395,747,44,53,0,23,73,134
328,2395,747,44,52,0,23,73,134
329,2395,747,44,53,0,23,73,134
330,2395,747,43,53,0,23,73,134
331,2395,748,43,52,0,23,73,134
332,2395,747,43,53,0,23,73,134
333,2395,747,43,53,0,23,73,134
334,2395,748,43,52,0,23,73,134
335,2395,747,44,53,0,23,73,134
336,2395,747,44,53,0,23,73,134
337,2395,747,44,53,0,23,73,134
338,2394,747,44,54,0,23,73,134
339,2394,747,44,54,0,23,73,134
340,2394,747,44,54,0,23,73,134
341,2394,747,44,54,0,23,73,134
342,2393,747,44,55,0,23,73,134
343,2393,747,44,55,0,23,73,134
344,2393,747,45,55,0,23,73,134
345,2393,747,44,55,0,23,73,134
346,2393,746,44,56,0,23,73,134
347,2394,746,43,57,0,23,73,134
348,2394,746,43,57,0,23,73,134
349,2394,747,43,56,0,23,73,134
350,2394,746,43,56,0,23,73,134
351,2394,746,43,57,0,23,73,134
352,2394,746,43,56,0,23,73,134
353,2394,746,43,56,0,23,73,134
354,2394,746,43,56,0,23,73,134
355,2394,746,43,55,0,23,73,134
356,2394,746,43,56,0,23,73,134
357,2394,746,43,56,0,23,73,134
358,2394,746,43,55,0,23,73,134
359,2394,746,43,55,0,23,73,134
360,2394,746,43,56,0,23,73,134
361,2394,746,42,56,0,23,73,134
362,2394,746,43,56,0,23,73,134
363,2394,746,42,55,0,23,73,134
364,2394,746,42,56,0,23,73,134
365,2394,746,41,56,0,23,73,134
366,2394,746,41,56,0,23,73,134
367,2394,746,41,56,0,23,73,134
368,2394,746,42,56,0,23,73,134
369,2394,746,42,56,0,23,73,134
370,2394,747,41,56,0,23,73,134
371,2394,746,41,57,0,23,73,134
372,2390,747,42,56,0,23,73,134
373,2389,748,42,55,0,23,73,134
374,2389,748,42,55,0,23,73,134
375,2389,748,42,55,0,23,73,134
376,2389,748,42,55,0,23,73,134
377,2389,748,42,55,0,23,73,134
378,2389,748,42,55,0,23,73,134
379,2392,747,42,57,0,23,73,134
380,2390,747,42,56,0,23,73,134
381,2389,748,43,55,0,23,73,134
382,2388,748,44,55,0,23,73,134
383,2388,748,44,55,0,23,73,134
384,2388,748,43,55,0,23,73,134
385,2388,749,43,54,0,23,73,134
386,2388,749,43,54,0,23,73,134
387,2388,748,43,55,0,23,73,134
388,2388,749,43,54,0,23,73,134
389,2389,748,43,55,0,23,73,134
390,2388,748,44,55,0,23,73,134
391,2388,748,43,55,0,23,73,134
392,2388,748,43,55,0,23,73,134
393,2389,749,42,53,0,23,73,134
394,2389,749,42,53,0,23,73,134
395,2392,748,42,55,0,23,73,134
396,2393,747,42,55,0,23,73,134
397,2391,747,42,55,0,23,73,134
398,2389,748,42,55,0,23,73,134
399,2389,748,42,54,0,23,73,134
400,2389,748,42,53,0,23,73,134
401,2391,747,43,55,0,23,73,134
402,2393,747,42,55,0,23,73,134
403,2393,747,42,56,0,23,73,134
404,2393,746,43,58,0,23,73,134
405,2393,746,43,58,0,23,73,134
406,2390,747,43,56,0,23,73,134
407,2392,746,43,57,0,23,73,134
408,2390,747,43,56,0,23,73,134
409,2389,748,43,54,0,23,73,134
410,2389,748,42,54,0,23,73,134
411,2389,748,42,54,0,23,73,134
412,2389,748,42,54,0,23,73,134
413,2389,749,42,52,0,23,73,134
414,2389,748,42,54,0,23,73,134
415,2389,749,42,53,0,23,73,134
416,2389,749,42,53,0,23,73,134
417,2392,748,42,54,0,23,73,134
418,2393,747,42,55,0,23,73,134
419,2391,748,41,54,0,23,73,134
420,2392,747,42,55,0,23,73,134
421,2393,747,42,55,0,23,73,134
422,2394,746,42,56,0,23,73,134
423,2394,745,42,57,0,23,73,134
424,2394,745,42,57,0,23,73,134
425,2394,745,42,57,0,23,73,134
426,2394,745,42,57,0,23,73,134
427,2393,745,43,57,0,23,73,134
428,2393,745,43,58,0,23,73,134
429,2393,745,44,58,0,23,73,134
430,2393,745,43,58,0,23,73,134
431,2392,745,45,58,0,23,73,134
432,2392,744,45,60,0,23,73,134
433,2392,745,44,59,0,23,73,134
434,2392,745,45,59,0,23,73,134
435,2392,744,45,59,0,23,73,134
436,2393,745,43,59,0,23,73,134
437,2393,746,43,58,0,23,73,134
438,2393,746,43,58,0,23,73,134
439,2393,746,43,58,0,23,73,134
440,2393,746,43,57,0,23,73,134
441,2394,746,42,57,0,23,73,134
442,2394,746,41,57,0,23,73,134
443,2393,746,42,58,0,23,73,134
444,2393,746,42,58,0,23,73,134
445,2393,746,43,58,0,23,73,134
446,2393,746,43,58,0,23,73,134
447,2393,746,42,58,0,23,73,134
448,2393,746,42,59,0,23,73,134
449,2393,746,42,59,0,23,73,134
450,2392,746,44,58,0,23,73,134
451,2392,746,44,58,0,23,73,134
452,2393,746,43,58,0,23,73,134
453,2393,747,43,57,0,23,73,134
454,2393,747,42,57,0,23,73,134
455,2393,747,42,57,0,23,73,134
456,2393,747,42,57,0,23,73,134
457,2393,748,41,56,0,23,73,134
458,2394,748,41,56,0,23,73,134
459,2393,747,42,57,0,23,73,134
460,2394,747,42,57,0,23,73,134
461,2394,747,42,56,0,23,73,134
462,2393,746,43,57,0,23,73,134
463,2393,746,43,57,0,23,73,134
464,2393,746,43,58,0,23,73,134
465,2394,746,42,58,0,23,73,134
466,2394,746,42,57,0,23,73,134
467,2394,746,42,57,0,23,73,134
468,2394,745,43,59,0,23,73,134
469,2394,745,42,58,0,23,73,134
470,2394,746,42,58,0,23,73,134
471,2395,746,41,58,0,23,73,134
472,2395,746,41,58,0,23,73,134
473,2395,746,41,58,0,23,73,134
474,2395,746,42,58,0,23,73,134
475,2395,746,41,57,0,23,73,134
476,2394,746,42,57,0,23,73,134
477,2394,746,42,57,0,23,73,134
478,2395,746,41,57,0,23,73,134
479,2394,746,42,57,0,23,73,134
480,2394,745,42,58,0,23,73,134
481,2394,746,42,57,0,23,73,134
482,2394,746,42,57,0,23,73,134
483,2393,746,43,57,0,23,73,134
484,2394,746,42,57,0,23,73,134
485,2393,746,43,58,0,23,73,134
486,2393,746,43,58,0,23,73,134
487,2393,747,42,57,0,23,73,134
488,2393,747,42,57,0,23,73,134
489,2394,747,42,57,0,23,73,134
490,2394,747,41,57,0,23,73,134
491,2391,747,42,56,0,23,73,134
492,2392,747,42,57,0,23,73,134
493,2393,747,42,57,0,23,73,134
494,2394,747,41,57,0,23,73,134
495,2394,747,41,56,0,23,73,134
496,2394,747,42,56,0,23,73,134
497,2394,747,42,57,0,23,73,134
498,2393,747,43,57,0,23,73,134
499,2393,747,42,57,0,23,73,134
500,2393,747,42,57,0,23,73,134
501,2390,747,43,56,0,23,73,134
502,2388,747,44,56,0,23,73,134
503,2391,747,43,57,0,23,73,134
504,2389,748,43,55,0,23,73,134
505,2388,747,44,56,0,23,73,134
506,2388,747,43,56,0,23,73,134
507,2392,747,42,56,0,23,73,134
508,2393,747,42,57,0,23,73,134
509,2390,747,43,56,0,23,73,134
510,2392,747,43,56,0,23,73,134
511,2393,747,43,56,0,23,73,134
512,2393,746,43,56,0,23,73,134
513,2390,746,43,56,0,23,73,134
514,2389,747,43,55,0,23,73,134
515,2388,747,43,55,0,23,73,134
516,2388,748,43,54,0,23,73,134
517,2388,748,43,55,0,23,73,134
518,2388,748,42,55,0,23,73,134
519,2388,748,43,55,0,23,73,134
520,2388,748,43,55,0,23,73,134
521,2388,748,42,55,0,23,73,134
522,2388,748,43,56,0,23,73,134
523,2388,749,43,55,0,23,73,134
524,2388,748,43,56,0,23,73,134
525,2388,749,43,55,0,23,73,134
526,2388,748,43,56,0,23,73,134
527,2389,748,42,56,0,23,73,134
528,2388,748,43,56,0,23,73,134
529,2388,749,43,55,0,23,73,134
530,2388,749,43,55,0,23,73,134
531,2388,749,43,55,0,23,73,134
532,2388,749,43,55,0,23,73,134
533,2388,749,43,55,0,23,73,134
534,2388,749,43,55,0,23,73,134
535,2388,749,43,55,0,23,73,134
536,2388,749,43,55,0,23,73,134
537,2388,749,43,55,0,23,73,134
538,2388,750,43,55,0,23,73,134
539,2388,749,43,56,0,23,73,134
540,2388,749,43,56,0,23,73,134
541,2388,749,43,55,0,23,73,134
542,2388,749,43,55,0,23,73,134
543,2388,749,43,55,0,23,73,134
544,2388,749,43,55,0,23,73,134
545,2388,749,43,55,0,23,73,134
546,2388,748,43,56,0,23,73,134
547,2388,749,43,55,0,23,73,134
548,2388,749,42,55,0,23,73,134
549,2388,749,42,55,0,23,73,134
550,2388,750,42,53,0,23,73,134
551,2388,750,42,53,0,23,73,134
552,2388,750,41,53,0,23,73,134
553,2388,750,42,53,0,23,73,134
554,2388,750,41,53,0,23,73,134
555,2390,751,41,53,0,23,73,134
556,2389,751,41,53,0,23,73,134
557,2389,751,41,52,0,23,73,134
558,2388,751,42,53,0,23,73,134
559,2388,751,42,53,0,23,73,134
560,2388,751,42,53,0,23,73,134
561,2388,751,42,53,0,23,73,134
562,2388,751,42,52,0,23,73,134
563,2388,751,42,53,0,23,73,134
564,2387,751,43,53,0,23,73,134
565,2390,751,42,54,0,23,73,134
566,2390,751,42,54,0,23,73,134
567,2391,751,41,55,0,23,73,134
568,2391,751,41,55,0,23,73,134
569,2391,751,41,55,0,23,73,134
570,2391,751,41,56,0,23,73,134
571,2389,752,41,54,0,23,73,134
572,2389,751,42,55,0,23,73,134
573,2388,752,43,55,0,23,73,134
574,2388,752,44,55,0,23,73,134
575,2387,751,45,56,0,23,73,134
576,2387,751,45,56,0,23,73,134
577,2387,750,46,56,0,23,73,134
578,2387,749,46,57,0,23,73,134
579,2386,751,47,56,0,23,73,134
580,2385,750,48,56,0,23,73,134
581,2385,749,49,57,0,23,73,134
582,2384,749,49,57,0,23,73,134
583,2384,750,49,56,0,23,73,134
584,2384,750,50,56,0,23,73,134
585,2384,749,50,57,0,23,73,134
586,2384,749,50,56,0,23,73,134
587,2384,751,49,55,0,23,73,134
588,2383,751,50,55,0,23,73,134
589,2384,750,50,56,0,23,73,134
590,2384,749,51,56,0,23,73,134
591,2383,749,52,56,0,23,73,134
592,2382,749,53,56,0,23,73,134
593,2382,749,53,55,0,23,73,134
594,2382,750,53,54,0,23,73,134
595,2382,750,53,54,0,23,73,134
596,2383,750,53,54,0,23,73,134
597,2383,750,53,54,0,23,73,134
598,2383,751,52,54,0,23,73,134
599,2383,752,52,54,0,23,73,134
600,2382,751,53,53,0,23,73,134
601,2381,752,53,53,0,23,73,134
602,2382,752,51,53,0,23,73,134
603,2383,753,50,52,0,23,73,134
604,2383,753,50,52,0,23,73,134
605,2383,753,50,52,0,23,73,134
606,2383,751,51,53,0,23,73,134
607,2383,752,50,53,0,23,73,134
608,2383,752,50,53,0,23,73,134
609,2383,753,50,52,0,23,73,134
610,2383,753,50,52,0,23,73,134
611,2383,753,50,52,0,23,73,134
612,2383,752,50,53,0,23,73,134
613,2384,752,49,53,0,23,73,134
614,2384,752,49,53,0,23,73,134
615,2384,752,49,53,0,23,73,134
616,2385,751,49,55,0,23,73,134
617,2385,752,49,54,0,23,73,134
618,2386,751,47,56,0,23,73,134
619,2385,751,49,56,0,23,73,134
620,2386,751,48,56,0,23,73,134
621,2387,751,47,56,0,23,73,134
622,2387,751,47,56,0,23,73,134
623,2386,751,48,56,0,23,73,134
624,2386,750,48,57,0,23,73,134
625,2385,750,49,57,0,23,73,134
626,2385,751,48,56,0,23,73,134
627,2384,751,49,56,0,23,73,134
628,2383,751,50,55,0,23,73,134
629,2383,751,50,54,0,23,73,134
630,2383,749,51,55,0,23,73,134
631,2383,749,51,54,0,23,73,134
632,2383,749,51,54,0,23,73,134
633,2383,751,51,52,0,23,73,134
634,2382,749,52,53,0,23,73,134
635,2382,749,52,52,0,23,73,134
636,2382,748,54,52,0,23,73,134
637,2381,748,54,52,0,23,73,134
638,2380,748,55,52,0,23,73,134
639,2380,748,56,53,0,23,73,134
640,2380,748,56,53,0,23,73,134
641,2380,748,56,53,0,23,73,134
642,2380,748,56,54,0,23,73,134
643,2381,748,55,54,0,23,73,134
644,2381,748,56,54,0,23,73,134
645,2382,748,56,54,0,23,73,134
646,2382,748,55,53,0,23,73,134
647,2382,748,55,54,0,23,73,134
648,2382,748,54,54,0,23,73,134
649,2381,748,55,53,0,23,73,134
650,2381,748,54,53,0,23,73,134
651,2382,748,53,53,0,23,73,134
652,2382,749,53,52,0,23,73,134
653,2381,749,54,52,0,23,73,134
654,2381,749,54,52,0,23,73,134
655,2381,749,55,53,0,23,73,134
656,2381,749,55,53,0,23,73,134
657,2382,750,54,52,0,23,73,134
658,2381,751,53,52,0,23,73,134
659,2382,750,52,53,0,23,73,134
660,2384,753,50,50,0,23,73,134
661,2385,754,49,49,0,23,73,134
662,2386,755,47,48,0,23,73,134
663,2385,752,49,51,0,23,73,134
664,2385,754,48,49,0,23,73,134
665,2385,755,47,49,0,23,73,134
666,2385,756,46,48,0,23,73,134
667,2385,755,46,48,0,23,73,134
668,2385,755,45,47,0,23,73,134
669,2385,756,45,46,0,23,73,134
670,2385,756,45,45,0,23,73,134
671,2384,756,45,45,0,23,73,134
672,2384,758,45,44,0,23,73,134
673,2384,758,44,44,0,23,73,134
674,2384,759,45,43,0,23,73,134
675,2384,759,45,43,0,23,73,134
676,2384,760,44,43,0,23,73,134
677,2384,760,44,43,0,23,73,134
678,2383,761,45,43,0,23,73,134
679,2384,761,45,43,0,23,73,134
680,2384,761,45,43,0,23,73,134
681,2384,760,45,44,0,23,73,134
682,2384,760,45,44,0,23,73,134
683,2384,760,45,45,0,23,73,134
684,2384,760,45,45,0,23,73,134
685,2385,759,44,45,0,23,73,134
686,2385,758,44,46,0,23,73,134
687,2385,758,44,46,0,23,73,134
688,2385,758,44,46,0,23,73,134
689,2385,758,44,47,0,23,73,134
690,2385,759,43,46,0,23,73,134
691,2385,760,43,45,0,23,73,134
692,2385,761,42,45,0,23,73,134
693,2385,761,42,44,0,23,73,134
694,2385,760,43,45,0,23,73,134
695,2385,759,43,45,0,23,73,134
696,2385,759,44,46,0,23,73,134
697,2385,760,43,45,0,23,73,134
698,2385,760,43,45,0,23,73,134
699,2384,760,44,45,0,23,73,134
700,2384,759,44,46,0,23,73,134
701,2384,758,44,47,0,23,73,134
702,2385,758,44,47,0,23,73,134
703,2384,758,45,47,0,23,73,134
704,2384,758,45,48,0,23,73,134
705,2384,758,46,47,0,23,73,134
706,2384,758,45,47,0,23,73,134
707,2384,759,45,46,0,23,73,134
708,2384,759,45,46,0,23,73,134
709,2384,760,45,46,0,23,73,134
710,2383,760,46,45,0,23,73,134
711,2383,760,46,45,0,23,73,134
712,2383,760,46,46,0,23,73,134
713,2383,760,47,46,0,23,73,134
714,2384,761,45,45,0,23,73,134
715,2383,761,47,45,0,23,73,134
716,2383,761,46,45,0,23,73,134
717,2383,762,46,45,0,23,73,134
718,2384,763,45,44,0,23,73,134
719,2383,763,46,44,0,23,73,134
720,2384,762,45,44,0,23,73,134
721,2384,762,45,44,0,23,73,134
722,2384,762,45,43,0,23,73,134
723,2384,762,45,43,0,23,73,134
724,2384,763,45,42,0,23,73,134
725,2384,762,45,42,0,23,73,134
726,2384,761,45,43,0,23,73,134
727,2384,761,46,43,0,23,73,134
728,2384,760,46,43,0,23,73,134
729,2384,758,46,45,0,23,73,134
730,2384,758,46,45,0,23,73,134
731,2384,754,48,47,0,23,73,134
732,2385,751,49,50,0,23,73,134
733,2384,749,51,52,0,23,73,134
734,2384,749,52,52,0,23,73,134
