frameNo,left,top,w,h,conf,lat,long,alt
2156,1643,1276,51,60,0,23,73,133
2157,1641,1271,51,60,0,23,73,133
2158,1640,1266,50,60,0,23,73,133
2159,1638,1261,50,60,0,23,73,133
2160,1637,1255,50,60,0,23,73,133
2161,1635,1250,49,60,0,23,73,133
2162,1634,1245,49,60,0,23,73,133
2163,1632,1240,49,60,0,23,73,133
2164,1631,1234,48,60,0,23,73,133
2165,1629,1229,48,60,0,23,73,133
2166,1628,1224,48,60,0,23,73,133
2167,1626,1218,48,60,0,23,73,133
2168,1624,1213,47,61,0,23,73,133
2169,1623,1208,47,61,0,23,73,133
2170,1621,1203,47,61,0,23,73,133
2171,1620,1197,46,61,0,23,73,133
2172,1618,1192,46,61,0,23,73,133
2173,1617,1187,46,61,0,23,73,133
2174,1615,1182,45,61,0,23,73,133
2175,1614,1176,45,61,0,23,73,133
2176,1612,1171,45,61,0,23,73,133
2177,1611,1166,44,61,0,23,73,133
2178,1609,1161,44,61,0,23,73,133
2179,1607,1155,44,61,0,23,73,133
2180,1606,1150,43,61,0,23,73,133
2181,1604,1145,43,61,0,23,73,133
2182,1603,1140,43,61,0,23,73,133
2183,1601,1134,42,61,0,23,73,133
2184,1600,1129,42,61,0,23,73,133
2185,1598,1124,42,61,0,23,73,133
2186,1597,1119,41,61,0,23,73,133
2187,1595,1113,41,61,0,23,73,133
2188,1594,1108,41,61,0,23,73,133
2189,1592,1103,40,62,0,23,73,133
2190,1590,1098,40,62,0,23,73,133
2191,1589,1092,40,62,0,23,73,133
2192,1587,1087,40,62,0,23,73,133
2193,1586,1082,39,62,0,23,73,133
2194,1584,1077,39,62,0,23,73,133
2195,1583,1071,39,62,0,23,73,133
2196,1581,1066,38,62,0,23,73,133
2197,1580,1061,38,62,0,23,73,133
2198,1578,1056,38,62,0,23,73,133
2199,1577,1050,37,62,0,23,73,133
2200,1575,1045,37,62,0,23,73,133
2201,1573,1041,39,62,0,23,73,133
2202,1571,1036,39,61,0,23,73,133
2203,1569,1030,39,60,0,23,73,133
2204,1566,1025,39,59,0,23,73,133
2205,1564,1019,39,58,0,23,73,133
2206,1562,1014,39,57,0,23,73,133
2207,1560,1007,39,57,0,23,73,133
2208,1558,1001,39,58,0,23,73,133
2209,1557,994,38,58,0,23,73,133
2210,1555,987,38,58,0,23,73,133
2211,1553,981,38,59,0,23,73,133
2212,1551,974,38,59,0,23,73,133
2213,1550,968,38,59,0,23,73,133
2214,1548,961,38,60,0,23,73,133
2215,1546,954,37,60,0,23,73,133
2216,1544,948,37,60,0,23,73,133
2217,1542,941,37,60,0,23,73,133
2218,1541,934,37,61,0,23,73,133
2219,1539,928,37,61,0,23,73,133
2220,1537,921,36,61,0,23,73,133
2221,1535,914,36,62,0,23,73,133
2222,1534,908,36,62,0,23,73,133
2223,1532,901,36,62,0,23,73,133
2224,1530,895,36,63,0,23,73,133
2225,1528,888,36,63,0,23,73,133
2226,1527,881,35,63,0,23,73,133
2227,1525,875,35,64,0,23,73,133
2228,1523,868,35,64,0,23,73,133
2229,1520,861,35,60,0,23,73,133
2230,1518,855,35,55,0,23,73,133
2231,1516,849,34,56,0,23,73,133
2232,1515,843,35,58,0,23,73,133
2233,1511,836,36,59,0,23,73,133
2234,1510,829,36,58,0,23,73,133
2235,1508,822,36,58,0,23,73,133
2236,1506,816,37,57,0,23,73,133
2237,1505,809,37,56,0,23,73,133
2238,1505,805,35,52,0,23,73,133
2239,1505,801,35,53,0,23,73,133
2240,1507,795,34,55,0,23,73,133
2241,1504,784,34,52,0,23,73,133
2242,1499,781,36,54,0,23,73,133
2243,1498,775,36,56,0,23,73,133
2244,1494,770,38,60,0,23,73,133
2245,1495,762,35,60,0,23,73,133
2246,1495,754,34,61,0,23,73,133
2247,1495,746,34,61,0,23,73,133
2248,1492,737,35,55,0,23,73,133
2249,1492,728,34,52,0,23,73,133
2250,1489,728,35,55,0,23,73,133
2251,1486,723,36,58,0,23,73,133
2252,1485,709,36,56,0,23,73,133
2253,1487,704,34,52,0,23,73,133
2254,1487,699,33,54,0,23,73,133
2255,1485,690,32,51,0,23,73,133
2256,1483,682,31,50,0,23,73,133
2257,1481,672,32,53,0,23,73,133
2258,1480,670,33,55,0,23,73,133
2259,1478,663,33,58,0,23,73,133
2260,1478,657,32,59,0,23,73,133
2261,1477,650,30,60,0,23,73,133
2262,1476,644,30,60,0,23,73,133
2263,1476,637,29,59,0,23,73,133
2264,1474,629,30,61,0,23,73,133
2265,1471,617,30,62,0,23,73,133
2266,1470,608,30,61,0,23,73,133
2267,1469,604,30,60,0,23,73,133
2268,1464,599,33,62,0,23,73,133
2269,1462,594,34,62,0,23,73,133
2270,1460,587,33,60,0,23,73,133
2271,1459,585,34,58,0,23,73,133
2272,1458,575,33,60,0,23,73,133
2273,1455,568,34,60,0,23,73,133
2274,1454,560,34,63,0,23,73,133
2275,1453,556,34,63,0,23,73,133
2276,1453,550,33,63,0,23,73,133
2277,1452,538,32,58,0,23,73,133
2278,1451,533,31,55,0,23,73,133
2279,1450,529,32,55,0,23,73,133
2280,1450,523,31,56,0,23,73,133
2281,1448,517,31,56,0,23,73,133
2282,1446,510,32,57,0,23,73,133
2283,1445,502,32,58,0,23,73,133
2284,1443,496,31,58,0,23,73,133
2285,1442,490,30,58,0,23,73,133
2286,1441,485,29,59,0,23,73,133
2287,1441,473,28,55,0,23,73,133
2288,1440,466,29,57,0,23,73,133
2289,1439,460,29,58,0,23,73,133
2290,1438,457,30,59,0,23,73,133
2291,1436,449,31,60,0,23,73,133
2292,1434,441,32,61,0,23,73,133
2293,1433,433,32,62,0,23,73,133
2294,1432,428,32,65,0,23,73,133
2295,1433,419,31,66,0,23,73,133
2296,1433,409,31,67,0,23,73,133
2297,1433,401,31,68,0,23,73,133
2298,1432,395,30,68,0,23,73,133
2299,1430,388,30,68,0,23,73,133
2300,1429,384,30,68,0,23,73,133
2301,1427,379,30,69,0,23,73,133
2302,1423,370,31,69,0,23,73,133
2303,1425,363,29,68,0,23,73,133
2304,1423,357,30,66,0,23,73,133
2305,1420,354,31,64,0,23,73,133
2306,1417,346,32,65,0,23,73,133
2307,1416,339,33,67,0,23,73,133
2308,1414,334,34,67,0,23,73,133
2309,1415,326,32,67,0,23,73,133
2310,1413,318,32,66,0,23,73,133
2311,1411,311,32,66,0,23,73,133
2312,1410,299,32,63,0,23,73,133
2313,1410,295,32,63,0,23,73,133
2314,1409,289,31,63,0,23,73,133
2315,1407,277,30,61,0,23,73,133
2316,1405,271,31,60,0,23,73,133
2317,1406,265,30,63,0,23,73,133
2318,1404,260,30,63,0,23,73,133
2319,1402,251,30,64,0,23,73,133
2320,1400,245,31,63,0,23,73,133
2321,1398,239,31,63,0,23,73,133
2322,1398,230,30,61,0,23,73,133
2323,1395,222,32,62,0,23,73,133
2324,1393,213,32,65,0,23,73,133
2325,1390,201,32,63,0,23,73,133
2326,1390,195,32,62,0,23,73,133
2327,1390,192,32,63,0,23,73,133
2328,1388,183,32,58,0,23,73,133
2329,1386,172,31,58,0,23,73,133
2330,1386,168,31,60,0,23,73,133
2331,1385,161,30,60,0,23,73,133
2332,1382,152,30,57,0,23,73,133
2333,1381,148,31,59,0,23,73,133
2334,1380,135,31,58,0,23,73,133
2335,1379,128,31,59,0,23,73,133
2336,1377,120,31,59,0,23,73,133
2337,1375,112,31,59,0,23,73,133
2338,1373,103,30,59,0,23,73,133
2339,1371,95,30,59,0,23,73,133
2340,1369,87,30,59,0,23,73,133
2341,1368,81,31,59,0,23,73,133
2342,1366,77,31,59,0,23,73,133
2343,1367,72,31,61,0,23,73,133
2344,1364,60,32,59,0,23,73,133
2345,1362,56,33,60,0,23,73,133
2346,1361,49,32,60,0,23,73,133
2347,1358,36,33,59,0,23,73,133
2348,1355,29,33,58,0,23,73,133
2349,1354,26,33,59,0,23,73,133
2350,1354,16,33,60,0,23,73,133
2351,1351,8,34,60,0,23,73,133
2352,1350,1,34,61,0,23,73,133
