frameNo,left,top,w,h,conf,lat,long,alt
1264,2706,1498,85,34,0,23,73,133
1265,2699,1500,89,36,0,23,73,133
1266,2690,1503,91,37,0,23,73,133
1267,2684,1504,90,37,0,23,73,133
1268,2679,1504,89,38,0,23,73,133
1269,2672,1505,88,37,0,23,73,133
1270,2665,1506,86,37,0,23,73,133
1271,2656,1505,87,37,0,23,73,133
1272,2645,1505,87,36,0,23,73,133
1273,2642,1506,85,35,0,23,73,133
1274,2635,1507,83,34,0,23,73,133
1275,2625,1508,82,34,0,23,73,133
1276,2619,1508,81,33,0,23,73,133
1277,2609,1508,80,34,0,23,73,133
1278,2600,1508,78,34,0,23,73,133
1279,2594,1508,77,35,0,23,73,133
1280,2588,1509,75,35,0,23,73,133
1281,2581,1510,74,35,0,23,73,133
1282,2573,1512,72,34,0,23,73,133
1283,2570,1511,69,32,0,23,73,133
1284,2567,1511,67,30,0,23,73,133
1285,2553,1512,70,30,0,23,73,133
1286,2542,1512,75,32,0,23,73,133
1287,2536,1512,77,33,0,23,73,133
1288,2527,1512,79,35,0,23,73,133
1289,2518,1513,80,35,0,23,73,133
1290,2510,1514,81,36,0,23,73,133
1291,2499,1515,83,36,0,23,73,133
1292,2491,1517,84,36,0,23,73,133
1293,2486,1519,82,36,0,23,73,133
1294,2480,1521,82,35,0,23,73,133
1295,2472,1521,80,36,0,23,73,133
1296,2468,1522,78,35,0,23,73,133
1297,2459,1522,77,35,0,23,73,133
1298,2449,1522,77,34,0,23,73,133
1299,2442,1522,75,35,0,23,73,133
1300,2432,1523,74,34,0,23,73,133
1301,2427,1523,73,34,0,23,73,133
1302,2417,1524,73,32,0,23,73,133
1303,2404,1526,73,32,0,23,73,133
1304,2397,1527,72,31,0,23,73,133
1305,2393,1525,73,32,0,23,73,133
1306,2388,1524,74,33,0,23,73,133
1307,2381,1527,73,32,0,23,73,133
1308,2375,1528,71,30,0,23,73,133
1309,2367,1529,68,30,0,23,73,133
1310,2355,1527,71,33,0,23,73,133
1311,2347,1526,71,35,0,23,73,133
1312,2337,1526,73,36,0,23,73,133
1313,2331,1526,76,37,0,23,73,133
1314,2322,1526,78,38,0,23,73,133
1315,2313,1528,78,37,0,23,73,133
1316,2307,1529,77,38,0,23,73,133
1317,2300,1530,77,38,0,23,73,133
1318,2293,1531,77,37,0,23,73,133
1319,2288,1531,76,38,0,23,73,133
1320,2280,1532,76,36,0,23,73,133
1321,2270,1532,75,37,0,23,73,133
1322,2262,1533,74,36,0,23,73,133
1323,2250,1534,73,35,0,23,73,133
1324,2242,1536,72,35,0,23,73,133
1325,2237,1538,71,35,0,23,73,133
1326,2231,1536,68,33,0,23,73,133
1327,2219,1537,70,34,0,23,73,133
1328,2211,1537,71,33,0,23,73,133
1329,2206,1538,68,32,0,23,73,133
1330,2200,1539,66,31,0,23,73,133
1331,2194,1540,63,29,0,23,73,133
1332,2188,1542,63,27,0,23,73,133
1333,2180,1543,61,26,0,23,73,133
1334,2172,1544,59,26,0,23,73,133
1335,2165,1545,57,26,0,23,73,133
1336,2157,1546,55,25,0,23,73,133
1337,2150,1546,54,24,0,23,73,133
1338,2144,1548,54,23,0,23,73,133
1339,2133,1546,54,24,0,23,73,133
1340,2125,1547,54,23,0,23,73,133
1341,2117,1549,54,23,0,23,73,133
1342,2108,1549,54,22,0,23,73,133
1343,2102,1548,53,22,0,23,73,133
1344,2094,1548,54,24,0,23,73,133
1345,2085,1548,55,25,0,23,73,133
1346,2076,1548,56,26,0,23,73,133
1347,2067,1547,58,27,0,23,73,133
1348,2058,1547,59,28,0,23,73,133
1349,2049,1547,60,29,0,23,73,133
1350,2040,1547,61,30,0,23,73,133
1351,2031,1546,62,31,0,23,73,133
1352,2022,1546,63,32,0,23,73,133
1353,2013,1546,64,32,0,23,73,133
1354,2004,1546,66,33,0,23,73,133
1355,1995,1546,67,34,0,23,73,133
1356,1986,1545,68,35,0,23,73,133
1357,1977,1545,69,36,0,23,73,133
1358,1968,1545,70,37,0,23,73,133
1359,1959,1545,72,38,0,23,73,133
1360,1950,1544,73,39,0,23,73,133
1361,1941,1544,74,40,0,23,73,133
1362,1932,1544,75,41,0,23,73,133
1363,1924,1545,77,41,0,23,73,133
1364,1920,1549,75,40,0,23,73,133
1365,1916,1554,73,37,0,23,73,133
1366,1907,1554,72,36,0,23,73,133
1367,1898,1554,71,35,0,23,73,133
1368,1889,1555,71,34,0,23,73,133
1369,1879,1555,70,34,0,23,73,133
1370,1870,1555,69,33,0,23,73,133
1371,1861,1555,68,32,0,23,73,133
1372,1852,1556,68,31,0,23,73,133
1373,1843,1556,67,30,0,23,73,133
1374,1834,1556,66,29,0,23,73,133
1375,1825,1556,65,28,0,23,73,133
1376,1815,1556,64,28,0,23,73,133
1377,1806,1557,64,27,0,23,73,133
1378,1797,1557,63,26,0,23,73,133
1379,1788,1557,62,25,0,23,73,133
1380,1780,1557,61,25,0,23,73,133
1381,1775,1556,60,25,0,23,73,133
1382,1765,1559,59,23,0,23,73,133
1383,1756,1558,59,24,0,23,73,133
1384,1745,1560,58,23,0,23,73,133
1385,1737,1560,58,23,0,23,73,133
1386,1728,1560,58,24,0,23,73,133
1387,1720,1560,58,24,0,23,73,133
1388,1712,1559,58,24,0,23,73,133
1389,1704,1559,58,24,0,23,73,133
1390,1695,1559,58,25,0,23,73,133
1391,1687,1559,58,25,0,23,73,133
1392,1680,1559,57,26,0,23,73,133
1393,1671,1561,55,25,0,23,73,133
1394,1664,1560,54,26,0,23,73,133
1395,1650,1560,59,25,0,23,73,133
1396,1641,1559,61,27,0,23,73,133
1397,1633,1560,61,27,0,23,73,133
1398,1625,1559,61,28,0,23,73,133
1399,1616,1559,60,28,0,23,73,133
1400,1606,1560,62,28,0,23,73,133
1401,1593,1559,66,30,0,23,73,133
1402,1582,1558,69,32,0,23,73,133
1403,1577,1559,66,30,0,23,73,133
1404,1568,1558,64,29,0,23,73,133
1405,1565,1558,61,29,0,23,73,133
1406,1555,1557,66,30,0,23,73,133
1407,1547,1556,69,31,0,23,73,133
1408,1537,1558,66,31,0,23,73,133
1409,1530,1558,63,31,0,23,73,133
1410,1521,1558,62,31,0,23,73,133
1411,1515,1560,60,30,0,23,73,133
1412,1501,1559,61,30,0,23,73,133
1413,1494,1560,59,28,0,23,73,133
1414,1487,1559,57,27,0,23,73,133
1415,1477,1559,57,26,0,23,73,133
1416,1465,1558,60,28,0,23,73,133
1417,1457,1560,62,29,0,23,73,133
1418,1448,1561,64,30,0,23,73,133
1419,1439,1560,62,30,0,23,73,133
1420,1431,1559,60,29,0,23,73,133
1421,1423,1559,60,29,0,23,73,133
1422,1416,1557,61,30,0,23,73,133
1423,1402,1559,62,28,0,23,73,133
1424,1394,1559,60,28,0,23,73,133
1425,1386,1559,58,28,0,23,73,133
1426,1381,1558,56,28,0,23,73,133
1427,1372,1557,59,28,0,23,73,133
1428,1365,1556,62,30,0,23,73,133
1429,1352,1555,65,31,0,23,73,133
1430,1342,1554,67,32,0,23,73,133
1431,1327,1558,67,33,0,23,73,133
1432,1315,1557,66,33,0,23,73,133
1433,1306,1558,64,31,0,23,73,133
1434,1297,1557,64,31,0,23,73,133
1435,1288,1558,65,31,0,23,73,133
1436,1278,1557,67,31,0,23,73,133
1437,1269,1555,67,33,0,23,73,133
1438,1261,1555,68,33,0,23,73,133
1439,1252,1557,68,33,0,23,73,133
1440,1241,1558,68,32,0,23,73,133
1441,1230,1559,68,32,0,23,73,133
1442,1222,1556,67,32,0,23,73,133
1443,1216,1556,64,31,0,23,73,133
1444,1207,1556,62,30,0,23,73,133
1445,1198,1554,61,30,0,23,73,133
1446,1190,1557,60,28,0,23,73,133
1447,1180,1556,60,28,0,23,73,133
1448,1171,1554,63,28,0,23,73,133
1449,1160,1557,62,26,0,23,73,133
1450,1148,1557,65,28,0,23,73,133
1451,1142,1557,64,26,0,23,73,133
1452,1130,1558,67,27,0,23,73,133
1453,1119,1555,70,29,0,23,73,133
1454,1111,1556,67,30,0,23,73,133
1455,1103,1556,66,30,0,23,73,133
1456,1096,1556,64,29,0,23,73,133
1457,1087,1556,62,28,0,23,73,133
1458,1076,1555,65,29,0,23,73,133
1459,1064,1555,66,31,0,23,73,133
1460,1054,1556,68,31,0,23,73,133
1461,1042,1556,69,32,0,23,73,133
1462,1038,1556,64,31,0,23,73,133
1463,1031,1556,62,29,0,23,73,133
1464,1020,1553,62,29,0,23,73,133
1465,1006,1554,67,32,0,23,73,133
1466,995,1553,69,34,0,23,73,133
1467,989,1554,66,32,0,23,73,133
1468,978,1553,69,33,0,23,73,133
1469,968,1550,71,35,0,23,73,133
1470,959,1550,74,36,0,23,73,133
1471,951,1552,70,33,0,23,73,133
1472,943,1553,67,31,0,23,73,133
1473,935,1555,65,29,0,23,73,133
1474,928,1554,63,29,0,23,73,133
1475,914,1552,66,30,0,23,73,133
1476,906,1553,63,29,0,23,73,133
1477,899,1554,61,28,0,23,73,133
1478,889,1550,64,29,0,23,73,133
1479,882,1548,66,30,0,23,73,133
1480,871,1548,69,31,0,23,73,133
1481,858,1550,67,31,0,23,73,133
1482,849,1550,65,31,0,23,73,133
1483,839,1551,65,31,0,23,73,133
1484,832,1551,64,31,0,23,73,133
1485,817,1552,65,29,0,23,73,133
1486,811,1552,63,27,0,23,73,133
1487,805,1553,60,26,0,23,73,133
1488,792,1551,61,27,0,23,73,133
1489,784,1546,65,29,0,23,73,133
1490,773,1549,64,28,0,23,73,133
1491,763,1549,63,29,0,23,73,133
1492,756,1549,61,29,0,23,73,133
1493,744,1550,61,29,0,23,73,133
1494,727,1547,68,30,0,23,73,133
1495,716,1547,70,31,0,23,73,133
1496,708,1549,69,28,0,23,73,133
1497,693,1545,75,31,0,23,73,133
1498,690,1545,70,31,0,23,73,133
1499,675,1546,75,32,0,23,73,133
1500,665,1546,75,32,0,23,73,133
1501,655,1546,76,33,0,23,73,133
1502,645,1545,76,33,0,23,73,133
1503,634,1545,76,33,0,23,73,133
1504,624,1545,76,34,0,23,73,133
1505,614,1545,77,34,0,23,73,133
1506,604,1545,77,34,0,23,73,133
1507,594,1545,77,35,0,23,73,133
1508,584,1544,78,35,0,23,73,133
1509,574,1544,78,36,0,23,73,133
1510,563,1544,78,36,0,23,73,133
1511,553,1544,78,36,0,23,73,133
1512,543,1544,79,37,0,23,73,133
1513,533,1544,79,37,0,23,73,133
1514,523,1543,79,37,0,23,73,133
1515,513,1543,80,38,0,23,73,133
1516,503,1543,80,38,0,23,73,133
1517,492,1543,80,38,0,23,73,133
1518,482,1543,80,39,0,23,73,133
1519,472,1542,81,39,0,23,73,133
1520,462,1542,81,40,0,23,73,133
1521,452,1542,81,40,0,23,73,133
1522,442,1542,82,40,0,23,73,133
1523,432,1542,82,41,0,23,73,133
1524,421,1542,82,41,0,23,73,133
1525,411,1541,82,41,0,23,73,133
1526,401,1541,83,42,0,23,73,133
1527,391,1541,83,42,0,23,73,133
1528,383,1542,81,41,0,23,73,133
1529,374,1544,79,39,0,23,73,133
1530,366,1545,76,38,0,23,73,133
1531,358,1546,74,37,0,23,73,133
1532,349,1548,72,35,0,23,73,133
1533,341,1549,70,34,0,23,73,133
1534,333,1550,67,33,0,23,73,133
1535,324,1552,65,31,0,23,73,133
1536,316,1553,63,30,0,23,73,133
1537,306,1552,65,30,0,23,73,133
1538,294,1551,65,30,0,23,73,133
1539,283,1552,67,30,0,23,73,133
