frameNo,left,top,w,h,conf,lat,long,alt
513,267,1100,330,129,0,23,73,134
514,272,1100,330,129,0,23,73,134
515,278,1100,333,129,0,23,73,134
516,285,1100,334,129,0,23,73,134
517,294,1103,333,127,0,23,73,134
518,296,1103,336,128,0,23,73,134
519,303,1104,336,127,0,23,73,134
520,312,1105,334,125,0,23,73,134
521,320,1106,332,124,0,23,73,134
522,323,1106,331,127,0,23,73,134
523,323,1107,333,127,0,23,73,134
524,334,1107,329,126,0,23,73,134
525,342,1105,328,125,0,23,73,134
526,348,1104,328,125,0,23,73,134
527,356,1104,327,125,0,23,73,134
528,363,1103,329,124,0,23,73,134
529,370,1103,327,122,0,23,73,134
530,382,1104,323,122,0,23,73,134
531,390,1104,323,123,0,23,73,134
532,393,1104,326,124,0,23,73,134
533,398,1105,328,124,0,23,73,134
534,403,1105,330,124,0,23,73,134
535,409,1105,331,124,0,23,73,134
536,414,1103,330,123,0,23,73,134
537,426,1106,328,122,0,23,73,134
538,436,1108,327,121,0,23,73,134
539,443,1108,327,121,0,23,73,134
540,449,1108,327,121,0,23,73,134
541,457,1109,327,121,0,23,73,134
542,462,1108,329,120,0,23,73,134
543,466,1108,331,121,0,23,73,134
544,471,1108,331,122,0,23,73,134
545,477,1107,332,123,0,23,73,134
546,483,1108,333,124,0,23,73,134
547,487,1107,335,125,0,23,73,134
548,494,1107,336,124,0,23,73,134
549,500,1107,338,124,0,23,73,134
550,507,1108,336,124,0,23,73,134
551,512,1108,337,125,0,23,73,134
552,521,1109,334,125,0,23,73,134
553,529,1109,332,125,0,23,73,134
554,535,1109,330,125,0,23,73,134
555,542,1108,330,124,0,23,73,134
556,551,1108,328,123,0,23,73,134
557,559,1107,325,123,0,23,73,134
558,565,1106,325,123,0,23,73,134
559,574,1105,323,122,0,23,73,134
560,582,1105,323,121,0,23,73,134
561,588,1105,324,120,0,23,73,134
562,590,1105,328,119,0,23,73,134
563,598,1105,328,119,0,23,73,134
564,604,1107,329,118,0,23,73,134
565,611,1106,329,118,0,23,73,134
566,618,1106,328,119,0,23,73,134
567,624,1106,328,119,0,23,73,134
568,635,1106,323,120,0,23,73,134
569,640,1106,321,119,0,23,73,134
570,648,1105,322,119,0,23,73,134
571,651,1104,324,119,0,23,73,134
572,657,1104,324,117,0,23,73,134
573,661,1104,326,119,0,23,73,134
574,667,1105,327,119,0,23,73,134
575,673,1105,327,120,0,23,73,134
576,678,1104,328,120,0,23,73,134
577,683,1103,331,121,0,23,73,134
578,691,1103,334,120,0,23,73,134
579,697,1103,338,121,0,23,73,134
580,702,1103,341,122,0,23,73,134
581,714,1103,337,123,0,23,73,134
582,724,1104,332,123,0,23,73,134
583,732,1105,328,121,0,23,73,134
584,737,1105,327,120,0,23,73,134
585,749,1105,323,120,0,23,73,134
586,754,1103,323,119,0,23,73,134
587,756,1103,324,119,0,23,73,134
588,760,1103,325,118,0,23,73,134
589,776,1103,323,118,0,23,73,134
590,787,1103,321,117,0,23,73,134
591,791,1102,321,119,0,23,73,134
592,791,1100,325,118,0,23,73,134
593,794,1098,327,119,0,23,73,134
594,799,1098,327,118,0,23,73,134
595,805,1097,327,117,0,23,73,134
596,814,1097,326,117,0,23,73,134
597,822,1098,323,117,0,23,73,134
598,829,1099,320,118,0,23,73,134
599,834,1099,318,118,0,23,73,134
600,843,1099,319,118,0,23,73,134
601,849,1099,321,119,0,23,73,134
602,855,1097,321,120,0,23,73,134
603,863,1097,321,120,0,23,73,134
604,870,1097,322,118,0,23,73,134
605,875,1097,322,119,0,23,73,134
606,879,1097,323,119,0,23,73,134
607,885,1096,327,119,0,23,73,134
608,890,1097,331,119,0,23,73,134
609,898,1098,330,120,0,23,73,134
610,910,1100,326,119,0,23,73,134
611,917,1100,325,120,0,23,73,134
612,923,1100,324,120,0,23,73,134
613,930,1100,321,120,0,23,73,134
614,936,1098,322,121,0,23,73,134
615,941,1097,324,122,0,23,73,134
616,946,1095,324,122,0,23,73,134
617,954,1094,324,122,0,23,73,134
618,962,1094,324,122,0,23,73,134
619,966,1094,326,122,0,23,73,134
620,975,1094,326,123,0,23,73,134
621,981,1093,327,122,0,23,73,134
622,987,1093,327,121,0,23,73,134
623,994,1093,325,120,0,23,73,134
624,1008,1096,321,119,0,23,73,134
625,1016,1097,320,119,0,23,73,134
626,1021,1097,319,121,0,23,73,134
627,1029,1097,318,120,0,23,73,134
628,1036,1096,318,119,0,23,73,134
629,1043,1095,319,119,0,23,73,134
630,1046,1093,322,119,0,23,73,134
631,1052,1093,322,117,0,23,73,134
632,1058,1091,325,118,0,23,73,134
633,1064,1092,325,117,0,23,73,134
634,1071,1092,328,118,0,23,73,134
635,1073,1091,331,120,0,23,73,134
636,1081,1090,331,121,0,23,73,134
637,1095,1089,324,121,0,23,73,134
638,1107,1092,321,120,0,23,73,134
639,1114,1094,320,120,0,23,73,134
640,1121,1093,314,122,0,23,73,134
641,1130,1091,311,124,0,23,73,134
642,1135,1091,313,124,0,23,73,134
643,1142,1091,313,124,0,23,73,134
644,1152,1091,309,122,0,23,73,134
645,1159,1090,308,122,0,23,73,134
646,1166,1090,306,120,0,23,73,134
647,1173,1089,305,119,0,23,73,134
648,1181,1087,304,118,0,23,73,134
649,1187,1087,306,120,0,23,73,134
650,1192,1087,309,119,0,23,73,134
651,1202,1086,308,119,0,23,73,134
652,1211,1087,308,119,0,23,73,134
653,1217,1087,307,117,0,23,73,134
654,1224,1087,306,117,0,23,73,134
655,1231,1087,308,118,0,23,73,134
656,1236,1086,309,117,0,23,73,134
657,1244,1085,310,116,0,23,73,134
658,1251,1084,310,117,0,23,73,134
659,1257,1082,311,117,0,23,73,134
660,1264,1083,310,115,0,23,73,134
661,1270,1082,311,116,0,23,73,134
662,1276,1081,314,118,0,23,73,134
663,1283,1081,318,119,0,23,73,134
664,1292,1081,319,120,0,23,73,134
665,1302,1082,316,121,0,23,73,134
666,1308,1082,315,122,0,23,73,134
667,1315,1083,312,122,0,23,73,134
668,1323,1081,313,123,0,23,73,134
669,1329,1080,315,121,0,23,73,134
670,1335,1078,316,121,0,23,73,134
671,1342,1076,317,121,0,23,73,134
672,1347,1076,320,120,0,23,73,134
673,1355,1076,319,118,0,23,73,134
674,1361,1075,319,118,0,23,73,134
675,1368,1075,320,117,0,23,73,134
676,1378,1074,318,117,0,23,73,134
677,1385,1073,318,119,0,23,73,134
678,1393,1072,317,121,0,23,73,134
679,1401,1071,314,121,0,23,73,134
680,1410,1072,313,121,0,23,73,134
681,1417,1071,313,123,0,23,73,134
682,1425,1069,313,123,0,23,73,134
683,1433,1068,312,122,0,23,73,134
684,1438,1067,313,123,0,23,73,134
685,1444,1065,314,124,0,23,73,134
686,1452,1064,312,122,0,23,73,134
687,1459,1064,310,123,0,23,73,134
688,1472,1064,310,122,0,23,73,134
689,1481,1064,311,121,0,23,73,134
690,1491,1064,309,121,0,23,73,134
691,1497,1061,309,122,0,23,73,134
692,1505,1060,309,120,0,23,73,134
693,1511,1063,309,119,0,23,73,134
694,1518,1065,310,119,0,23,73,134
695,1523,1060,312,118,0,23,73,134
696,1531,1061,314,117,0,23,73,134
697,1537,1058,315,117,0,23,73,134
698,1545,1057,317,116,0,23,73,134
699,1554,1057,318,117,0,23,73,134
700,1564,1057,316,117,0,23,73,134
701,1574,1057,315,116,0,23,73,134
702,1584,1058,312,115,0,23,73,134
703,1591,1056,311,117,0,23,73,134
704,1597,1058,310,116,0,23,73,134
705,1602,1056,312,117,0,23,73,134
706,1611,1055,310,119,0,23,73,134
707,1620,1056,312,118,0,23,73,134
708,1630,1054,313,117,0,23,73,134
709,1639,1053,314,116,0,23,73,134
710,1646,1052,315,117,0,23,73,134
711,1654,1053,313,116,0,23,73,134
712,1659,1055,315,117,0,23,73,134
713,1670,1055,314,117,0,23,73,134
714,1682,1055,312,116,0,23,73,134
715,1690,1056,309,117,0,23,73,134
716,1697,1055,309,118,0,23,73,134
717,1706,1055,309,118,0,23,73,134
718,1714,1052,311,119,0,23,73,134
719,1723,1050,311,118,0,23,73,134
720,1728,1050,308,116,0,23,73,134
721,1740,1047,307,117,0,23,73,134
722,1747,1049,303,114,0,23,73,134
723,1752,1050,303,115,0,23,73,134
724,1762,1049,302,115,0,23,73,134
725,1771,1047,301,116,0,23,73,134
726,1780,1046,300,117,0,23,73,134
727,1790,1046,298,117,0,23,73,134
728,1800,1046,296,117,0,23,73,134
729,1809,1046,295,116,0,23,73,134
730,1818,1045,296,115,0,23,73,134
731,1828,1043,295,115,0,23,73,134
732,1837,1044,294,114,0,23,73,134
733,1845,1044,292,113,0,23,73,134
734,1853,1044,291,112,0,23,73,134
735,1859,1043,293,113,0,23,73,134
736,1867,1041,294,114,0,23,73,134
737,1877,1042,292,113,0,23,73,134
738,1887,1042,291,114,0,23,73,134
739,1894,1042,292,114,0,23,73,134
740,1900,1042,295,115,0,23,73,134
741,1907,1040,296,115,0,23,73,134
742,1915,1039,298,115,0,23,73,134
743,1923,1037,300,115,0,23,73,134
744,1934,1037,300,113,0,23,73,134
745,1944,1037,297,112,0,23,73,134
746,1950,1039,297,111,0,23,73,134
747,1959,1039,295,111,0,23,73,134
748,1969,1038,291,110,0,23,73,134
749,1977,1038,290,111,0,23,73,134
750,1986,1036,288,112,0,23,73,134
751,1996,1038,286,111,0,23,73,134
752,2005,1037,285,111,0,23,73,134
753,2012,1035,288,111,0,23,73,134
754,2021,1036,289,110,0,23,73,134
755,2030,1034,292,112,0,23,73,134
756,2037,1033,292,111,0,23,73,134
757,2045,1033,293,111,0,23,73,134
758,2051,1033,296,111,0,23,73,134
759,2061,1033,299,111,0,23,73,134
760,2068,1034,300,112,0,23,73,134
761,2074,1033,301,113,0,23,73,134
762,2082,1033,300,113,0,23,73,134
763,2089,1033,302,114,0,23,73,134
764,2094,1031,307,114,0,23,73,134
765,2102,1031,310,115,0,23,73,134
766,2110,1031,311,115,0,23,73,134
767,2121,1030,307,115,0,23,73,134
768,2132,1031,304,114,0,23,73,134
769,2139,1033,303,113,0,23,73,134
770,2151,1034,299,113,0,23,73,134
771,2159,1035,298,114,0,23,73,134
772,2171,1037,295,113,0,23,73,134
773,2184,1038,290,112,0,23,73,134
774,2194,1038,289,112,0,23,73,134
775,2200,1037,292,113,0,23,73,134
776,2208,1035,297,114,0,23,73,134
777,2213,1035,301,114,0,23,73,134
778,2224,1034,302,114,0,23,73,134
779,2230,1033,305,115,0,23,73,134
780,2235,1032,311,117,0,23,73,134
781,2245,1032,314,118,0,23,73,134
782,2257,1032,312,117,0,23,73,134
783,2263,1031,312,118,0,23,73,134
784,2276,1030,309,119,0,23,73,134
785,2281,1030,312,120,0,23,73,134
786,2290,1030,313,119,0,23,73,134
787,2297,1030,316,119,0,23,73,134
788,2302,1030,320,119,0,23,73,134
789,2313,1031,320,118,0,23,73,134
790,2320,1031,321,117,0,23,73,134
791,2327,1030,323,119,0,23,73,134
792,2341,1030,319,120,0,23,73,134
793,2347,1028,320,123,0,23,73,134
794,2362,1031,312,121,0,23,73,134
795,2373,1032,310,119,0,23,73,134
796,2380,1031,311,120,0,23,73,134
797,2391,1030,313,121,0,23,73,134
798,2400,1030,315,121,0,23,73,134
799,2409,1028,318,121,0,23,73,134
800,2419,1029,317,120,0,23,73,134
801,2423,1029,320,121,0,23,73,134
802,2434,1030,320,120,0,23,73,134
803,2447,1031,317,121,0,23,73,134
804,2457,1032,316,120,0,23,73,134
805,2469,1033,312,118,0,23,73,134
806,2474,1033,313,117,0,23,73,134
807,2481,1033,316,118,0,23,73,134
808,2486,1033,320,117,0,23,73,134
809,2494,1032,323,117,0,23,73,134
810,2504,1033,320,116,0,23,73,134
811,2512,1033,319,114,0,23,73,134
812,2522,1034,318,115,0,23,73,134
813,2532,1035,316,116,0,23,73,134
814,2545,1034,312,116,0,23,73,134
815,2556,1032,310,117,0,23,73,134
816,2567,1030,308,118,0,23,73,134
817,2577,1030,311,118,0,23,73,134
818,2584,1029,316,118,0,23,73,134
819,2595,1028,318,118,0,23,73,134
820,2605,1029,317,118,0,23,73,134
821,2612,1029,317,117,0,23,73,134
822,2623,1032,318,116,0,23,73,134
823,2631,1032,319,116,0,23,73,134
824,2642,1031,317,116,0,23,73,134
825,2653,1033,315,115,0,23,73,134
826,2659,1031,316,115,0,23,73,134
827,2668,1029,319,116,0,23,73,134
828,2670,1030,323,117,0,23,73,134
829,2683,1030,324,115,0,23,73,134
830,2689,1030,325,116,0,23,73,134
831,2695,1029,324,117,0,23,73,134
832,2711,1028,321,117,0,23,73,134
833,2718,1029,321,119,0,23,73,134
834,2731,1029,321,119,0,23,73,134
835,2744,1027,319,119,0,23,73,134
836,2754,1026,318,119,0,23,73,134
837,2768,1025,317,119,0,23,73,134
838,2773,1025,320,118,0,23,73,134
839,2781,1027,323,117,0,23,73,134
840,2793,1025,320,118,0,23,73,134
841,2805,1026,320,118,0,23,73,134
842,2814,1026,321,119,0,23,73,134
843,2818,1025,323,121,0,23,73,134
844,2831,1026,321,120,0,23,73,134
845,2836,1026,324,123,0,23,73,134
846,2850,1025,322,124,0,23,73,134
847,2861,1024,321,125,0,23,73,134
848,2867,1023,322,127,0,23,73,134
849,2875,1023,323,126,0,23,73,134
850,2885,1023,323,126,0,23,73,134
851,2896,1024,324,125,0,23,73,134
852,2900,1025,332,128,0,23,73,134
853,2916,1023,331,127,0,23,73,134
854,2926,1022,331,127,0,23,73,134
855,2936,1021,329,127,0,23,73,134
856,2954,1020,326,126,0,23,73,134
857,2963,1019,327,125,0,23,73,134
858,2975,1020,325,123,0,23,73,134
859,2986,1021,322,123,0,23,73,134
860,2997,1022,318,121,0,23,73,134
861,3008,1023,315,119,0,23,73,134
862,3019,1024,314,120,0,23,73,134
863,3032,1026,310,118,0,23,73,134
864,3040,1024,312,120,0,23,73,134
865,3050,1023,313,120,0,23,73,134
866,3058,1022,316,121,0,23,73,134
867,3063,1023,319,121,0,23,73,134
868,3074,1024,320,119,0,23,73,134
869,3083,1026,320,118,0,23,73,134
870,3093,1026,320,120,0,23,73,134
871,3104,1024,320,121,0,23,73,134
872,3122,1029,317,119,0,23,73,134
873,3134,1032,316,119,0,23,73,134
874,3146,1032,313,118,0,23,73,134
875,3158,1030,312,118,0,23,73,134
876,3166,1030,312,115,0,23,73,134
877,3175,1030,310,114,0,23,73,134
878,3185,1029,307,113,0,23,73,134
879,3196,1028,304,113,0,23,73,134
880,3202,1028,305,113,0,23,73,134
881,3212,1027,306,112,0,23,73,134
882,3224,1027,306,113,0,23,73,134
883,3236,1025,305,115,0,23,73,134
884,3238,1023,314,120,0,23,73,134
885,3253,1023,314,120,0,23,73,134
886,3264,1024,315,120,0,23,73,134
887,3267,1024,324,120,0,23,73,134
888,3278,1021,327,121,0,23,73,134
889,3282,1021,334,125,0,23,73,134
890,3301,1021,328,125,0,23,73,134
891,3307,1022,332,126,0,23,73,134
892,3320,1022,329,124,0,23,73,134
893,3331,1020,330,126,0,23,73,134
894,3341,1018,331,128,0,23,73,134
895,3346,1017,334,128,0,23,73,134
896,3355,1018,336,129,0,23,73,134
897,3366,1020,335,127,0,23,73,134
898,3379,1017,335,129,0,23,73,134
899,3391,1015,333,130,0,23,73,134
900,3395,1013,338,136,0,23,73,134
901,3411,1010,334,135,0,23,73,134
902,3422,1012,337,135,0,23,73,134
903,3428,1013,337,135,0,23,73,134
904,3438,1015,341,135,0,23,73,134
905,3450,1015,340,134,0,23,73,134
906,3458,1017,340,133,0,23,73,134
907,3473,1018,337,132,0,23,73,134
908,3490,1017,333,132,0,23,73,134
909,3500,1018,334,132,0,23,73,134
910,3511,1018,328,132,0,23,73,134
911,3522,1017,317,131,0,23,73,134
912,3533,1015,306,128,0,23,73,134
913,3542,1016,297,127,0,23,73,134
914,3550,1017,289,126,0,23,73,134
915,3559,1018,280,126,0,23,73,134
916,3568,1018,271,125,0,23,73,134
917,3576,1019,263,124,0,23,73,134
918,3585,1020,254,123,0,23,73,134
919,3596,1021,243,122,0,23,73,134
920,3607,1022,232,121,0,23,73,134
921,3618,1023,221,120,0,23,73,134
922,3629,1024,210,118,0,23,73,134
923,3640,1026,199,117,0,23,73,134
924,3651,1027,188,116,0,23,73,134
925,3662,1028,177,115,0,23,73,134
926,3673,1029,166,114,0,23,73,134
927,3686,1029,153,112,0,23,73,134
928,3698,1029,141,111,0,23,73,134
929,3710,1028,128,110,0,23,73,134
930,3723,1028,116,110,0,23,73,134
931,3735,1028,104,109,0,23,73,134
932,3750,1025,89,108,0,23,73,134
933,3762,1031,77,106,0,23,73,134
934,3773,1034,66,104,0,23,73,134
935,3782,1036,57,102,0,23,73,134
936,3791,1034,48,101,0,23,73,134
937,3800,1035,39,99,0,23,73,134
938,3807,1039,32,97,0,23,73,134
