frameNo,left,top,w,h,conf,lat,long,alt
2163,825,957,60,31,0,23,73,133
2164,830,956,61,31,0,23,73,133
2165,835,955,61,31,0,23,73,133
2166,840,955,62,32,0,23,73,133
2167,845,954,62,32,0,23,73,133
2168,851,953,63,32,0,23,73,133
2169,856,953,63,32,0,23,73,133
2170,861,952,64,32,0,23,73,133
2171,862,952,68,33,0,23,73,133
2172,868,951,71,34,0,23,73,133
2173,876,950,71,34,0,23,73,133
2174,884,949,69,33,0,23,73,133
2175,891,948,67,32,0,23,73,133
2176,899,948,65,32,0,23,73,133
2177,906,947,63,31,0,23,73,133
2178,914,946,61,30,0,23,73,133
2179,908,946,66,31,0,23,73,133
2180,910,945,68,32,0,23,73,133
2181,920,944,70,34,0,23,73,133
2182,931,945,71,34,0,23,73,133
2183,935,945,71,34,0,23,73,133
2184,940,944,71,34,0,23,73,133
2185,944,944,71,34,0,23,73,133
2186,949,943,70,35,0,23,73,133
2187,953,943,70,35,0,23,73,133
2188,958,942,70,35,0,23,73,133
2189,962,942,70,35,0,23,73,133
2190,970,940,70,34,0,23,73,133
2191,976,939,69,35,0,23,73,133
2192,981,938,69,35,0,23,73,133
2193,985,938,68,35,0,23,73,133
2194,990,938,68,35,0,23,73,133
2195,994,937,68,34,0,23,73,133
2196,999,936,68,34,0,23,73,133
2197,1004,936,68,34,0,23,73,133
2198,1008,936,67,34,0,23,73,133
2199,1013,935,67,34,0,23,73,133
2200,1020,935,66,34,0,23,73,133
2201,1028,935,66,34,0,23,73,133
2202,1036,935,66,33,0,23,73,133
2203,1043,935,65,33,0,23,73,133
2204,1049,935,65,33,0,23,73,133
2205,1054,934,66,33,0,23,73,133
2206,1061,935,66,33,0,23,73,133
2207,1063,934,68,33,0,23,73,133
2208,1065,928,64,34,0,23,73,133
2209,1077,924,58,33,0,23,73,133
2210,1084,924,54,31,0,23,73,133
2211,1088,923,54,30,0,23,73,133
2212,1093,922,54,30,0,23,73,133
2213,1098,921,53,30,0,23,73,133
2214,1102,920,53,29,0,23,73,133
2215,1106,920,53,28,0,23,73,133
2216,1111,919,52,28,0,23,73,133
2217,1116,918,52,28,0,23,73,133
2218,1120,917,52,27,0,23,73,133
2219,1126,916,51,27,0,23,73,133
2220,1132,915,49,27,0,23,73,133
2221,1138,914,48,27,0,23,73,133
2222,1144,912,47,27,0,23,73,133
2223,1150,911,45,27,0,23,73,133
2224,1156,910,44,27,0,23,73,133
2225,1161,908,41,27,0,23,73,133
2226,1165,907,40,28,0,23,73,133
2227,1169,906,40,28,0,23,73,133
2228,1173,905,39,29,0,23,73,133
2229,1177,904,39,29,0,23,73,133
2230,1182,903,38,30,0,23,73,133
2231,1186,902,38,30,0,23,73,133
2232,1190,901,37,31,0,23,73,133
2233,1194,900,37,31,0,23,73,133
2234,1198,899,36,32,0,23,73,133
