frameNo,left,top,w,h,conf,lat,long,alt
208,1911,1645,73,105,0,23,73,134
209,1910,1640,73,105,0,23,73,134
210,1909,1637,74,105,0,23,73,134
211,1909,1633,74,105,0,23,73,134
212,1906,1629,75,105,0,23,73,134
213,1903,1627,76,105,0,23,73,134
214,1898,1625,76,105,0,23,73,134
215,1896,1621,77,105,0,23,73,134
216,1893,1618,77,106,0,23,73,134
217,1892,1613,76,106,0,23,73,134
218,1892,1607,74,106,0,23,73,134
219,1890,1601,75,107,0,23,73,134
220,1890,1596,74,107,0,23,73,134
221,1890,1594,74,108,0,23,73,134
222,1890,1591,74,108,0,23,73,134
223,1885,1584,74,105,0,23,73,134
224,1883,1580,74,104,0,23,73,134
225,1883,1578,73,102,0,23,73,134
226,1880,1573,73,103,0,23,73,134
227,1878,1570,74,103,0,23,73,134
228,1877,1567,73,102,0,23,73,134
229,1874,1560,74,100,0,23,73,134
230,1870,1555,74,99,0,23,73,134
231,1866,1551,76,99,0,23,73,134
232,1862,1544,77,100,0,23,73,134
233,1862,1542,78,102,0,23,73,134
234,1861,1540,79,102,0,23,73,134
235,1859,1537,80,103,0,23,73,134
236,1860,1533,80,102,0,23,73,134
237,1855,1531,81,103,0,23,73,134
238,1855,1528,80,104,0,23,73,134
239,1855,1526,81,105,0,23,73,134
240,1854,1526,80,102,0,23,73,134
241,1851,1517,80,102,0,23,73,134
242,1850,1515,79,99,0,23,73,134
243,1849,1511,79,98,0,23,73,134
244,1849,1507,76,98,0,23,73,134
245,1847,1501,76,102,0,23,73,134
246,1846,1497,77,104,0,23,73,134
247,1845,1493,77,105,0,23,73,134
248,1844,1490,77,104,0,23,73,134
249,1842,1486,76,104,0,23,73,134
250,1840,1482,76,103,0,23,73,134
251,1839,1479,76,102,0,23,73,134
252,1838,1476,75,102,0,23,73,134
253,1836,1472,75,101,0,23,73,134
254,1832,1466,75,99,0,23,73,134
255,1827,1459,74,101,0,23,73,134
256,1824,1457,75,101,0,23,73,134
257,1822,1456,75,100,0,23,73,134
258,1819,1450,74,103,0,23,73,134
259,1812,1448,78,103,0,23,73,134
260,1803,1439,84,104,0,23,73,134
261,1806,1436,83,105,0,23,73,134
262,1808,1431,83,105,0,23,73,134
263,1809,1427,82,104,0,23,73,134
264,1809,1425,80,102,0,23,73,134
265,1809,1419,78,103,0,23,73,134
266,1808,1415,78,103,0,23,73,134
267,1807,1410,77,102,0,23,73,134
268,1805,1404,77,102,0,23,73,134
269,1802,1397,78,105,0,23,73,134
270,1800,1394,79,106,0,23,73,134
271,1797,1390,81,107,0,23,73,134
272,1795,1385,80,107,0,23,73,134
273,1794,1381,80,106,0,23,73,134
274,1793,1376,79,105,0,23,73,134
275,1791,1371,78,105,0,23,73,134
276,1790,1367,78,104,0,23,73,134
277,1789,1362,77,103,0,23,73,134
278,1787,1357,76,103,0,23,73,134
279,1786,1352,75,102,0,23,73,134
280,1785,1348,75,101,0,23,73,134
281,1783,1343,74,101,0,23,73,134
282,1782,1338,73,100,0,23,73,134
283,1782,1334,73,101,0,23,73,134
284,1780,1330,73,101,0,23,73,134
285,1776,1327,76,102,0,23,73,134
286,1772,1324,78,102,0,23,73,134
287,1768,1320,81,103,0,23,73,134
288,1765,1317,84,104,0,23,73,134
289,1761,1314,87,105,0,23,73,134
290,1757,1311,89,105,0,23,73,134
291,1753,1308,92,106,0,23,73,134
292,1749,1304,95,107,0,23,73,134
293,1745,1301,98,108,0,23,73,134
294,1741,1298,100,108,0,23,73,134
295,1738,1295,103,109,0,23,73,134
296,1734,1292,106,110,0,23,73,134
297,1730,1288,108,111,0,23,73,134
298,1726,1285,111,111,0,23,73,134
299,1722,1282,114,112,0,23,73,134
300,1718,1279,117,113,0,23,73,134
301,1714,1276,119,114,0,23,73,134
302,1710,1272,122,114,0,23,73,134
303,1707,1269,125,115,0,23,73,134
304,1703,1266,128,116,0,23,73,134
305,1699,1263,130,117,0,23,73,134
306,1695,1260,133,117,0,23,73,134
307,1691,1256,136,118,0,23,73,134
308,1687,1253,138,119,0,23,73,134
309,1683,1250,141,120,0,23,73,134
310,1680,1247,144,120,0,23,73,134
311,1676,1244,147,121,0,23,73,134
312,1672,1241,149,122,0,23,73,134
313,1668,1237,152,123,0,23,73,134
314,1664,1234,155,123,0,23,73,134
315,1660,1231,157,124,0,23,73,134
316,1656,1228,160,125,0,23,73,134
317,1653,1225,163,126,0,23,73,134
318,1649,1221,166,126,0,23,73,134
319,1645,1218,168,127,0,23,73,134
320,1641,1215,171,128,0,23,73,134
321,1637,1212,174,129,0,23,73,134
322,1633,1209,177,129,0,23,73,134
323,1629,1205,179,130,0,23,73,134
324,1625,1202,182,131,0,23,73,134
325,1622,1199,185,132,0,23,73,134
326,1618,1196,187,132,0,23,73,134
327,1614,1193,190,133,0,23,73,134
328,1610,1189,193,134,0,23,73,134
329,1606,1186,196,135,0,23,73,134
330,1602,1183,198,135,0,23,73,134
331,1598,1180,201,136,0,23,73,134
332,1595,1177,204,137,0,23,73,134
333,1591,1173,207,138,0,23,73,134
334,1587,1170,209,138,0,23,73,134
335,1583,1167,212,139,0,23,73,134
336,1649,1162,163,126,0,23,73,134
337,1654,1162,155,123,0,23,73,134
338,1658,1162,147,119,0,23,73,134
339,1663,1161,140,116,0,23,73,134
340,1668,1161,132,112,0,23,73,134
341,1672,1161,124,109,0,23,73,134
342,1677,1161,116,105,0,23,73,134
343,1682,1160,109,102,0,23,73,134
344,1686,1160,101,98,0,23,73,134
345,1691,1160,93,95,0,23,73,134
346,1689,1158,95,95,0,23,73,134
347,1687,1156,96,96,0,23,73,134
348,1685,1155,98,96,0,23,73,134
349,1683,1153,100,96,0,23,73,134
350,1683,1151,99,96,0,23,73,134
351,1683,1150,98,97,0,23,73,134
352,1683,1148,97,97,0,23,73,134
353,1683,1147,96,97,0,23,73,134
354,1683,1145,95,97,0,23,73,134
355,1683,1144,94,98,0,23,73,134
356,1683,1142,94,98,0,23,73,134
357,1683,1141,93,98,0,23,73,134
358,1683,1139,92,99,0,23,73,134
359,1683,1138,91,99,0,23,73,134
360,1683,1136,90,99,0,23,73,134
361,1683,1135,89,99,0,23,73,134
362,1683,1133,88,100,0,23,73,134
363,1683,1132,87,100,0,23,73,134
364,1683,1130,86,100,0,23,73,134
365,1683,1129,85,100,0,23,73,134
366,1683,1127,84,101,0,23,73,134
367,1683,1126,83,101,0,23,73,134
368,1683,1124,83,101,0,23,73,134
369,1683,1123,82,102,0,23,73,134
370,1683,1121,81,102,0,23,73,134
371,1683,1120,80,102,0,23,73,134
372,1683,1118,79,102,0,23,73,134
373,1683,1117,78,103,0,23,73,134
374,1683,1115,77,103,0,23,73,134
375,1679,1115,78,102,0,23,73,134
376,1677,1114,79,102,0,23,73,134
377,1676,1114,80,102,0,23,73,134
378,1674,1113,81,102,0,23,73,134
379,1672,1112,82,102,0,23,73,134
380,1666,1111,88,104,0,23,73,134
381,1663,1112,92,104,0,23,73,134
382,1655,1111,99,105,0,23,73,134
383,1659,1106,96,105,0,23,73,134
384,1657,1103,97,107,0,23,73,134
385,1661,1100,95,106,0,23,73,134
386,1661,1096,94,106,0,23,73,134
387,1604,1095,133,113,0,23,73,134
388,1630,1093,123,110,0,23,73,134
389,1640,1090,116,108,0,23,73,134
390,1646,1088,110,108,0,23,73,134
391,1652,1085,104,107,0,23,73,134
392,1654,1085,101,106,0,23,73,134
393,1655,1083,98,106,0,23,73,134
394,1656,1078,94,108,0,23,73,134
395,1657,1075,92,110,0,23,73,134
396,1656,1072,90,110,0,23,73,134
397,1657,1069,89,113,0,23,73,134
398,1640,1066,100,115,0,23,73,134
399,1624,1063,110,116,0,23,73,134
400,1607,1060,120,118,0,23,73,134
401,1590,1057,131,120,0,23,73,134
402,1602,1053,124,118,0,23,73,134
403,1613,1049,116,117,0,23,73,134
404,1624,1045,108,116,0,23,73,134
405,1636,1041,101,114,0,23,73,134
406,1637,1041,95,111,0,23,73,134
407,1641,1034,90,107,0,23,73,134
408,1640,1030,89,107,0,23,73,134
409,1639,1027,88,106,0,23,73,134
410,1638,1023,88,106,0,23,73,134
411,1636,1019,87,106,0,23,73,134
412,1635,1015,86,105,0,23,73,134
413,1634,1012,85,105,0,23,73,134
414,1633,1008,84,105,0,23,73,134
415,1632,1004,84,104,0,23,73,134
416,1631,1000,83,104,0,23,73,134
417,1630,997,82,104,0,23,73,134
418,1629,993,81,103,0,23,73,134
419,1627,989,80,103,0,23,73,134
420,1626,985,80,103,0,23,73,134
421,1625,982,79,102,0,23,73,134
422,1624,978,78,102,0,23,73,134
423,1622,973,79,103,0,23,73,134
424,1618,967,80,103,0,23,73,134
425,1617,963,79,102,0,23,73,134
426,1617,960,78,101,0,23,73,134
427,1616,956,77,100,0,23,73,134
428,1615,953,77,100,0,23,73,134
429,1614,949,76,99,0,23,73,134
430,1614,946,75,98,0,23,73,134
431,1613,942,74,97,0,23,73,134
432,1615,934,73,98,0,23,73,134
433,1612,927,74,101,0,23,73,134
434,1611,921,74,103,0,23,73,134
435,1610,917,74,103,0,23,73,134
436,1608,912,73,103,0,23,73,134
437,1606,908,73,103,0,23,73,134
438,1605,904,73,103,0,23,73,134
439,1604,899,72,103,0,23,73,134
440,1602,895,72,103,0,23,73,134
441,1601,892,71,101,0,23,73,134
442,1600,888,70,98,0,23,73,134
443,1598,882,69,99,0,23,73,134
444,1596,877,69,99,0,23,73,134
445,1594,872,69,99,0,23,73,134
446,1592,867,69,99,0,23,73,134
447,1590,862,69,100,0,23,73,134
448,1588,856,69,100,0,23,73,134
449,1586,851,69,100,0,23,73,134
450,1584,846,69,100,0,23,73,134
451,1582,841,70,100,0,23,73,134
452,1580,836,70,100,0,23,73,134
453,1578,831,70,100,0,23,73,134
454,1576,826,70,100,0,23,73,134
455,1574,820,70,100,0,23,73,134
456,1572,815,70,101,0,23,73,134
457,1570,810,70,101,0,23,73,134
458,1568,805,70,101,0,23,73,134
459,1566,800,70,101,0,23,73,134
460,1564,791,71,101,0,23,73,134
461,1563,785,70,100,0,23,73,134
462,1562,778,71,103,0,23,73,134
463,1558,772,73,103,0,23,73,134
464,1556,767,73,103,0,23,73,134
465,1554,762,72,102,0,23,73,134
466,1552,758,72,101,0,23,73,134
467,1550,751,72,101,0,23,73,134
468,1548,745,72,101,0,23,73,134
469,1546,738,72,101,0,23,73,134
470,1544,732,72,101,0,23,73,134
471,1542,725,72,101,0,23,73,134
472,1540,719,72,101,0,23,73,134
473,1538,712,72,101,0,23,73,134
474,1536,706,72,101,0,23,73,134
475,1534,699,72,101,0,23,73,134
476,1532,692,72,101,0,23,73,134
477,1531,686,72,101,0,23,73,134
478,1529,679,72,101,0,23,73,134
479,1527,673,72,101,0,23,73,134
480,1525,666,72,101,0,23,73,134
481,1523,660,72,101,0,23,73,134
482,1521,653,72,101,0,23,73,134
483,1519,647,72,101,0,23,73,134
484,1517,640,72,101,0,23,73,134
485,1515,634,72,101,0,23,73,134
486,1513,627,72,101,0,23,73,134
487,1511,620,72,101,0,23,73,134
488,1509,614,72,101,0,23,73,134
489,1507,607,72,101,0,23,73,134
490,1505,601,72,101,0,23,73,134
491,1503,594,72,101,0,23,73,134
492,1501,588,72,101,0,23,73,134
493,1499,581,72,101,0,23,73,134
494,1497,575,72,101,0,23,73,134
495,1495,568,72,101,0,23,73,134
496,1494,562,72,101,0,23,73,134
497,1492,555,72,101,0,23,73,134
498,1490,548,72,101,0,23,73,134
499,1488,542,72,101,0,23,73,134
500,1486,535,72,101,0,23,73,134
501,1484,529,72,101,0,23,73,134
502,1482,522,72,101,0,23,73,134
503,1480,516,72,101,0,23,73,134
504,1478,509,72,101,0,23,73,134
505,1476,503,72,101,0,23,73,134
506,1474,496,72,101,0,23,73,134
507,1473,488,72,102,0,23,73,134
508,1472,480,72,102,0,23,73,134
509,1471,473,71,102,0,23,73,134
510,1470,465,71,103,0,23,73,134
511,1468,456,69,102,0,23,73,134
512,1467,450,68,101,0,23,73,134
513,1465,444,68,100,0,23,73,134
514,1465,435,67,101,0,23,73,134
515,1464,427,68,102,0,23,73,134
516,1463,419,68,102,0,23,73,134
517,1462,411,67,103,0,23,73,134
518,1460,402,67,103,0,23,73,134
519,1459,394,67,103,0,23,73,134
520,1458,386,66,104,0,23,73,134
521,1457,378,66,104,0,23,73,134
522,1455,371,66,105,0,23,73,134
523,1452,364,66,105,0,23,73,134
524,1448,355,66,106,0,23,73,134
525,1445,348,67,108,0,23,73,134
526,1442,343,68,110,0,23,73,134
527,1441,335,67,108,0,23,73,134
528,1439,327,67,108,0,23,73,134
529,1438,320,67,108,0,23,73,134
530,1436,312,67,108,0,23,73,134
531,1434,304,67,109,0,23,73,134
532,1433,296,67,109,0,23,73,134
533,1431,288,68,109,0,23,73,134
534,1429,281,68,109,0,23,73,134
535,1428,273,68,109,0,23,73,134
536,1426,265,68,110,0,23,73,134
537,1424,258,68,110,0,23,73,134
538,1423,250,68,110,0,23,73,134
539,1421,242,68,110,0,23,73,134
540,1419,233,67,111,0,23,73,134
541,1417,226,66,109,0,23,73,134
542,1416,218,66,108,0,23,73,134
543,1414,211,66,107,0,23,73,134
544,1412,204,66,106,0,23,73,134
545,1411,197,67,106,0,23,73,134
546,1409,190,67,105,0,23,73,134
547,1407,182,67,106,0,23,73,134
548,1406,175,67,105,0,23,73,134
549,1404,164,67,106,0,23,73,134
550,1400,158,67,106,0,23,73,134
551,1398,150,67,105,0,23,73,134
552,1397,140,67,106,0,23,73,134
553,1394,132,68,106,0,23,73,134
554,1392,126,68,105,0,23,73,134
555,1390,117,69,106,0,23,73,134
556,1388,108,70,108,0,23,73,134
557,1385,98,70,109,0,23,73,134
558,1383,89,71,110,0,23,73,134
559,1381,82,72,108,0,23,73,134
560,1378,77,74,107,0,23,73,134
561,1378,68,73,106,0,23,73,134
562,1376,62,72,105,0,23,73,134
563,1373,55,72,106,0,23,73,134
564,1371,48,71,107,0,23,73,134
565,1370,39,71,106,0,23,73,134
566,1369,30,70,105,0,23,73,134
567,1366,23,70,105,0,23,73,134
568,1364,18,71,104,0,23,73,134
569,1362,5,72,106,0,23,73,134
570,1360,0,72,104,0,23,73,134
571,1359,0,71,100,0,23,73,134
572,1358,0,70,91,0,23,73,134
573,1356,0,71,83,0,23,73,134
574,1354,0,71,76,0,23,73,134
575,1350,0,71,68,0,23,73,134
576,1350,0,69,60,0,23,73,134
577,1350,0,69,49,0,23,73,134
