frameNo,left,top,w,h,conf,lat,long,alt
921,3011,1572,69,35,0,23,73,134
922,3016,1580,60,34,0,23,73,134
923,3017,1583,55,32,0,23,73,134
924,3007,1579,59,33,0,23,73,134
925,3002,1580,61,33,0,23,73,134
926,2997,1582,63,33,0,23,73,134
927,2992,1583,65,33,0,23,73,134
928,2986,1584,66,33,0,23,73,134
929,2981,1585,68,33,0,23,73,134
930,2976,1587,70,33,0,23,73,134
931,2971,1588,72,33,0,23,73,134
932,2968,1586,72,34,0,23,73,134
933,2963,1585,74,34,0,23,73,134
934,2964,1585,73,34,0,23,73,134
935,2963,1588,73,33,0,23,73,134
936,2961,1590,70,33,0,23,73,134
937,2959,1592,67,32,0,23,73,134
938,2957,1593,64,32,0,23,73,134
939,2955,1595,61,32,0,23,73,134
940,2953,1597,58,31,0,23,73,134
941,2951,1598,55,31,0,23,73,134
942,2949,1600,52,30,0,23,73,134
943,2947,1602,49,30,0,23,73,134
944,2945,1604,47,29,0,23,73,134
945,2946,1604,42,29,0,23,73,134
946,2935,1604,44,28,0,23,73,134
947,2928,1605,47,28,0,23,73,134
948,2924,1606,46,27,0,23,73,134
949,2919,1607,46,26,0,23,73,134
950,2918,1607,44,26,0,23,73,134
951,2914,1608,44,26,0,23,73,134
952,2910,1608,44,26,0,23,73,134
953,2906,1609,44,26,0,23,73,134
954,2902,1610,44,26,0,23,73,134
955,2898,1610,44,26,0,23,73,134
956,2894,1611,44,26,0,23,73,134
957,2890,1612,43,26,0,23,73,134
958,2886,1612,43,26,0,23,73,134
959,2881,1613,43,26,0,23,73,134
960,2877,1614,43,26,0,23,73,134
961,2873,1614,43,26,0,23,73,134
962,2869,1615,43,26,0,23,73,134
963,2865,1616,43,26,0,23,73,134
964,2861,1616,43,26,0,23,73,134
965,2857,1617,43,25,0,23,73,134
966,2853,1618,43,25,0,23,73,134
967,2849,1618,43,25,0,23,73,134
968,2845,1619,43,25,0,23,73,134
969,2841,1620,42,25,0,23,73,134
970,2837,1620,42,25,0,23,73,134
971,2833,1621,42,25,0,23,73,134
972,2829,1622,42,25,0,23,73,134
973,2825,1622,42,25,0,23,73,134
974,2821,1623,42,25,0,23,73,134
975,2817,1623,42,25,0,23,73,134
976,2813,1624,42,25,0,23,73,134
977,2808,1625,42,25,0,23,73,134
978,2804,1625,42,25,0,23,73,134
979,2800,1626,42,25,0,23,73,134
980,2796,1627,42,25,0,23,73,134
981,2792,1627,42,25,0,23,73,134
982,2788,1628,41,25,0,23,73,134
983,2784,1629,41,25,0,23,73,134
984,2780,1629,41,25,0,23,73,134
985,2776,1630,41,25,0,23,73,134
986,2772,1631,41,25,0,23,73,134
987,2768,1631,41,25,0,23,73,134
988,2764,1632,41,25,0,23,73,134
989,2760,1633,41,25,0,23,73,134
990,2756,1633,41,25,0,23,73,134
991,2752,1634,41,25,0,23,73,134
992,2748,1635,41,25,0,23,73,134
993,2744,1635,41,25,0,23,73,134
994,2740,1636,40,24,0,23,73,134
995,2735,1637,40,24,0,23,73,134
996,2731,1637,40,24,0,23,73,134
997,2727,1638,40,24,0,23,73,134
998,2723,1639,40,24,0,23,73,134
999,2719,1639,40,24,0,23,73,134
1000,2715,1640,40,24,0,23,73,134
1001,2711,1641,40,24,0,23,73,134
1002,2707,1641,40,24,0,23,73,134
1003,2703,1642,40,24,0,23,73,134
1004,2699,1643,40,24,0,23,73,134
1005,2695,1643,40,24,0,23,73,134
1006,2691,1644,40,24,0,23,73,134
1007,2687,1645,39,24,0,23,73,134
1008,2683,1645,39,24,0,23,73,134
1009,2679,1646,39,24,0,23,73,134
1010,2675,1647,39,24,0,23,73,134
1011,2671,1647,39,24,0,23,73,134
1012,2666,1648,39,24,0,23,73,134
1013,2662,1649,39,24,0,23,73,134
1014,2658,1649,39,24,0,23,73,134
1015,2654,1650,39,24,0,23,73,134
1016,2650,1650,39,24,0,23,73,134
1017,2646,1651,39,24,0,23,73,134
1018,2642,1652,39,24,0,23,73,134
1019,2638,1652,39,24,0,23,73,134
1020,2634,1653,38,24,0,23,73,134
1021,2630,1654,38,24,0,23,73,134
1022,2626,1654,38,24,0,23,73,134
1023,2622,1655,38,24,0,23,73,134
1024,2618,1656,38,23,0,23,73,134
1025,2614,1656,38,23,0,23,73,134
1026,2610,1657,38,23,0,23,73,134
1027,2606,1658,38,23,0,23,73,134
1028,2602,1658,38,23,0,23,73,134
1029,2598,1659,38,23,0,23,73,134
1030,2593,1660,38,23,0,23,73,134
1031,2589,1660,38,23,0,23,73,134
1032,2585,1661,37,23,0,23,73,134
1033,2581,1662,37,23,0,23,73,134
1034,2577,1662,37,23,0,23,73,134
1035,2573,1663,37,23,0,23,73,134
1036,2569,1664,37,23,0,23,73,134
1037,2565,1664,37,23,0,23,73,134
1038,2561,1665,37,23,0,23,73,134
1039,2557,1664,37,23,0,23,73,134
1040,2551,1664,36,22,0,23,73,134
1041,2547,1664,36,23,0,23,73,134
1042,2542,1664,39,23,0,23,73,134
1043,2533,1664,40,22,0,23,73,134
1044,2530,1664,40,23,0,23,73,134
1045,2530,1663,40,24,0,23,73,134
1046,2526,1663,40,24,0,23,73,134
1047,2522,1664,39,25,0,23,73,134
1048,2519,1664,39,25,0,23,73,134
1049,2515,1665,38,25,0,23,73,134
1050,2511,1665,38,26,0,23,73,134
1051,2507,1666,37,26,0,23,73,134
1052,2504,1666,37,26,0,23,73,134
1053,2500,1667,36,27,0,23,73,134
1054,2496,1667,36,27,0,23,73,134
1055,2495,1669,36,27,0,23,73,134
1056,2492,1668,35,28,0,23,73,134
1057,2490,1670,34,28,0,23,73,134
1058,2481,1671,36,27,0,23,73,134
1059,2479,1670,36,27,0,23,73,134
1060,2473,1670,36,27,0,23,73,134
1061,2470,1671,37,26,0,23,73,134
1062,2465,1672,37,25,0,23,73,134
1063,2461,1672,37,25,0,23,73,134
1064,2456,1673,37,26,0,23,73,134
1065,2452,1674,37,26,0,23,73,134
1066,2447,1674,37,26,0,23,73,134
1067,2443,1674,36,26,0,23,73,134
1068,2439,1675,36,27,0,23,73,134
1069,2434,1676,36,27,0,23,73,134
1070,2430,1676,36,27,0,23,73,134
1071,2425,1676,36,28,0,23,73,134
1072,2421,1677,36,28,0,23,73,134
1073,2420,1679,35,27,0,23,73,134
1074,2414,1681,35,27,0,23,73,134
1075,2406,1682,37,25,0,23,73,134
1076,2403,1682,37,24,0,23,73,134
1077,2400,1682,37,25,0,23,73,134
1078,2391,1683,39,24,0,23,73,134
1079,2384,1683,43,24,0,23,73,134
1080,2381,1683,43,24,0,23,73,134
1081,2377,1684,42,24,0,23,73,134
1082,2374,1684,42,25,0,23,73,134
1083,2370,1685,41,25,0,23,73,134
1084,2367,1685,41,25,0,23,73,134
1085,2361,1686,41,25,0,23,73,134
1086,2364,1686,38,25,0,23,73,134
1087,2355,1685,39,25,0,23,73,134
1088,2351,1685,39,26,0,23,73,134
1089,2348,1686,39,24,0,23,73,134
1090,2345,1686,39,24,0,23,73,134
1091,2342,1686,39,25,0,23,73,134
1092,2335,1688,39,25,0,23,73,134
1093,2330,1687,41,25,0,23,73,134
1094,2323,1688,40,26,0,23,73,134
1095,2317,1689,42,27,0,23,73,134
1096,2315,1691,41,26,0,23,73,134
1097,2311,1691,42,27,0,23,73,134
1098,2307,1692,40,28,0,23,73,134
1099,2305,1692,39,28,0,23,73,134
1100,2303,1693,39,27,0,23,73,134
1101,2299,1693,38,28,0,23,73,134
1102,2297,1692,37,27,0,23,73,134
1103,2294,1693,37,27,0,23,73,134
1104,2290,1695,35,27,0,23,73,134
1105,2280,1695,38,27,0,23,73,134
1106,2276,1697,38,27,0,23,73,134
1107,2275,1698,37,26,0,23,73,134
1108,2271,1699,36,26,0,23,73,134
1109,2267,1699,36,26,0,23,73,134
1110,2261,1700,37,26,0,23,73,134
1111,2258,1699,36,26,0,23,73,134
1112,2256,1698,34,26,0,23,73,134
1113,2250,1698,34,26,0,23,73,134
1114,2244,1698,36,25,0,23,73,134
1115,2242,1698,35,25,0,23,73,134
1116,2237,1701,36,25,0,23,73,133
1117,2233,1701,37,25,0,23,73,133
1118,2229,1699,38,25,0,23,73,133
1119,2222,1699,38,26,0,23,73,133
1120,2216,1699,38,26,0,23,73,133
1121,2209,1699,39,26,0,23,73,133
1122,2202,1699,39,27,0,23,73,133
1123,2204,1700,36,27,0,23,73,133
1124,2199,1699,36,27,0,23,73,133
1125,2196,1699,36,27,0,23,73,133
1126,2194,1699,37,27,0,23,73,133
1127,2192,1699,38,27,0,23,73,133
1128,2189,1699,38,27,0,23,73,133
1129,2185,1697,36,28,0,23,73,133
1130,2179,1697,37,27,0,23,73,133
1131,2174,1696,38,27,0,23,73,133
1132,2165,1694,41,26,0,23,73,133
1133,2166,1695,40,26,0,23,73,133
1134,2158,1693,41,26,0,23,73,133
1135,2157,1693,40,27,0,23,73,133
1136,2153,1691,40,27,0,23,73,133
1137,2149,1690,41,27,0,23,73,133
1138,2145,1688,41,27,0,23,73,133
1139,2141,1687,42,27,0,23,73,133
1140,2137,1685,42,27,0,23,73,133
1141,2135,1684,41,28,0,23,73,133
1142,2134,1684,40,28,0,23,73,133
1143,2130,1682,40,28,0,23,73,133
1144,2130,1682,38,28,0,23,73,133
1145,2129,1681,37,27,0,23,73,133
1146,2129,1680,35,28,0,23,73,133
1147,2128,1679,35,28,0,23,73,133
1148,2126,1677,35,29,0,23,73,133
1149,2117,1675,37,30,0,23,73,133
1150,2113,1673,38,31,0,23,73,133
1151,2108,1672,40,32,0,23,73,133
1152,2104,1670,42,32,0,23,73,133
1153,2100,1668,43,33,0,23,73,133
1154,2095,1667,44,34,0,23,73,133
1155,2091,1665,46,35,0,23,73,133
1156,2098,1665,41,36,0,23,73,133
1157,2093,1664,41,34,0,23,73,133
1158,2090,1664,42,34,0,23,73,133
1159,2086,1664,42,34,0,23,73,133
1160,2085,1665,41,34,0,23,73,133
1161,2082,1663,41,35,0,23,73,133
1162,2079,1665,41,35,0,23,73,133
1163,2067,1659,50,38,0,23,73,133
1164,2073,1661,46,38,0,23,73,133
1165,2061,1657,52,38,0,23,73,133
1166,2059,1656,53,39,0,23,73,133
1167,2060,1657,51,38,0,23,73,133
1168,2057,1657,50,39,0,23,73,133
1169,2055,1656,49,39,0,23,73,133
1170,2054,1657,48,39,0,23,73,133
1171,2053,1658,44,39,0,23,73,133
1172,2047,1659,48,36,0,23,73,133
1173,2039,1661,52,33,0,23,73,133
1174,2043,1663,51,32,0,23,73,133
1175,2042,1666,48,31,0,23,73,133
1176,2040,1666,48,30,0,23,73,133
1177,2038,1668,46,30,0,23,73,133
1178,2036,1666,46,29,0,23,73,133
1179,2037,1668,44,29,0,23,73,133
1180,2035,1668,43,28,0,23,73,133
1181,2034,1669,43,27,0,23,73,133
1182,2033,1669,42,27,0,23,73,133
1183,2032,1667,41,27,0,23,73,133
1184,2029,1668,41,27,0,23,73,133
1185,2025,1668,42,26,0,23,73,133
1186,2022,1669,42,26,0,23,73,133
1187,2019,1670,42,26,0,23,73,133
1188,2015,1670,43,25,0,23,73,133
1189,2012,1671,43,25,0,23,73,133
1190,2011,1670,40,25,0,23,73,133
1191,2009,1670,39,26,0,23,73,133
1192,2007,1671,38,25,0,23,73,133
1193,2007,1672,36,25,0,23,73,133
1194,2000,1671,37,25,0,23,73,133
1195,1999,1669,37,26,0,23,73,133
1196,1995,1670,38,26,0,23,73,133
1197,1992,1668,38,26,0,23,73,133
1198,1986,1670,39,27,0,23,73,133
1199,1983,1669,41,29,0,23,73,133
1200,1977,1670,43,29,0,23,73,133
1201,1974,1671,45,30,0,23,73,133
1202,1968,1669,46,30,0,23,73,133
1203,1965,1667,47,30,0,23,73,133
1204,1962,1665,48,31,0,23,73,133
1205,1962,1666,47,32,0,23,73,133
1206,1954,1667,51,30,0,23,73,133
1207,1954,1668,51,29,0,23,73,133
1208,1947,1668,54,29,0,23,73,133
1209,1947,1669,54,29,0,23,73,133
1210,1942,1667,53,29,0,23,73,133
1211,1943,1668,51,30,0,23,73,133
1212,1942,1666,49,31,0,23,73,133
1213,1942,1669,47,30,0,23,73,133
1214,1941,1669,45,30,0,23,73,133
1215,1937,1671,44,30,0,23,73,133
1216,1931,1671,45,30,0,23,73,133
1217,1928,1671,44,30,0,23,73,133
1218,1925,1672,44,30,0,23,73,133
1219,1922,1672,43,29,0,23,73,133
1220,1919,1672,42,29,0,23,73,133
1221,1919,1673,39,28,0,23,73,133
1222,1914,1670,42,29,0,23,73,133
1223,1912,1673,39,28,0,23,73,133
1224,1907,1671,43,28,0,23,73,133
1225,1902,1672,43,29,0,23,73,133
1226,1896,1670,45,29,0,23,73,133
1227,1895,1672,43,29,0,23,73,133
1228,1895,1672,43,29,0,23,73,133
1229,1893,1673,42,28,0,23,73,133
1230,1892,1673,42,28,0,23,73,133
1231,1885,1674,42,27,0,23,73,133
1232,1883,1673,39,27,0,23,73,133
1233,1880,1673,39,27,0,23,73,133
1234,1878,1673,38,28,0,23,73,133
1235,1876,1673,38,28,0,23,73,133
1236,1873,1673,38,28,0,23,73,133
1237,1866,1675,39,28,0,23,73,133
1238,1858,1674,44,28,0,23,73,133
1239,1855,1675,45,28,0,23,73,133
1240,1854,1676,45,29,0,23,73,133
1241,1850,1678,44,30,0,23,73,133
1242,1851,1677,42,31,0,23,73,133
1243,1848,1679,41,30,0,23,73,133
1244,1849,1676,39,31,0,23,73,133
1245,1845,1677,38,31,0,23,73,133
1246,1844,1676,37,30,0,23,73,133
1247,1839,1678,37,29,0,23,73,133
1248,1837,1678,37,28,0,23,73,133
1249,1831,1679,36,28,0,23,73,133
1250,1828,1679,36,27,0,23,73,133
1251,1824,1681,36,27,0,23,73,133
1252,1819,1680,39,27,0,23,73,133
1253,1819,1678,36,27,0,23,73,133
1254,1809,1679,40,28,0,23,73,133
1255,1807,1680,40,27,0,23,73,133
1256,1800,1680,42,27,0,23,73,133
1257,1799,1679,41,27,0,23,73,133
1258,1792,1680,44,27,0,23,73,133
1259,1789,1679,44,28,0,23,73,133
1260,1785,1680,45,28,0,23,73,133
1261,1781,1680,47,28,0,23,73,133
1262,1779,1678,45,28,0,23,73,133
1263,1777,1679,44,28,0,23,73,133
1264,1775,1678,43,27,0,23,73,133
1265,1774,1678,41,27,0,23,73,133
1266,1772,1678,40,26,0,23,73,133
1267,1769,1677,40,27,0,23,73,133
1268,1762,1680,43,27,0,23,73,133
1269,1759,1680,42,26,0,23,73,133
1270,1755,1680,42,27,0,23,73,133
1271,1749,1678,43,27,0,23,73,133
1272,1748,1681,41,26,0,23,73,133
1273,1747,1679,39,27,0,23,73,133
1274,1742,1680,40,27,0,23,73,133
1275,1736,1679,41,27,0,23,73,133
1276,1732,1679,40,27,0,23,73,133
1277,1729,1679,40,27,0,23,73,133
1278,1726,1679,41,27,0,23,73,133
1279,1723,1678,42,27,0,23,73,133
1280,1712,1677,46,27,0,23,73,133
1281,1716,1676,44,28,0,23,73,133
1282,1712,1678,45,27,0,23,73,133
1283,1714,1676,43,28,0,23,73,133
1284,1707,1677,45,27,0,23,73,133
1285,1703,1677,46,27,0,23,73,133
1286,1699,1676,46,27,0,23,73,133
1287,1693,1676,45,27,0,23,73,133
1288,1692,1677,44,28,0,23,73,133
1289,1687,1676,43,28,0,23,73,133
1290,1682,1675,46,29,0,23,73,133
1291,1680,1676,45,30,0,23,73,133
1292,1679,1675,43,30,0,23,73,133
1293,1676,1676,43,29,0,23,73,133
1294,1674,1675,42,30,0,23,73,133
1295,1667,1676,43,29,0,23,73,133
1296,1660,1674,45,29,0,23,73,133
1297,1659,1675,45,28,0,23,73,133
1298,1660,1675,42,29,0,23,73,133
1299,1655,1675,42,29,0,23,73,133
1300,1650,1676,41,29,0,23,73,133
1301,1644,1675,41,29,0,23,73,133
1302,1644,1675,40,29,0,23,73,133
1303,1642,1676,38,28,0,23,73,133
1304,1636,1674,38,28,0,23,73,133
1305,1635,1675,37,28,0,23,73,133
1306,1632,1674,36,28,0,23,73,133
1307,1629,1674,37,28,0,23,73,133
1308,1626,1674,36,28,0,23,73,133
1309,1618,1673,40,28,0,23,73,133
1310,1615,1674,41,27,0,23,73,133
1311,1612,1674,42,27,0,23,73,133
1312,1609,1675,42,26,0,23,73,133
1313,1605,1675,41,27,0,23,73,133
1314,1599,1674,42,27,0,23,73,133
1315,1595,1674,42,27,0,23,73,133
1316,1592,1674,41,27,0,23,73,133
1317,1588,1673,40,27,0,23,73,133
1318,1585,1675,39,27,0,23,73,133
1319,1582,1674,38,27,0,23,73,133
1320,1582,1674,36,27,0,23,73,133
1321,1577,1674,36,28,0,23,73,133
1322,1569,1675,41,27,0,23,73,133
1323,1569,1674,41,27,0,23,73,133
1324,1562,1674,42,28,0,23,73,133
1325,1561,1673,41,28,0,23,73,133
1326,1559,1674,40,28,0,23,73,133
1327,1555,1674,41,27,0,23,73,133
1328,1553,1675,39,28,0,23,73,133
1329,1547,1675,38,27,0,23,73,133
1330,1544,1675,37,27,0,23,73,133
1331,1542,1676,35,26,0,23,73,133
1332,1540,1675,34,26,0,23,73,133
1333,1526,1675,41,27,0,23,73,133
1334,1526,1675,40,27,0,23,73,133
1335,1518,1675,43,28,0,23,73,133
1336,1514,1674,44,28,0,23,73,133
1337,1510,1675,44,28,0,23,73,133
1338,1507,1674,43,28,0,23,73,133
1339,1507,1673,41,29,0,23,73,133
1340,1504,1674,42,28,0,23,73,133
1341,1500,1675,42,28,0,23,73,133
1342,1496,1675,42,28,0,23,73,133
1343,1492,1675,43,29,0,23,73,133
1344,1488,1675,41,29,0,23,73,133
1345,1485,1674,42,29,0,23,73,133
1346,1485,1675,41,29,0,23,73,133
1347,1481,1675,42,29,0,23,73,133
1348,1476,1676,44,29,0,23,73,133
1349,1472,1676,45,29,0,23,73,133
1350,1468,1676,46,29,0,23,73,133
1351,1464,1676,48,29,0,23,73,133
1352,1460,1676,49,29,0,23,73,133
1353,1455,1677,51,29,0,23,73,133
1354,1451,1677,52,29,0,23,73,133
1355,1453,1678,49,29,0,23,73,133
1356,1454,1679,45,28,0,23,73,133
1357,1449,1680,43,28,0,23,73,133
1358,1445,1681,43,28,0,23,73,133
1359,1441,1684,42,26,0,23,73,133
1360,1439,1683,41,26,0,23,73,133
1361,1435,1684,41,26,0,23,73,133
1362,1434,1683,40,25,0,23,73,133
1363,1432,1684,39,24,0,23,73,133
1364,1412,1680,49,27,0,23,73,133
1365,1420,1682,44,26,0,23,73,133
1366,1403,1679,52,28,0,23,73,133
1367,1395,1679,57,29,0,23,73,133
1368,1402,1681,52,28,0,23,73,133
1369,1393,1679,56,30,0,23,73,133
1370,1385,1679,60,31,0,23,73,133
1371,1378,1679,62,31,0,23,73,133
1372,1382,1686,59,29,0,23,73,133
1373,1385,1686,56,29,0,23,73,133
1374,1385,1688,53,28,0,23,73,133
1375,1388,1689,50,27,0,23,73,133
1376,1382,1691,50,26,0,23,73,133
1377,1379,1690,47,26,0,23,73,133
1378,1375,1693,46,25,0,23,73,133
1379,1372,1692,45,25,0,23,73,133
1380,1363,1694,46,24,0,23,73,133
1381,1351,1690,55,27,0,23,73,133
1382,1347,1691,57,27,0,23,73,133
1383,1345,1692,57,26,0,23,73,133
1384,1341,1690,61,28,0,23,73,133
1385,1337,1689,64,29,0,23,73,133
1386,1332,1691,63,28,0,23,73,133
1387,1328,1693,61,27,0,23,73,133
1388,1329,1693,58,27,0,23,73,133
1389,1322,1695,54,26,0,23,73,133
1390,1321,1697,51,27,0,23,73,133
1391,1319,1696,48,28,0,23,73,133
1392,1318,1696,45,28,0,23,73,133
1393,1319,1696,44,27,0,23,73,133
1394,1315,1695,42,27,0,23,73,133
1395,1311,1696,43,27,0,23,73,133
1396,1313,1697,43,26,0,23,73,133
1397,1303,1697,42,26,0,23,73,133
1398,1297,1697,43,26,0,23,73,133
1399,1293,1696,46,27,0,23,73,133
1400,1289,1695,45,27,0,23,73,133
1401,1285,1697,48,27,0,23,73,133
1402,1281,1697,49,27,0,23,73,133
1403,1278,1698,51,27,0,23,73,133
1404,1275,1697,50,27,0,23,73,133
1405,1274,1696,48,27,0,23,73,133
1406,1272,1696,48,26,0,23,73,133
1407,1268,1696,45,27,0,23,73,133
1408,1264,1696,44,26,0,23,73,133
1409,1260,1696,44,26,0,23,73,133
1410,1256,1695,44,27,0,23,73,133
1411,1253,1694,45,28,0,23,73,133
1412,1249,1694,45,28,0,23,73,133
1413,1245,1695,45,28,0,23,73,133
1414,1244,1695,46,29,0,23,73,133
1415,1238,1695,44,29,0,23,73,133
1416,1234,1696,48,28,0,23,73,133
1417,1230,1698,47,26,0,23,73,133
1418,1228,1698,45,26,0,23,73,133
1419,1228,1697,45,26,0,23,73,133
1420,1224,1697,44,26,0,23,73,133
1421,1218,1696,44,26,0,23,73,133
1422,1216,1697,42,25,0,23,73,133
1423,1212,1697,43,25,0,23,73,133
1424,1204,1697,46,25,0,23,73,133
1425,1200,1696,47,26,0,23,73,133
1426,1194,1696,50,26,0,23,73,133
1427,1190,1696,52,26,0,23,73,133
1428,1190,1694,51,26,0,23,73,133
1429,1187,1694,52,27,0,23,73,133
1430,1180,1695,50,26,0,23,73,133
1431,1180,1694,48,26,0,23,73,133
1432,1175,1695,47,25,0,23,73,133
1433,1172,1694,47,25,0,23,73,133
1434,1169,1693,45,25,0,23,73,133
1435,1166,1693,45,25,0,23,73,133
1436,1158,1694,50,25,0,23,73,133
1437,1150,1693,53,25,0,23,73,133
1438,1144,1692,59,27,0,23,73,133
1439,1144,1693,56,26,0,23,73,133
1440,1139,1692,57,26,0,23,73,133
1441,1137,1692,56,26,0,23,73,133
1442,1136,1694,54,25,0,23,73,133
1443,1135,1695,53,24,0,23,73,133
1444,1128,1693,50,26,0,23,73,133
1445,1125,1690,47,27,0,23,73,133
1446,1120,1690,47,27,0,23,73,133
1447,1114,1689,47,27,0,23,73,133
1448,1111,1690,48,26,0,23,73,133
1449,1111,1690,47,26,0,23,73,133
1450,1107,1690,48,26,0,23,73,133
1451,1104,1691,47,25,0,23,73,133
1452,1101,1690,46,27,0,23,73,133
1453,1099,1688,45,26,0,23,73,133
1454,1095,1688,45,27,0,23,73,133
1455,1090,1688,46,27,0,23,73,133
1456,1086,1687,47,27,0,23,73,133
1457,1081,1686,48,27,0,23,73,133
1458,1076,1686,48,26,0,23,73,133
1459,1072,1686,49,26,0,23,73,133
1460,1067,1685,50,26,0,23,73,133
1461,1063,1684,51,26,0,23,73,133
1462,1058,1684,52,26,0,23,73,133
1463,1057,1684,51,26,0,23,73,133
1464,1056,1685,49,25,0,23,73,133
1465,1054,1684,48,25,0,23,73,133
1466,1051,1684,49,25,0,23,73,133
1467,1049,1685,50,25,0,23,73,133
1468,1046,1683,50,25,0,23,73,133
1469,1040,1682,51,25,0,23,73,133
1470,1034,1681,52,25,0,23,73,133
1471,1029,1680,53,25,0,23,73,133
1472,1023,1679,54,25,0,23,73,133
1473,1019,1678,53,24,0,23,73,133
1474,1012,1680,53,25,0,23,73,133
1475,1011,1679,51,26,0,23,73,133
1476,1010,1679,49,26,0,23,73,133
1477,1007,1678,49,27,0,23,73,133
1478,1005,1676,49,28,0,23,73,133
1479,1003,1676,48,29,0,23,73,133
1480,995,1675,54,28,0,23,73,133
1481,992,1675,53,28,0,23,73,133
1482,990,1674,52,27,0,23,73,133
1483,987,1674,51,27,0,23,73,133
1484,985,1674,51,26,0,23,73,133
1485,982,1674,50,26,0,23,73,133
1486,980,1673,49,25,0,23,73,133
1487,977,1673,48,25,0,23,73,133
1488,974,1672,50,26,0,23,73,133
1489,977,1672,50,25,0,23,73,133
1490,972,1672,51,24,0,23,73,133
1491,964,1671,52,25,0,23,73,133
1492,957,1669,55,27,0,23,73,133
1493,952,1668,55,27,0,23,73,133
1494,948,1668,56,27,0,23,73,133
1495,941,1667,56,28,0,23,73,133
1496,938,1667,55,28,0,23,73,133
1497,937,1667,53,29,0,23,73,133
1498,935,1667,50,28,0,23,73,133
1499,935,1666,49,28,0,23,73,133
1500,932,1667,50,27,0,23,73,133
1501,929,1665,49,27,0,23,73,133
1502,924,1664,51,28,0,23,73,133
1503,919,1662,53,28,0,23,73,133
1504,917,1662,53,29,0,23,73,133
1505,914,1662,54,28,0,23,73,133
1506,912,1663,53,29,0,23,73,133
1507,907,1662,50,28,0,23,73,133
1508,901,1662,47,28,0,23,73,133
1509,900,1659,46,28,0,23,73,133
1510,895,1658,45,29,0,23,73,133
1511,894,1657,43,29,0,23,73,133
1512,891,1656,44,29,0,23,73,133
1513,886,1655,47,30,0,23,73,133
1514,882,1654,54,31,0,23,73,133
1515,873,1653,60,32,0,23,73,133
1516,864,1651,66,33,0,23,73,133
1517,867,1653,60,33,0,23,73,133
1518,865,1653,56,32,0,23,73,133
1519,863,1654,52,31,0,23,73,133
1520,861,1654,49,30,0,23,73,133
1521,859,1654,45,29,0,23,73,133
1522,852,1652,45,29,0,23,73,133
1523,845,1652,46,28,0,23,73,133
1524,843,1651,46,28,0,23,73,133
1525,841,1651,47,27,0,23,73,133
1526,836,1650,49,28,0,23,73,133
1527,831,1650,50,28,0,23,73,133
