frameNo,left,top,w,h,conf,lat,long,alt
1197,2692,900,75,36,0,23,73,133
1198,2697,901,75,37,0,23,73,133
1199,2703,902,75,36,0,23,73,133
1200,2711,903,75,36,0,23,73,133
1201,2719,902,75,36,0,23,73,133
1202,2725,901,76,36,0,23,73,133
1203,2731,901,78,37,0,23,73,133
1204,2741,895,78,38,0,23,73,133
1205,2753,893,78,38,0,23,73,133
1206,2766,891,76,37,0,23,73,133
1207,2778,891,74,37,0,23,73,133
1208,2788,890,74,37,0,23,73,133
1209,2797,890,73,38,0,23,73,133
1210,2808,890,73,37,0,23,73,133
1211,2817,891,72,36,0,23,73,133
1212,2824,890,73,37,0,23,73,133
1213,2832,889,74,37,0,23,73,133
1214,2844,896,74,37,0,23,73,133
1215,2856,897,78,38,0,23,73,133
1216,2868,898,77,39,0,23,73,133
1217,2878,898,78,39,0,23,73,133
1218,2884,897,80,40,0,23,73,133
1219,2895,898,78,40,0,23,73,133
1220,2903,897,78,40,0,23,73,133
1221,2915,897,77,39,0,23,73,133
1222,2921,895,78,39,0,23,73,133
1223,2929,891,76,39,0,23,73,133
1224,2939,891,76,39,0,23,73,133
1225,2949,891,75,38,0,23,73,133
1226,2958,891,74,38,0,23,73,133
1227,2968,891,74,38,0,23,73,133
1228,2978,891,74,37,0,23,73,133
1229,2988,891,73,37,0,23,73,133
1230,2998,892,74,37,0,23,73,133
1231,3007,892,73,37,0,23,73,133
1232,3017,892,74,36,0,23,73,133
1233,3025,894,75,35,0,23,73,133
1234,3034,894,74,35,0,23,73,133
1235,3046,896,76,33,0,23,73,133
1236,3058,897,78,33,0,23,73,133
1237,3068,897,78,34,0,23,73,133
1238,3077,898,79,34,0,23,73,133
1239,3083,898,78,34,0,23,73,133
1240,3092,898,79,34,0,23,73,133
1241,3106,895,77,33,0,23,73,133
1242,3117,895,74,33,0,23,73,133
1243,3126,895,74,34,0,23,73,133
1244,3134,896,73,33,0,23,73,133
1245,3147,895,70,33,0,23,73,133
1246,3155,894,70,33,0,23,73,133
1247,3164,894,70,33,0,23,73,133
1248,3172,893,71,33,0,23,73,133
1249,3181,892,72,33,0,23,73,133
1250,3190,892,72,33,0,23,73,133
1251,3215,891,61,32,0,23,73,133
1252,3228,894,59,29,0,23,73,133
1253,3237,897,59,27,0,23,73,133
1254,3245,896,62,28,0,23,73,133
1255,3252,896,66,30,0,23,73,133
1256,3260,895,69,31,0,23,73,133
1257,3268,894,72,32,0,23,73,133
1258,3277,892,71,32,0,23,73,133
1259,3287,889,72,33,0,23,73,133
1260,3311,890,59,32,0,23,73,133
1261,3312,888,62,33,0,23,73,133
1262,3319,890,65,32,0,23,73,133
1263,3328,890,66,32,0,23,73,133
1264,3336,890,66,32,0,23,73,133
1265,3345,889,67,33,0,23,73,133
1266,3354,889,68,33,0,23,73,133
1267,3362,889,69,33,0,23,73,133
1268,3371,888,70,34,0,23,73,133
1269,3379,888,70,34,0,23,73,133
1270,3388,888,71,34,0,23,73,133
1271,3396,887,72,35,0,23,73,133
1272,3404,887,74,34,0,23,73,133
1273,3419,886,76,33,0,23,73,133
1274,3431,884,76,34,0,23,73,133
1275,3448,887,78,34,0,23,73,133
1276,3459,888,78,35,0,23,73,133
1277,3466,888,79,36,0,23,73,133
1278,3477,890,79,37,0,23,73,133
1279,3487,890,79,37,0,23,73,133
1280,3499,886,79,36,0,23,73,133
1281,3508,884,79,36,0,23,73,133
1282,3516,884,80,36,0,23,73,133
1283,3530,885,78,36,0,23,73,133
1284,3546,887,76,35,0,23,73,133
1285,3557,889,74,35,0,23,73,133
1286,3564,889,73,36,0,23,73,133
1287,3575,889,73,35,0,23,73,133
1288,3585,890,74,35,0,23,73,133
1289,3593,890,76,34,0,23,73,133
1290,3604,890,76,34,0,23,73,133
1291,3614,891,77,34,0,23,73,133
1292,3626,893,81,34,0,23,73,133
1293,3634,890,78,34,0,23,73,133
1294,3644,889,72,32,0,23,73,133
1295,3653,889,67,31,0,23,73,133
