frameNo,left,top,w,h,conf,lat,long,alt
344,3196,1437,109,52,0,23,73,134
345,3189,1437,112,51,0,23,73,134
346,3177,1437,113,51,0,23,73,134
347,3166,1437,112,51,0,23,73,134
348,3154,1437,108,51,0,23,73,134
349,3144,1439,107,52,0,23,73,134
350,3136,1438,106,52,0,23,73,134
351,3125,1440,111,53,0,23,73,134
352,3115,1440,115,53,0,23,73,134
353,3099,1446,118,55,0,23,73,134
354,3087,1446,118,56,0,23,73,134
355,3076,1442,123,57,0,23,73,134
356,3066,1439,126,58,0,23,73,134
357,3053,1440,125,58,0,23,73,134
358,3042,1445,123,57,0,23,73,134
359,3027,1448,118,56,0,23,73,134
360,3022,1449,120,57,0,23,73,134
361,3013,1448,121,58,0,23,73,134
362,3001,1449,116,57,0,23,73,134
363,2990,1448,119,58,0,23,73,134
364,2974,1447,120,59,0,23,73,134
365,2962,1445,124,61,0,23,73,134
366,2954,1445,124,63,0,23,73,134
367,2943,1444,125,63,0,23,73,134
368,2936,1444,125,64,0,23,73,134
369,2922,1444,128,65,0,23,73,134
370,2911,1446,127,65,0,23,73,134
371,2897,1448,127,65,0,23,73,134
372,2889,1447,126,65,0,23,73,134
373,2873,1449,125,65,0,23,73,134
374,2860,1451,127,65,0,23,73,134
375,2852,1450,121,63,0,23,73,134
376,2840,1454,120,61,0,23,73,134
377,2829,1456,119,59,0,23,73,134
378,2822,1457,119,58,0,23,73,134
379,2806,1458,113,57,0,23,73,134
380,2796,1458,111,57,0,23,73,134
381,2783,1457,108,58,0,23,73,134
382,2772,1458,111,58,0,23,73,134
383,2760,1458,108,58,0,23,73,134
384,2746,1459,104,57,0,23,73,134
385,2738,1461,104,57,0,23,73,134
386,2729,1462,103,56,0,23,73,134
387,2717,1464,100,54,0,23,73,134
388,2708,1463,105,56,0,23,73,134
389,2692,1464,106,55,0,23,73,134
390,2680,1465,113,56,0,23,73,134
391,2667,1465,119,57,0,23,73,134
392,2656,1464,119,58,0,23,73,134
393,2643,1466,112,58,0,23,73,134
394,2634,1468,112,58,0,23,73,134
395,2621,1471,105,57,0,23,73,134
396,2613,1470,107,58,0,23,73,134
397,2600,1470,111,57,0,23,73,134
398,2588,1469,115,58,0,23,73,134
399,2577,1467,117,59,0,23,73,134
400,2563,1466,118,59,0,23,73,134
401,2549,1466,118,59,0,23,73,134
402,2537,1468,119,59,0,23,73,134
403,2530,1468,119,60,0,23,73,134
404,2518,1467,116,59,0,23,73,134
405,2507,1467,116,59,0,23,73,134
406,2497,1468,116,59,0,23,73,134
407,2486,1468,116,59,0,23,73,134
408,2475,1468,116,59,0,23,73,134
409,2465,1469,117,58,0,23,73,134
410,2454,1469,117,58,0,23,73,134
411,2443,1469,117,58,0,23,73,134
412,2433,1470,117,58,0,23,73,134
413,2422,1470,117,58,0,23,73,134
414,2410,1471,120,59,0,23,73,134
415,2399,1471,121,59,0,23,73,134
416,2388,1471,123,58,0,23,73,134
417,2375,1469,121,58,0,23,73,134
418,2362,1470,121,58,0,23,73,134
419,2350,1472,121,58,0,23,73,134
420,2337,1474,121,58,0,23,73,134
421,2324,1475,121,58,0,23,73,134
422,2312,1476,121,58,0,23,73,134
423,2299,1478,121,58,0,23,73,134
424,2292,1475,122,59,0,23,73,134
425,2279,1476,122,59,0,23,73,134
426,2266,1477,121,58,0,23,73,134
427,2256,1478,122,58,0,23,73,134
428,2245,1478,123,58,0,23,73,134
429,2234,1476,118,59,0,23,73,134
430,2218,1475,118,59,0,23,73,134
431,2212,1475,115,60,0,23,73,134
432,2202,1476,114,60,0,23,73,134
433,2190,1475,112,59,0,23,73,134
434,2177,1474,111,60,0,23,73,134
435,2164,1475,113,60,0,23,73,134
436,2154,1476,114,60,0,23,73,134
437,2139,1479,112,59,0,23,73,134
438,2128,1481,106,58,0,23,73,134
439,2116,1483,100,56,0,23,73,134
440,2104,1485,93,54,0,23,73,134
441,2093,1487,87,53,0,23,73,134
442,2087,1489,92,52,0,23,73,134
443,2075,1491,94,51,0,23,73,134
444,2067,1492,99,50,0,23,73,134
445,2054,1493,100,50,0,23,73,134
446,2043,1492,100,50,0,23,73,134
447,2029,1489,100,52,0,23,73,134
448,2019,1489,101,52,0,23,73,134
449,2007,1487,100,54,0,23,73,134
450,1996,1487,99,54,0,23,73,134
451,1982,1485,103,55,0,23,73,134
452,1970,1486,104,55,0,23,73,134
453,1959,1486,104,56,0,23,73,134
454,1951,1486,102,55,0,23,73,134
455,1941,1484,102,56,0,23,73,134
456,1930,1485,105,56,0,23,73,134
457,1918,1485,105,56,0,23,73,134
458,1907,1485,106,56,0,23,73,134
459,1895,1485,106,56,0,23,73,134
460,1883,1485,106,56,0,23,73,134
461,1871,1485,107,56,0,23,73,134
462,1860,1485,107,56,0,23,73,134
463,1848,1485,108,56,0,23,73,134
464,1836,1485,108,56,0,23,73,134
465,1825,1485,108,56,0,23,73,134
466,1813,1485,109,56,0,23,73,134
467,1801,1485,109,56,0,23,73,134
468,1789,1485,109,56,0,23,73,134
469,1778,1484,110,57,0,23,73,134
470,1766,1484,110,57,0,23,73,134
471,1754,1484,110,57,0,23,73,134
472,1742,1484,111,57,0,23,73,134
473,1731,1484,111,57,0,23,73,134
474,1719,1484,111,57,0,23,73,134
475,1707,1484,112,57,0,23,73,134
476,1696,1484,112,57,0,23,73,134
477,1684,1484,113,57,0,23,73,134
478,1672,1484,113,57,0,23,73,134
479,1660,1484,113,57,0,23,73,134
480,1649,1484,114,57,0,23,73,134
481,1637,1484,114,57,0,23,73,134
482,1628,1482,112,56,0,23,73,134
483,1621,1481,110,57,0,23,73,134
484,1610,1484,109,55,0,23,73,134
485,1601,1485,110,54,0,23,73,134
486,1589,1488,112,53,0,23,73,134
487,1576,1489,115,53,0,23,73,134
488,1565,1489,113,53,0,23,73,134
489,1552,1489,113,53,0,23,73,134
490,1542,1491,114,53,0,23,73,134
491,1528,1493,113,54,0,23,73,134
492,1519,1492,110,54,0,23,73,134
493,1508,1491,110,55,0,23,73,134
494,1502,1490,112,56,0,23,73,134
495,1490,1489,111,56,0,23,73,134
496,1477,1489,111,56,0,23,73,134
497,1465,1488,110,57,0,23,73,134
498,1452,1488,110,57,0,23,73,134
499,1440,1487,109,57,0,23,73,134
500,1429,1487,108,57,0,23,73,134
501,1418,1486,107,57,0,23,73,134
502,1405,1486,108,58,0,23,73,134
503,1396,1487,110,58,0,23,73,134
504,1383,1486,115,59,0,23,73,134
505,1373,1487,116,58,0,23,73,134
506,1359,1488,116,57,0,23,73,134
507,1347,1491,117,57,0,23,73,134
508,1337,1490,114,56,0,23,73,134
509,1326,1491,114,57,0,23,73,134
510,1314,1489,113,56,0,23,73,134
511,1307,1489,115,56,0,23,73,134
512,1294,1491,118,57,0,23,73,134
513,1284,1492,119,57,0,23,73,134
514,1269,1488,119,57,0,23,73,134
515,1258,1486,118,57,0,23,73,134
516,1248,1484,119,58,0,23,73,134
517,1235,1486,118,57,0,23,73,134
518,1223,1486,116,57,0,23,73,134
519,1212,1487,115,57,0,23,73,134
520,1203,1487,117,57,0,23,73,134
521,1192,1486,118,59,0,23,73,134
522,1180,1487,118,58,0,23,73,134
523,1169,1486,116,57,0,23,73,134
524,1162,1485,116,57,0,23,73,134
525,1151,1485,116,56,0,23,73,134
526,1139,1485,115,57,0,23,73,134
527,1126,1486,114,56,0,23,73,134
528,1117,1487,115,56,0,23,73,134
529,1101,1490,117,57,0,23,73,134
530,1090,1489,118,57,0,23,73,134
531,1079,1488,118,57,0,23,73,134
532,1068,1487,118,57,0,23,73,134
533,1058,1486,119,58,0,23,73,134
534,1047,1486,120,58,0,23,73,134
535,1036,1485,120,58,0,23,73,134
536,1025,1484,120,58,0,23,73,134
537,1014,1483,121,58,0,23,73,134
538,1001,1482,122,59,0,23,73,134
539,987,1484,120,58,0,23,73,134
540,971,1486,122,57,0,23,73,134
541,968,1485,121,57,0,23,73,134
542,959,1485,119,56,0,23,73,134
543,946,1485,118,56,0,23,73,134
544,933,1487,118,56,0,23,73,134
545,923,1485,120,56,0,23,73,134
546,912,1487,119,58,0,23,73,134
547,901,1486,118,57,0,23,73,134
548,890,1486,117,57,0,23,73,134
549,878,1486,116,56,0,23,73,134
550,867,1485,115,55,0,23,73,134
551,856,1484,114,55,0,23,73,134
552,845,1484,113,54,0,23,73,134
553,836,1483,112,54,0,23,73,134
554,812,1486,124,54,0,23,73,134
555,808,1485,122,55,0,23,73,134
556,797,1485,122,56,0,23,73,134
557,786,1485,122,56,0,23,73,134
558,775,1484,122,57,0,23,73,134
559,764,1484,122,58,0,23,73,134
560,753,1484,123,58,0,23,73,134
561,742,1484,123,59,0,23,73,134
562,731,1483,123,60,0,23,73,134
563,720,1483,123,60,0,23,73,134
564,710,1483,123,61,0,23,73,134
565,699,1483,123,61,0,23,73,134
566,688,1482,123,62,0,23,73,134
567,677,1482,123,63,0,23,73,134
568,666,1482,124,63,0,23,73,134
569,655,1482,124,64,0,23,73,134
570,644,1481,124,65,0,23,73,134
571,633,1481,124,65,0,23,73,134
572,622,1481,124,66,0,23,73,134
573,605,1481,123,65,0,23,73,134
574,591,1483,119,64,0,23,73,134
575,584,1481,119,63,0,23,73,134
576,577,1481,119,62,0,23,73,134
577,565,1482,121,61,0,23,73,134
578,556,1483,120,60,0,23,73,134
579,546,1483,120,60,0,23,73,134
580,535,1483,122,60,0,23,73,134
581,526,1483,120,60,0,23,73,134
582,512,1483,119,60,0,23,73,134
583,498,1479,117,58,0,23,73,134
584,490,1480,116,59,0,23,73,134
585,477,1478,117,58,0,23,73,134
586,458,1480,122,59,0,23,73,134
587,450,1479,121,60,0,23,73,134
588,441,1478,121,61,0,23,73,134
589,430,1476,121,60,0,23,73,134
590,420,1477,125,59,0,23,73,134
591,407,1478,122,59,0,23,73,134
592,331,1481,167,69,0,23,73,134
593,349,1479,154,66,0,23,73,134
594,356,1474,144,64,0,23,73,134
595,353,1471,137,64,0,23,73,134
596,344,1473,134,64,0,23,73,134
597,335,1474,132,63,0,23,73,134
598,326,1476,130,62,0,23,73,134
599,317,1478,127,62,0,23,73,134
600,303,1479,127,62,0,23,73,134
601,291,1478,127,63,0,23,73,134
602,285,1478,124,62,0,23,73,134
603,274,1477,124,64,0,23,73,134
604,264,1475,121,64,0,23,73,134
605,252,1475,122,64,0,23,73,134
606,241,1474,122,64,0,23,73,134
607,230,1474,123,64,0,23,73,134
608,218,1474,124,64,0,23,73,134
609,207,1473,124,63,0,23,73,134
610,197,1475,120,62,0,23,73,134
611,189,1474,122,63,0,23,73,134
612,175,1473,124,63,0,23,73,134
613,166,1474,122,63,0,23,73,134
614,156,1474,121,64,0,23,73,134
615,146,1476,120,62,0,23,73,134
616,136,1477,120,61,0,23,73,134
617,126,1475,119,62,0,23,73,134
618,114,1475,118,61,0,23,73,134
619,101,1475,120,62,0,23,73,134
620,90,1475,122,63,0,23,73,134
621,80,1474,123,63,0,23,73,134
622,71,1474,122,63,0,23,73,134
623,56,1475,122,64,0,23,73,134
624,47,1475,122,63,0,23,73,134
625,33,1473,125,63,0,23,73,134
626,18,1473,126,61,0,23,73,134
627,5,1471,129,64,0,23,73,134
628,0,1470,124,66,0,23,73,134
629,0,1466,118,70,0,23,73,134
630,0,1464,109,73,0,23,73,134
631,0,1463,99,75,0,23,73,134
632,0,1465,87,74,0,23,73,134
633,0,1463,78,77,0,23,73,134
