frameNo,left,top,w,h,conf,lat,long,alt
217,2265,1600,105,63,0,23,73,134
218,2262,1600,103,63,0,23,73,134
219,2256,1601,102,62,0,23,73,134
220,2253,1603,99,60,0,23,73,134
221,2248,1604,99,59,0,23,73,134
222,2242,1605,100,59,0,23,73,134
223,2237,1606,100,58,0,23,73,134
224,2232,1607,100,57,0,23,73,134
225,2226,1608,101,57,0,23,73,134
226,2221,1609,101,56,0,23,73,134
227,2215,1609,101,56,0,23,73,134
228,2209,1609,101,56,0,23,73,134
229,2204,1609,102,56,0,23,73,134
230,2198,1609,102,56,0,23,73,134
231,2192,1609,102,56,0,23,73,134
232,2187,1609,103,55,0,23,73,134
233,2183,1610,102,55,0,23,73,134
234,2179,1611,101,55,0,23,73,134
235,2173,1612,101,56,0,23,73,134
236,2166,1612,101,56,0,23,73,134
237,2160,1613,101,57,0,23,73,134
238,2154,1614,101,58,0,23,73,134
239,2151,1614,101,57,0,23,73,134
240,2148,1615,98,56,0,23,73,134
241,2144,1615,96,56,0,23,73,134
242,2140,1615,94,56,0,23,73,134
243,2137,1615,93,56,0,23,73,134
244,2132,1615,92,56,0,23,73,134
245,2126,1616,92,56,0,23,73,134
246,2118,1616,94,58,0,23,73,134
247,2113,1617,94,57,0,23,73,134
248,2106,1617,95,57,0,23,73,134
249,2099,1617,96,57,0,23,73,134
250,2093,1617,97,57,0,23,73,134
251,2086,1617,98,57,0,23,73,134
252,2079,1617,99,57,0,23,73,134
253,2075,1617,98,57,0,23,73,134
254,2070,1616,97,61,0,23,73,134
255,2064,1615,98,62,0,23,73,134
256,2056,1617,101,60,0,23,73,134
257,2047,1619,104,57,0,23,73,134
258,2043,1619,103,58,0,23,73,134
259,2036,1621,105,57,0,23,73,134
260,2031,1621,105,56,0,23,73,134
261,2024,1623,106,55,0,23,73,134
262,2017,1622,106,56,0,23,73,134
263,2012,1624,105,56,0,23,73,134
264,2009,1624,105,56,0,23,73,134
265,2004,1626,105,54,0,23,73,134
266,1997,1625,106,55,0,23,73,134
267,1991,1625,106,55,0,23,73,134
268,1984,1624,107,56,0,23,73,134
269,1978,1624,107,56,0,23,73,134
270,1971,1623,108,57,0,23,73,134
271,1965,1623,108,57,0,23,73,134
272,1958,1622,109,58,0,23,73,134
273,1951,1622,109,58,0,23,73,134
274,1945,1622,109,58,0,23,73,134
275,1938,1622,109,59,0,23,73,134
276,1932,1622,109,59,0,23,73,134
277,1925,1622,109,59,0,23,73,134
278,1918,1623,108,59,0,23,73,134
279,1912,1623,108,59,0,23,73,134
280,1905,1623,108,59,0,23,73,134
281,1899,1623,108,60,0,23,73,134
282,1892,1623,108,60,0,23,73,134
283,1886,1623,108,60,0,23,73,134
284,1879,1623,108,60,0,23,73,134
285,1872,1623,108,60,0,23,73,134
286,1866,1623,108,61,0,23,73,134
287,1859,1623,108,61,0,23,73,134
288,1853,1623,108,61,0,23,73,134
289,1846,1624,107,61,0,23,73,134
290,1839,1624,107,61,0,23,73,134
291,1833,1624,107,61,0,23,73,134
292,1826,1624,107,62,0,23,73,134
293,1820,1624,107,62,0,23,73,134
294,1813,1624,107,62,0,23,73,134
295,1808,1625,105,59,0,23,73,134
296,1802,1624,105,60,0,23,73,134
297,1795,1624,105,61,0,23,73,134
298,1789,1623,104,62,0,23,73,134
299,1782,1623,104,63,0,23,73,134
300,1776,1622,104,64,0,23,73,134
301,1769,1622,106,65,0,23,73,134
302,1762,1624,106,62,0,23,73,134
303,1755,1623,105,62,0,23,73,134
304,1748,1622,104,63,0,23,73,134
305,1742,1621,103,64,0,23,73,134
306,1735,1620,102,64,0,23,73,134
307,1726,1620,102,65,0,23,73,134
308,1720,1619,102,65,0,23,73,134
309,1713,1619,102,65,0,23,73,134
310,1706,1619,101,64,0,23,73,134
311,1699,1620,101,64,0,23,73,134
312,1692,1620,101,63,0,23,73,134
313,1686,1620,100,63,0,23,73,134
314,1679,1620,100,62,0,23,73,134
315,1672,1621,100,62,0,23,73,134
316,1665,1621,99,61,0,23,73,134
317,1658,1621,99,61,0,23,73,134
318,1653,1621,99,62,0,23,73,134
319,1645,1621,99,62,0,23,73,134
320,1638,1621,99,61,0,23,73,134
321,1630,1620,98,61,0,23,73,134
322,1622,1620,98,61,0,23,73,134
323,1615,1620,98,61,0,23,73,134
324,1607,1620,98,60,0,23,73,134
325,1599,1620,98,60,0,23,73,134
326,1592,1619,97,60,0,23,73,134
327,1584,1619,97,59,0,23,73,134
328,1576,1619,97,59,0,23,73,134
329,1569,1619,97,59,0,23,73,134
330,1561,1619,97,59,0,23,73,134
331,1553,1619,97,58,0,23,73,134
332,1546,1618,96,58,0,23,73,134
333,1538,1618,96,58,0,23,73,134
334,1530,1618,96,57,0,23,73,134
335,1523,1618,96,57,0,23,73,134
336,1515,1618,96,57,0,23,73,134
337,1507,1617,95,57,0,23,73,134
338,1500,1617,95,56,0,23,73,134
339,1492,1617,95,56,0,23,73,134
340,1484,1618,95,55,0,23,73,134
341,1476,1621,93,54,0,23,73,134
342,1467,1620,94,55,0,23,73,134
343,1458,1620,94,56,0,23,73,134
344,1448,1620,94,57,0,23,73,134
345,1439,1619,95,58,0,23,73,134
346,1432,1620,96,57,0,23,73,134
347,1425,1619,96,57,0,23,73,134
348,1417,1618,96,57,0,23,73,134
349,1410,1618,95,56,0,23,73,134
350,1402,1617,95,56,0,23,73,134
351,1395,1616,95,56,0,23,73,134
352,1389,1617,93,56,0,23,73,134
353,1381,1618,91,56,0,23,73,134
354,1374,1617,88,56,0,23,73,134
355,1366,1617,88,55,0,23,73,134
356,1357,1616,89,56,0,23,73,134
357,1349,1615,90,56,0,23,73,134
358,1340,1614,91,57,0,23,73,134
359,1332,1613,92,58,0,23,73,134
360,1323,1612,93,58,0,23,73,134
361,1314,1611,94,59,0,23,73,134
362,1306,1610,95,59,0,23,73,134
363,1297,1609,96,60,0,23,73,134
364,1285,1610,97,59,0,23,73,134
365,1278,1611,96,58,0,23,73,134
366,1273,1612,95,56,0,23,73,134
367,1262,1612,95,56,0,23,73,134
368,1254,1612,96,55,0,23,73,134
369,1248,1612,95,56,0,23,73,134
370,1237,1611,96,57,0,23,73,134
371,1228,1612,96,57,0,23,73,134
372,1220,1611,96,56,0,23,73,134
373,1211,1611,96,56,0,23,73,134
374,1204,1611,96,55,0,23,73,134
375,1196,1610,95,56,0,23,73,134
376,1184,1612,96,55,0,23,73,134
377,1177,1611,95,54,0,23,73,134
378,1168,1611,96,54,0,23,73,134
379,1161,1611,95,55,0,23,73,134
380,1154,1610,94,56,0,23,73,134
381,1145,1609,94,57,0,23,73,134
382,1136,1608,93,57,0,23,73,134
383,1128,1605,95,59,0,23,73,134
384,1120,1602,94,60,0,23,73,134
385,1112,1602,95,58,0,23,73,134
386,1102,1600,96,57,0,23,73,134
387,1089,1600,97,55,0,23,73,134
388,1080,1599,97,54,0,23,73,134
389,1075,1596,97,55,0,23,73,134
390,1066,1595,97,55,0,23,73,134
391,1055,1598,99,56,0,23,73,134
392,1045,1600,98,56,0,23,73,134
393,1036,1599,98,56,0,23,73,134
394,1028,1598,98,56,0,23,73,134
395,1019,1598,99,57,0,23,73,134
396,1011,1597,99,57,0,23,73,134
397,1002,1596,99,57,0,23,73,134
398,993,1597,99,55,0,23,73,134
399,986,1594,99,56,0,23,73,134
400,978,1591,97,57,0,23,73,134
401,969,1591,97,58,0,23,73,134
