frameNo,left,top,w,h,conf,lat,long,alt
1006,3010,1414,212,86,0,23,73,134
1007,2998,1412,212,89,0,23,73,134
1008,2987,1413,212,90,0,23,73,134
1009,2976,1417,215,88,0,23,73,134
1010,2964,1417,212,87,0,23,73,134
1011,2951,1417,210,87,0,23,73,134
1012,2939,1417,212,88,0,23,73,134
1013,2929,1418,210,88,0,23,73,134
1014,2914,1417,209,89,0,23,73,134
1015,2901,1417,208,90,0,23,73,134
1016,2888,1417,210,92,0,23,73,134
1017,2876,1417,212,92,0,23,73,134
1018,2861,1420,212,91,0,23,73,134
1019,2851,1421,211,94,0,23,73,134
1020,2841,1421,210,97,0,23,73,134
1021,2830,1419,210,101,0,23,73,134
1022,2815,1420,210,103,0,23,73,134
1023,2802,1420,210,105,0,23,73,134
1024,2791,1422,213,105,0,23,73,134
1025,2779,1424,213,103,0,23,73,134
1026,2765,1426,216,102,0,23,73,134
1027,2758,1427,214,101,0,23,73,134
1028,2746,1428,211,101,0,23,73,134
1029,2735,1425,208,101,0,23,73,134
1030,2721,1426,208,101,0,23,73,134
1031,2707,1427,211,101,0,23,73,134
1032,2693,1429,212,101,0,23,73,134
1033,2680,1431,211,100,0,23,73,134
1034,2672,1434,208,98,0,23,73,134
1035,2662,1434,205,97,0,23,73,134
1036,2650,1434,204,97,0,23,73,134
1037,2640,1436,202,96,0,23,73,134
1038,2625,1435,206,97,0,23,73,134
1039,2611,1435,207,96,0,23,73,134
1040,2596,1435,209,97,0,23,73,134
1041,2584,1439,206,95,0,23,73,134
1042,2573,1439,206,95,0,23,73,134
1043,2561,1436,203,95,0,23,73,134
1044,2549,1434,203,95,0,23,73,134
1045,2536,1438,205,94,0,23,73,134
1046,2522,1439,205,95,0,23,73,134
1047,2509,1443,207,95,0,23,73,134
1048,2495,1442,209,95,0,23,73,134
1049,2482,1444,213,94,0,23,73,134
1050,2471,1447,211,93,0,23,73,134
1051,2456,1443,211,95,0,23,73,134
1052,2441,1441,211,96,0,23,73,134
1053,2426,1442,211,96,0,23,73,134
1054,2416,1445,212,94,0,23,73,134
1055,2404,1445,214,95,0,23,73,134
1056,2389,1442,217,96,0,23,73,134
1057,2380,1440,214,98,0,23,73,134
1058,2369,1440,213,100,0,23,73,134
1059,2355,1437,212,101,0,23,73,134
1060,2340,1442,212,100,0,23,73,134
1061,2328,1445,212,97,0,23,73,134
1062,2318,1447,214,96,0,23,73,134
1063,2301,1446,212,95,0,23,73,134
1064,2289,1450,207,94,0,23,73,134
1065,2278,1452,205,94,0,23,73,134
1066,2270,1453,205,92,0,23,73,134
1067,2251,1449,209,94,0,23,73,134
1068,2236,1448,212,95,0,23,73,134
1069,2224,1452,212,93,0,23,73,134
1070,2207,1450,214,94,0,23,73,134
1071,2195,1456,212,91,0,23,73,134
1072,2183,1458,208,91,0,23,73,134
1073,2175,1459,204,91,0,23,73,134
1074,2159,1460,205,89,0,23,73,134
1075,2145,1460,206,90,0,23,73,134
1076,2136,1459,204,91,0,23,73,134
1077,2121,1458,206,91,0,23,73,134
1078,2105,1454,208,92,0,23,73,134
1079,2093,1457,206,93,0,23,73,134
1080,2085,1459,204,92,0,23,73,134
1081,2071,1459,203,93,0,23,73,134
1082,2054,1460,204,94,0,23,73,134
1083,2039,1459,206,94,0,23,73,134
1084,2024,1460,208,94,0,23,73,134
1085,2011,1460,208,94,0,23,73,134
1086,1999,1461,205,95,0,23,73,134
1087,1989,1460,203,96,0,23,73,134
1088,1978,1460,201,97,0,23,73,134
1089,1962,1460,200,98,0,23,73,134
1090,1944,1459,201,98,0,23,73,134
1091,1930,1461,202,97,0,23,73,134
1092,1919,1462,199,96,0,23,73,134
1093,1904,1464,199,94,0,23,73,134
1094,1892,1466,197,92,0,23,73,134
1095,1881,1465,193,93,0,23,73,134
1096,1865,1464,194,93,0,23,73,134
1097,1852,1468,193,93,0,23,73,134
1098,1835,1465,191,92,0,23,73,134
1099,1825,1467,191,91,0,23,73,134
1100,1808,1469,192,91,0,23,73,134
1101,1797,1469,194,92,0,23,73,134
1102,1784,1473,194,91,0,23,73,134
1103,1769,1473,193,89,0,23,73,134
1104,1755,1474,189,89,0,23,73,134
1105,1740,1473,189,88,0,23,73,134
1106,1728,1471,191,89,0,23,73,134
1107,1716,1470,189,89,0,23,73,134
1108,1703,1467,191,89,0,23,73,134
1109,1690,1471,195,89,0,23,73,134
1110,1671,1469,193,90,0,23,73,134
1111,1659,1470,190,90,0,23,73,134
1112,1641,1464,192,95,0,23,73,134
1113,1628,1466,191,93,0,23,73,134
1114,1614,1468,192,94,0,23,73,134
1115,1602,1467,193,95,0,23,73,134
1116,1587,1468,194,96,0,23,73,133
1117,1571,1465,195,96,0,23,73,133
1118,1557,1464,196,96,0,23,73,133
1119,1544,1462,196,98,0,23,73,133
1120,1530,1459,199,97,0,23,73,133
1121,1516,1461,196,97,0,23,73,133
1122,1504,1459,198,97,0,23,73,133
1123,1489,1458,200,97,0,23,73,133
1124,1476,1458,199,98,0,23,73,133
1125,1463,1459,194,97,0,23,73,133
1126,1447,1453,195,100,0,23,73,133
1127,1432,1454,195,100,0,23,73,133
1128,1420,1455,195,101,0,23,73,133
1129,1409,1455,193,100,0,23,73,133
1130,1393,1456,195,98,0,23,73,133
1131,1378,1456,194,96,0,23,73,133
1132,1367,1458,190,94,0,23,73,133
1133,1353,1456,191,95,0,23,73,133
1134,1339,1456,195,92,0,23,73,133
1135,1327,1457,194,92,0,23,73,133
1136,1313,1456,196,92,0,23,73,133
1137,1294,1457,196,91,0,23,73,133
1138,1278,1455,195,93,0,23,73,133
1139,1266,1454,196,93,0,23,73,133
1140,1251,1451,198,93,0,23,73,133
1141,1239,1450,200,94,0,23,73,133
1142,1227,1452,198,95,0,23,73,133
1143,1212,1448,203,98,0,23,73,133
1144,1194,1444,204,100,0,23,73,133
1145,1176,1443,207,101,0,23,73,133
1146,1160,1444,208,102,0,23,73,133
1147,1147,1444,210,102,0,23,73,133
1148,1137,1447,206,101,0,23,73,133
1149,1126,1447,204,99,0,23,73,133
1150,1112,1445,203,99,0,23,73,133
1151,1100,1445,199,100,0,23,73,133
1152,1087,1445,198,99,0,23,73,133
1153,1073,1446,199,100,0,23,73,133
1154,1056,1447,199,100,0,23,73,133
1155,1044,1447,198,101,0,23,73,133
1156,1032,1447,197,101,0,23,73,133
1157,1018,1444,198,103,0,23,73,133
1158,1003,1439,197,105,0,23,73,133
1159,988,1441,196,106,0,23,73,133
1160,975,1440,195,107,0,23,73,133
1161,962,1441,194,105,0,23,73,133
1162,947,1441,198,104,0,23,73,133
1163,933,1440,198,103,0,23,73,133
1164,918,1440,198,102,0,23,73,133
1165,907,1440,197,103,0,23,73,133
1166,894,1441,198,103,0,23,73,133
1167,879,1440,202,104,0,23,73,133
1168,860,1441,200,102,0,23,73,133
1169,845,1441,198,102,0,23,73,133
1170,833,1441,196,102,0,23,73,133
1171,818,1439,196,103,0,23,73,133
1172,806,1439,194,103,0,23,73,133
1173,790,1440,195,103,0,23,73,133
1174,775,1440,197,103,0,23,73,133
1175,760,1440,200,102,0,23,73,133
1176,747,1440,197,101,0,23,73,133
1177,733,1438,197,101,0,23,73,133
1178,717,1437,197,101,0,23,73,133
1179,704,1440,198,100,0,23,73,133
1180,691,1439,200,102,0,23,73,133
1181,677,1439,202,103,0,23,73,133
1182,662,1438,201,103,0,23,73,133
1183,649,1438,197,104,0,23,73,133
1184,634,1438,195,103,0,23,73,133
1185,619,1437,195,102,0,23,73,133
1186,601,1436,198,102,0,23,73,133
1187,591,1437,196,103,0,23,73,133
1188,578,1438,196,101,0,23,73,133
1189,563,1437,194,104,0,23,73,133
1190,550,1435,195,105,0,23,73,133
1191,535,1436,195,104,0,23,73,133
1192,523,1435,195,105,0,23,73,133
1193,510,1438,196,103,0,23,73,133
1194,496,1438,199,103,0,23,73,133
1195,479,1438,199,103,0,23,73,133
1196,463,1436,197,104,0,23,73,133
1197,452,1435,195,104,0,23,73,133
1198,436,1434,194,103,0,23,73,133
1199,422,1434,193,103,0,23,73,133
1200,409,1435,195,104,0,23,73,133
1201,392,1435,198,105,0,23,73,133
1202,379,1434,196,103,0,23,73,133
1203,363,1435,195,101,0,23,73,133
1204,353,1434,196,102,0,23,73,133
1205,339,1432,198,104,0,23,73,133
1206,324,1433,199,104,0,23,73,133
1207,309,1432,202,104,0,23,73,133
1208,293,1434,202,103,0,23,73,133
1209,277,1435,199,101,0,23,73,133
1210,265,1433,195,101,0,23,73,133
1211,248,1434,194,101,0,23,73,133
1212,236,1433,194,100,0,23,73,133
1213,222,1434,194,101,0,23,73,133
1214,206,1436,197,101,0,23,73,133
1215,192,1434,198,100,0,23,73,133
1216,175,1433,198,100,0,23,73,133
1217,164,1431,200,101,0,23,73,133
1218,151,1430,202,103,0,23,73,133
1219,137,1431,202,104,0,23,73,133
1220,120,1431,206,105,0,23,73,133
1221,101,1433,206,103,0,23,73,133
1222,90,1432,201,103,0,23,73,133
1223,76,1432,200,101,0,23,73,133
1224,65,1432,195,102,0,23,73,133
1225,50,1432,196,100,0,23,73,133
1226,33,1434,197,98,0,23,73,133
1227,18,1435,200,97,0,23,73,133
1228,3,1435,201,96,0,23,73,133
1229,0,1434,189,98,0,23,73,133
1230,0,1433,175,101,0,23,73,133
1231,0,1434,163,101,0,23,73,133
1232,0,1434,151,99,0,23,73,133
1233,0,1435,141,99,0,23,73,133
1234,0,1434,129,98,0,23,73,133
1235,0,1433,114,97,0,23,73,133
1236,0,1433,99,96,0,23,73,133
1237,0,1430,85,97,0,23,73,133
1238,0,1430,71,97,0,23,73,133
1239,0,1431,58,98,0,23,73,133
1240,0,1433,44,98,0,23,73,133
