frameNo,left,top,w,h,conf,lat,long,alt
2209,3,1138,50,121,0,23,73,133
2210,5,1139,57,118,0,23,73,133
2211,5,1139,67,115,0,23,73,133
2212,6,1141,74,109,0,23,73,133
2213,7,1141,84,104,0,23,73,133
2214,8,1142,95,103,0,23,73,133
2215,8,1144,105,101,0,23,73,133
2216,8,1145,115,100,0,23,73,133
2217,6,1146,124,99,0,23,73,133
2218,7,1145,133,99,0,23,73,133
2219,7,1145,144,100,0,23,73,133
2220,8,1146,153,100,0,23,73,133
2221,8,1145,163,99,0,23,73,133
2222,7,1147,173,95,0,23,73,133
2223,11,1148,180,92,0,23,73,133
2224,16,1148,183,90,0,23,73,133
2225,22,1150,189,88,0,23,73,133
2226,31,1151,188,87,0,23,73,133
2227,40,1151,189,86,0,23,73,133
2228,50,1152,189,85,0,23,73,133
2229,61,1152,189,84,0,23,73,133
2230,69,1152,187,84,0,23,73,133
2231,76,1151,190,85,0,23,73,133
2232,85,1151,189,85,0,23,73,133
2233,93,1151,191,85,0,23,73,133
2234,104,1151,192,86,0,23,73,133
2235,112,1150,191,85,0,23,73,133
2236,120,1151,194,84,0,23,73,133
2237,127,1151,194,84,0,23,73,133
2238,133,1150,194,84,0,23,73,133
2239,142,1150,193,84,0,23,73,133
2240,150,1152,192,85,0,23,73,133
2241,160,1150,189,86,0,23,73,133
2242,167,1149,189,87,0,23,73,133
2243,171,1151,191,86,0,23,73,133
2244,181,1150,189,85,0,23,73,133
2245,189,1150,188,86,0,23,73,133
2246,196,1150,189,87,0,23,73,133
2247,206,1149,188,88,0,23,73,133
2248,213,1149,189,88,0,23,73,133
2249,221,1150,189,88,0,23,73,133
2250,228,1150,189,89,0,23,73,133
2251,235,1150,189,89,0,23,73,133
2252,243,1150,188,89,0,23,73,133
2253,251,1150,186,89,0,23,73,133
2254,258,1148,186,89,0,23,73,133
2255,263,1147,186,88,0,23,73,133
2256,271,1151,184,86,0,23,73,133
2257,279,1152,182,86,0,23,73,133
2258,286,1151,180,86,0,23,73,133
2259,292,1150,180,85,0,23,73,133
2260,297,1149,182,86,0,23,73,133
2261,302,1149,184,85,0,23,73,133
2262,307,1149,185,84,0,23,73,133
2263,315,1148,185,84,0,23,73,133
2264,321,1148,186,84,0,23,73,133
2265,328,1147,185,85,0,23,73,133
2266,333,1147,185,85,0,23,73,133
2267,339,1147,184,85,0,23,73,133
2268,345,1147,185,86,0,23,73,133
2269,352,1146,185,88,0,23,73,133
2270,357,1146,186,87,0,23,73,133
2271,360,1146,187,87,0,23,73,133
2272,364,1147,186,86,0,23,73,133
2273,369,1147,186,86,0,23,73,133
2274,375,1148,185,85,0,23,73,133
2275,379,1149,186,85,0,23,73,133
2276,385,1149,185,84,0,23,73,133
2277,390,1151,186,83,0,23,73,133
2278,395,1150,185,83,0,23,73,133
2279,401,1150,185,82,0,23,73,133
2280,406,1150,186,81,0,23,73,133
2281,412,1150,186,81,0,23,73,133
2282,417,1150,184,80,0,23,73,133
2283,423,1150,182,80,0,23,73,133
2284,426,1151,181,81,0,23,73,133
2285,430,1151,182,81,0,23,73,133
2286,435,1151,181,80,0,23,73,133
2287,439,1151,181,80,0,23,73,133
2288,446,1152,179,80,0,23,73,133
2289,450,1150,178,80,0,23,73,133
2290,453,1150,179,79,0,23,73,133
2291,458,1149,181,79,0,23,73,133
2292,460,1149,183,79,0,23,73,133
2293,467,1149,181,79,0,23,73,133
2294,472,1149,180,79,0,23,73,133
2295,481,1152,179,79,0,23,73,133
2296,483,1151,180,80,0,23,73,133
2297,487,1152,179,80,0,23,73,133
2298,490,1152,179,81,0,23,73,133
2299,496,1151,178,81,0,23,73,133
2300,500,1150,179,82,0,23,73,133
2301,506,1150,180,81,0,23,73,133
